"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:25:991 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","316","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","45","25","true","64","139","5","true","64","256","55","true"
"65","47","25","true","65","140","5","true","65","265","55","true"
"66","48","25","true","66","140","5","true","66","274","55","true"
"67","49","25","true","67","137","5","true","67","279","55","true"
"68","50","25","true","68","136","5","true","68","287","55","true"
"69","51","25","true","69","138","5","true","69","291","55","true"
"70","53","25","true","70","137","5","true","70","299","55","true"
"71","55","25","true","71","139","5","true","71","303","55","true"
"72","56","25","true","72","138","5","true","72","307","55","true"
"73","59","25","true","73","139","5","true","73","308","55","true"
"74","59","25","true","74","137","5","true","74","300","55","true"
"75","61","25","true","75","140","5","true","75","293","55","true"
"76","63","25","true","76","139","5","true","76","290","55","true"
"77","62","25","true","77","141","5","true","77","286","55","true"
"78","68","25","true","78","144","5","true","78","286","55","true"
"79","69","25","true","79","144","5","true","79","282","55","true"
"80","69","25","true","80","144","5","true","80","274","55","true"
"81","72","25","true","81","142","5","true","81","265","55","true"
"82","74","25","true","82","136","5","true","82","259","55","true"
"83","71","25","true","83","132","5","true","83","247","55","true"
"84","73","25","true","84","134","5","true","84","236","55","true"
"85","70","25","true","85","134","5","true","85","223","55","true"
"86","71","25","true","86","133","5","true","86","211","55","true"
"87","67","25","true","87","133","5","true","87","204","55","true"
"88","71","25","true","88","134","5","true","88","196","55","true"
"89","74","25","true","89","129","5","true","89","189","55","true"
"90","74","25","true","90","129","5","true","90","181","55","true"
"91","77","25","true","91","125","5","true","91","171","55","true"
"92","80","25","true","92","130","5","true","92","159","55","true"
"93","84","25","true","93","131","5","true","93","145","55","true"
"94","89","25","true","94","130","5","true","94","138","55","true"
"95","94","25","true","95","135","5","true","95","125","55","true"
"96","101","25","true","96","138","5","true","96","117","55","true"
"97","108","25","true","97","139","5","true","97","102","55","true"
"98","113","25","true","98","138","5","true","98","88","55","true"
"99","119","25","true","99","146","5","true","99","77","55","true"
"100","124","25","true","100","150","5","true","100","73","55","true"
"101","124","25","true","101","147","5","true","101","72","55","true"
"102","123","25","true","102","147","5","true","102","66","55","true"
"103","124","25","true","103","151","5","true","103","61","55","true"
"104","124","25","true","104","154","5","true","104","52","55","true"
"105","126","25","true","105","161","5","true","105","49","55","true"
"106","132","25","true","106","163","5","true","106","43","55","true"
"107","133","25","true","107","166","5","true","107","39","55","true"
"108","136","25","true","108","170","5","true","108","34","55","true"
"109","139","25","true","109","173","5","true","109","31","55","true"
"110","145","25","true","110","174","5","true","110","30","55","true"
"111","146","25","true","111","175","5","true","111","25","55","true"
"112","149","25","true","112","178","5","true","112","23","55","true"
"113","152","25","true","113","178","5","true","113","22","55","true"
"114","157","25","true","114","179","5","true","114","20","55","true"
"115","162","25","true","115","184","5","true","115","18","55","true"
"116","164","25","true","116","183","5","true","116","17","55","true"
"117","169","25","true","117","185","5","true","117","17","55","true"
"118","178","25","true","118","182","5","true","118","17","55","true"
"119","177","25","true","119","180","5","true","119","16","55","true"
"120","176","25","true","120","179","5","true","120","14","55","true"
"121","184","25","true","121","179","5","true","121","12","55","true"
"122","192","25","true","122","171","5","true","122","13","55","true"
"123","195","25","true","123","166","5","true","123","14","55","true"
"124","198","25","true","124","162","5","true","124","11","55","true"
"125","205","25","true","125","157","5","true","125","11","55","true"
"126","210","25","true","126","152","5","true","126","9","55","true"
"127","215","25","true","127","147","5","true","127","8","55","true"
"128","217","25","true","128","141","5","true","128","7","55","true"
"129","217","25","true","129","130","5","true","129","6","55","true"
"130","212","25","true","130","129","5","true","130","6","55","true"
"131","207","25","true","131","125","5","true","131","6","55","true"
"132","209","25","true","132","120","5","true","132","8","55","true"
"133","207","25","true","133","119","5","true","133","8","55","true"
"134","205","25","true","134","113","5","true","134","8","55","true"
"135","201","25","true","135","109","5","true","135","8","55","true"
"136","198","25","true","136","102","5","true","136","8","55","true"
"137","193","25","true","137","98","5","true","137","9","55","true"
"138","191","25","true","138","95","5","true","138","8","55","true"
"139","185","25","true","139","85","5","true","139","8","55","true"
"140","179","25","true","140","79","5","true","140","8","55","true"
"141","173","25","true","141","78","5","true","141","8","55","true"
"142","168","25","true","142","74","5","true","142","8","55","true"
"143","164","25","true","143","65","5","true","143","8","55","true"
"144","155","25","true","144","63","5","true","144","7","55","true"
"145","153","25","true","145","63","5","true","145","7","55","true"
"146","142","25","true","146","57","5","true","146","7","55","true"
"147","140","25","true","147","55","5","true","147","7","55","true"
"148","135","25","true","148","56","5","true","148","7","55","true"
"149","128","25","true","149","53","5","true","149","6","55","true"
"150","122","25","true","150","51","5","true","150","6","55","true"
"151","116","25","true","151","50","5","true","151","5","55","true"
"152","109","25","true","152","45","5","true","152","5","55","true"
"153","103","25","true","153","45","5","true","153","5","55","true"
"154","98","25","true","154","46","5","true","154","4","55","true"
"155","94","25","true","155","44","5","true","155","4","55","true"
"156","90","25","true","156","43","5","true","156","4","55","true"
"157","86","25","true","157","44","5","true","157","4","55","true"
"158","79","25","true","158","44","5","true","158","4","55","true"
"159","74","25","true","159","44","5","true","159","3","55","true"
"160","69","25","true","160","46","5","true","160","3","55","true"
"161","60","25","true","161","46","5","true","161","3","55","true"
"162","56","25","true","162","45","5","true","162","3","55","true"
"163","53","25","true","163","44","5","true","163","3","55","true"
"164","52","25","true","164","45","5","true","164","3","55","true"
"165","49","25","true","165","45","5","true","165","3","55","true"
"166","46","25","true","166","44","5","true","166","3","55","true"
"167","43","25","true","167","46","5","true","167","2","55","true"
"168","38","25","true","168","47","5","true","168","2","55","true"
"169","35","25","true","169","47","5","true","169","2","55","true"
"170","34","25","true","170","45","5","true","170","2","55","true"
"171","30","25","true","171","43","5","true","171","2","55","true"
"172","23","25","true","172","47","5","true","172","2","55","true"
"173","22","25","true","173","45","5","true","173","1","55","true"
"174","21","25","true","174","46","5","true","174","1","55","true"
"175","22","25","true","175","45","5","true","175","1","55","true"
"176","20","25","true","176","42","5","true","176","1","55","true"
"177","20","25","true","177","41","5","true","177","1","55","true"
"178","20","25","true","178","39","5","true","178","1","55","true"
"179","20","25","true","179","39","5","true","179","1","55","true"
"180","20","25","true","180","39","5","true","180","0","55","true"
