"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:14:981 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","179","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","12","55","true"
"9","0","25","true","9","0","5","true","9","12","55","true"
"10","0","25","true","10","0","5","true","10","13","55","true"
"11","0","25","true","11","0","5","true","11","14","55","true"
"12","0","25","true","12","0","5","true","12","19","55","true"
"13","0","25","true","13","0","5","true","13","19","55","true"
"14","0","25","true","14","0","5","true","14","21","55","true"
"15","0","25","true","15","0","5","true","15","22","55","true"
"16","0","25","true","16","0","5","true","16","24","55","true"
"17","0","25","true","17","0","5","true","17","26","55","true"
"18","0","25","true","18","0","5","true","18","30","55","true"
"19","0","25","true","19","0","5","true","19","32","55","true"
"20","0","25","true","20","0","5","true","20","34","55","true"
"21","0","25","true","21","0","5","true","21","35","55","true"
"22","0","25","true","22","1","5","true","22","37","55","true"
"23","0","25","true","23","2","5","true","23","37","55","true"
"24","0","25","true","24","3","5","true","24","41","55","true"
"25","0","25","true","25","4","5","true","25","42","55","true"
"26","0","25","true","26","7","5","true","26","41","55","true"
"27","0","25","true","27","7","5","true","27","44","55","true"
"28","0","25","true","28","7","5","true","28","48","55","true"
"29","0","25","true","29","7","5","true","29","53","55","true"
"30","0","25","true","30","7","5","true","30","56","55","true"
"31","0","25","true","31","7","5","true","31","55","55","true"
"32","0","25","true","32","9","5","true","32","61","55","true"
"33","0","25","true","33","11","5","true","33","62","55","true"
"34","1","25","true","34","13","5","true","34","66","55","true"
"35","2","25","true","35","15","5","true","35","68","55","true"
"36","3","25","true","36","16","5","true","36","70","55","true"
"37","3","25","true","37","16","5","true","37","75","55","true"
"38","3","25","true","38","20","5","true","38","74","55","true"
"39","4","25","true","39","20","5","true","39","83","55","true"
"40","4","25","true","40","21","5","true","40","85","55","true"
"41","4","25","true","41","24","5","true","41","88","55","true"
"42","4","25","true","42","25","5","true","42","93","55","true"
"43","4","25","true","43","26","5","true","43","96","55","true"
"44","4","25","true","44","28","5","true","44","101","55","true"
"45","4","25","true","45","31","5","true","45","102","55","true"
"46","4","25","true","46","36","5","true","46","105","55","true"
"47","4","25","true","47","36","5","true","47","112","55","true"
"48","5","25","true","48","36","5","true","48","112","55","true"
"49","5","25","true","49","37","5","true","49","117","55","true"
"50","7","25","true","50","38","5","true","50","123","55","true"
"51","10","25","true","51","41","5","true","51","129","55","true"
"52","11","25","true","52","45","5","true","52","133","55","true"
"53","13","25","true","53","47","5","true","53","136","55","true"
"54","14","25","true","54","52","5","true","54","143","55","true"
"55","15","25","true","55","59","5","true","55","143","55","true"
"56","15","25","true","56","64","5","true","56","145","55","true"
"57","15","25","true","57","66","5","true","57","147","55","true"
"58","15","25","true","58","68","5","true","58","151","55","true"
"59","15","25","true","59","73","5","true","59","151","55","true"
"60","15","25","true","60","89","5","true","60","149","55","true"
"61","17","25","true","61","104","5","true","61","152","55","true"
"62","18","25","true","62","105","5","true","62","149","55","true"
"63","18","25","true","63","106","5","true","63","148","55","true"
