tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
40,140,24,2,11328,3,13,124,175,0,0,17,Ukraine,Serbia,4.604758250191865E-4,0.006483790523690773,0.04169468728984533,0,140
41,153,25,2,11314,5,13,135,178,0,0,17,Ukraine,Hungary,7.674597083653108E-4,0.006483790523690773,0.04539340954942838,0,153
42,161,28,2,11303,6,13,142,181,0,0,17,Ukraine,Serbia,9.20951650038373E-4,0.006483790523690773,0.04774714189643578,0,161
43,170,32,2,11290,9,13,148,182,0,0,17,Ukraine,Hungary,0.0013814274750575594,0.006483790523690773,0.04976462676529926,0,170
44,175,34,4,11281,10,14,151,186,0,0,18,Ukraine,Hungary,0.0015349194167306216,0.006982543640897756,0.050773369199731,0,175
45,183,36,4,11271,11,15,157,189,0,0,18,Ukraine,Hungary,0.0016884113584036838,0.007481296758104738,0.05279085406859448,0,183
46,187,39,4,11264,11,16,160,190,0,0,18,Poland,Hungary,0.0016884113584036838,0.00798004987531172,0.05379959650302623,0,187
47,191,42,4,11257,11,15,165,193,0,0,19,Poland,Hungary,0.0016884113584036838,0.007481296758104738,0.0554808338937458,0,191
48,197,44,4,11249,11,15,171,197,0,0,19,Poland,Hungary,0.0016884113584036838,0.007481296758104738,0.05749831876260928,0,197
49,202,48,4,11240,12,15,175,201,0,0,20,Poland,Hungary,0.001841903300076746,0.007481296758104738,0.05884330867518493,0,202
50,210,50,4,11230,12,16,182,201,0,0,20,Poland,Hungary,0.001841903300076746,0.00798004987531172,0.06119704102219233,0,210
51,216,52,5,11221,13,16,187,207,0,0,20,Poland,Hungary,0.001995395241749808,0.00798004987531172,0.06287827841291191,0,216
52,224,56,5,11209,13,16,195,209,0,0,20,Poland,Hungary,0.001995395241749808,0.00798004987531172,0.06556825823806321,0,224
53,220,63,5,11206,13,14,193,213,0,0,19,Poland,Hungary,0.001995395241749808,0.006982543640897756,0.06489576328177539,0,220
54,221,66,5,11202,14,14,193,217,0,0,19,Poland,Hungary,0.00214888718342287,0.006982543640897756,0.06489576328177539,0,221
55,223,70,6,11195,14,14,195,217,0,0,19,Poland,Hungary,0.00214888718342287,0.006982543640897756,0.06556825823806321,0,223
56,231,73,7,11183,16,14,201,219,0,0,19,Poland,Hungary,0.0024558710667689945,0.006982543640897756,0.0675857431069267,0,231
57,242,79,7,11166,17,14,211,220,0,0,20,Poland,Hungary,0.002609363008442057,0.006982543640897756,0.07094821788836583,0,242
58,254,84,8,11148,17,13,224,224,0,0,20,Germany,Hungary,0.002609363008442057,0.006483790523690773,0.07531943510423672,0,254
59,265,90,8,11131,18,12,235,230,0,0,20,Germany,Hungary,0.002762854950115119,0.0059850374064837905,0.07901815736381977,0,265
60,280,95,8,11111,19,12,249,232,0,0,20,Germany,Hungary,0.0029163468917881813,0.0059850374064837905,0.08372562205783457,0,280
61,292,103,10,11089,19,12,261,235,0,0,21,Germany,Hungary,0.0029163468917881813,0.0059850374064837905,0.08776059179556153,0,292
62,305,107,11,11071,19,13,273,236,0,0,23,Germany,Hungary,0.0029163468917881813,0.006483790523690773,0.0917955615332885,0,305
63,313,116,12,11053,21,12,280,236,0,0,24,Germany,Hungary,0.0032233307751343056,0.0059850374064837905,0.0941492938802959,0,313
64,329,118,12,11035,27,12,290,237,0,0,24,Germany,Ukraine,0.004144282425172678,0.0059850374064837905,0.09751176866173504,0,329
65,344,124,15,11011,29,12,303,239,0,0,24,Germany,Poland,0.004451266308518803,0.0059850374064837905,0.10188298587760591,0,344
66,353,133,15,10993,32,12,309,242,0,0,24,Germany,Poland,0.004911742133537989,0.0059850374064837905,0.1039004707464694,0,353
67,353,138,18,10985,35,11,307,244,0,0,22,Germany,Poland,0.005372217958557176,0.005486284289276808,0.10322797579018157,0,353
68,357,146,19,10972,40,10,307,250,0,0,21,Germany,Poland,0.0061396776669224865,0.004987531172069825,0.10322797579018157,0,357
69,363,148,19,10964,42,10,311,252,0,0,21,Germany,Poland,0.006446661550268611,0.004987531172069825,0.10457296570275723,0,363
70,365,156,21,10952,46,12,307,257,0,0,21,Germany,Poland,0.007060629316960859,0.0059850374064837905,0.10322797579018157,0,365
71,373,160,21,10940,52,12,309,259,0,0,21,Germany,Poland,0.007981580966999233,0.0059850374064837905,0.1039004707464694,0,373
72,376,168,21,10929,58,11,307,266,0,0,20,Germany,Poland,0.008902532617037606,0.005486284289276808,0.10322797579018157,0,376
73,373,177,21,10923,60,10,303,270,0,0,20,Germany,Poland,0.00920951650038373,0.004987531172069825,0.10188298587760591,0,373
74,370,182,23,10919,62,10,298,273,0,0,20,Germany,Poland,0.009516500383729854,0.004987531172069825,0.10020174848688634,0,370
75,364,189,23,10918,62,10,292,276,0,0,20,Germany,Poland,0.009516500383729854,0.004987531172069825,0.09818426361802286,1,363
76,357,196,24,10917,62,10,285,279,0,0,20,Germany,Poland,0.009516500383729854,0.004987531172069825,0.09583053127101547,1,356
77,348,209,25,10912,65,9,274,282,0,0,19,Germany,Poland,0.009976976208749041,0.004488778054862843,0.09213180901143242,1,347
78,343,222,25,10904,67,10,266,282,0,0,20,Germany,Poland,0.010283960092095165,0.004987531172069825,0.0894418291862811,1,342
79,334,232,26,10902,65,11,258,286,0,0,21,Germany,Poland,0.009976976208749041,0.005486284289276808,0.08675184936112978,0,334
80,336,242,26,10890,67,10,259,290,0,0,21,Germany,Poland,0.010283960092095165,0.004987531172069825,0.08708809683927371,0,336
81,334,249,26,10885,69,10,255,294,0,0,21,Germany,Poland,0.010590943975441289,0.004987531172069825,0.08574310692669805,0,334
82,329,266,27,10872,73,11,245,299,0,0,20,Germany,Poland,0.011204911742133538,0.005486284289276808,0.08238063214525891,0,329
83,329,273,29,10863,73,13,243,305,0,0,19,Germany,Poland,0.011204911742133538,0.006483790523690773,0.08170813718897109,0,329
84,330,285,30,10849,75,20,235,310,0,0,20,Germany,Poland,0.011511895625479662,0.00997506234413965,0.07901815736381977,0,330
85,324,297,30,10843,74,24,226,313,0,0,20,Germany,Poland,0.0113584036838066,0.011970074812967581,0.07599193006052454,0,324
86,319,309,30,10836,74,29,216,316,0,0,20,Italy,Poland,0.0113584036838066,0.014463840399002495,0.0726294552790854,1,318
87,314,320,32,10828,72,33,209,321,0,0,20,Germany,Poland,0.011051419800460476,0.016458852867830425,0.07027572293207801,4,310
88,314,330,33,10817,73,38,203,324,0,0,20,France,Poland,0.011204911742133538,0.018952618453865335,0.06825823806321453,5,309
89,312,339,33,10810,73,43,196,326,0,0,19,France,Poland,0.011204911742133538,0.02144638403990025,0.06590450571620712,6,306
90,305,356,36,10797,70,52,183,331,0,0,18,France,Germany,0.010744435917114352,0.02593516209476309,0.06153328850033625,7,298
91,295,370,37,10792,68,57,170,332,0,0,18,France,Germany,0.010437452033768228,0.028428927680798004,0.05716207128446537,6,289
92,292,378,39,10785,66,64,162,334,0,0,17,France,Germany,0.010130468150422104,0.03192019950124688,0.05447209145931405,6,286
93,284,391,40,10779,65,68,151,338,0,0,18,France,Germany,0.009976976208749041,0.03391521197007481,0.050773369199731,7,277
94,273,406,40,10775,64,70,139,345,0,0,19,France,Germany,0.009823484267075978,0.034912718204488775,0.04673839946200403,7,266
95,269,418,41,10766,65,71,133,348,0,0,19,France,Germany,0.009976976208749041,0.03541147132169576,0.04472091459314055,9,260
96,278,422,41,10753,68,80,130,349,0,0,19,France,Germany,0.010437452033768228,0.0399002493765586,0.04371217215870881,9,269
97,278,431,41,10744,67,86,125,350,0,0,19,France,Germany,0.010283960092095165,0.0428927680798005,0.04203093476798924,9,269
98,281,436,42,10735,66,93,122,357,0,0,19,France,Germany,0.010130468150422104,0.04638403990024938,0.0410221923335575,10,271
99,280,443,42,10729,66,97,117,359,0,0,19,France,Germany,0.010130468150422104,0.04837905236907731,0.03934095494283793,10,270
100,273,454,45,10722,61,104,108,361,0,0,19,France,Germany,0.009363008442056791,0.05187032418952618,0.0363147276395427,11,262
101,273,466,45,10710,58,114,101,364,0,0,19,France,Germany,0.008902532617037606,0.05685785536159601,0.03396099529253531,12,261
102,266,485,46,10697,60,121,85,366,0,0,18,France,Germany,0.00920951650038373,0.06034912718204489,0.028581035642232685,10,256
103,264,493,46,10691,62,124,78,370,0,0,19,United Kingdom,Germany,0.009516500383729854,0.061845386533665836,0.026227303295225286,10,254
104,274,498,46,10676,65,133,76,372,0,0,19,United Kingdom,Germany,0.009976976208749041,0.06633416458852869,0.025554808338937456,10,264
105,279,506,47,10662,71,136,72,376,0,0,18,United Kingdom,Germany,0.010897927858787414,0.06783042394014963,0.0242098184263618,12,267
106,286,511,47,10650,73,146,67,379,0,0,18,United Kingdom,Germany,0.011204911742133538,0.07281795511221945,0.02252858103564223,12,274
107,284,524,47,10639,70,153,61,383,0,0,19,United Kingdom,Germany,0.010744435917114352,0.07630922693266833,0.02051109616677875,11,273
108,281,537,47,10629,68,156,57,386,0,0,19,United Kingdom,Germany,0.010437452033768228,0.07780548628428928,0.019166106254203095,13,268
109,284,544,48,10618,65,161,58,390,0,0,19,United Kingdom,Germany,0.009976976208749041,0.08029925187032419,0.019502353732347006,13,271
110,285,553,49,10607,65,165,55,396,0,0,19,United Kingdom,Germany,0.009976976208749041,0.08229426433915212,0.018493611297915265,19,266
111,283,560,50,10601,64,167,52,397,0,0,18,United Kingdom,Germany,0.009823484267075978,0.08329177057356608,0.017484868863483525,18,265
112,289,564,51,10590,64,175,50,400,0,0,19,United Kingdom,Germany,0.009823484267075978,0.08728179551122195,0.016812373907195696,16,273
113,292,570,51,10581,67,177,48,404,0,0,19,United Kingdom,Germany,0.010283960092095165,0.0882793017456359,0.01613987895090787,19,273
114,298,576,51,10569,69,184,45,407,0,0,20,United Kingdom,Germany,0.010590943975441289,0.09177057356608478,0.015131136516476126,20,278
115,303,585,52,10554,74,189,40,411,0,0,18,United Kingdom,Germany,0.0113584036838066,0.0942643391521197,0.013449899125756557,23,280
116,304,595,52,10543,77,191,36,414,0,0,18,United Kingdom,Germany,0.011818879508825786,0.09526184538653366,0.0121049092131809,21,283
117,309,601,53,10531,86,189,34,417,0,0,18,United Kingdom,Germany,0.013200306983883347,0.0942643391521197,0.011432414256893073,21,288
118,313,610,54,10517,92,192,29,420,0,0,18,United Kingdom,Germany,0.014121258633921718,0.09576059850374065,0.009751176866173503,20,293
119,317,621,56,10500,99,195,23,425,0,0,16,United Kingdom,Germany,0.015195702225633155,0.09725685785536159,0.00773369199731002,21,296
120,320,630,56,10488,104,194,22,430,0,0,16,United Kingdom,Germany,0.015963161933998465,0.09675810473815462,0.007397444519166106,25,295
121,324,637,57,10476,103,199,22,431,0,0,16,United Kingdom,Germany,0.015809669992325404,0.09925187032418953,0.007397444519166106,23,301
122,331,648,57,10458,107,204,20,431,0,0,17,United Kingdom,Germany,0.016423637759017652,0.10174563591022444,0.006724949562878279,18,313
123,337,656,58,10443,110,207,20,435,0,0,18,United Kingdom,Germany,0.01688411358403684,0.10324189526184539,0.006724949562878279,20,317
124,352,658,59,10425,111,221,20,435,0,0,18,United Kingdom,Germany,0.0170376055257099,0.11022443890274314,0.006724949562878279,18,334
125,393,669,60,10372,113,261,19,441,0,0,18,United Kingdom,Germany,0.017344589409056026,0.13017456359102245,0.006388702084734364,19,374
126,401,680,61,10352,117,267,17,443,0,0,19,Mexico,Germany,0.017958557175748274,0.13316708229426433,0.0057162071284465365,17,384
127,398,689,62,10345,119,265,14,446,0,0,19,Mexico,Germany,0.0182655410590944,0.13216957605985039,0.004707464694014795,17,381
128,402,699,64,10329,123,266,13,451,0,0,19,Mexico,Germany,0.018879508825786647,0.13266832917705737,0.004371217215870881,18,384
129,410,704,66,10314,128,270,12,455,0,0,20,Mexico,Germany,0.019646968534151956,0.13466334164588528,0.004034969737726967,17,393
130,402,721,67,10304,126,267,9,456,0,0,20,Mexico,Germany,0.019339984650805834,0.13316708229426433,0.003026227303295225,17,385
131,406,725,69,10294,129,269,8,457,0,0,20,Mexico,Germany,0.01980046047582502,0.1341645885286783,0.0026899798251513113,18,388
132,397,737,74,10286,128,262,7,458,0,0,20,Mexico,Germany,0.019646968534151956,0.13067331670822943,0.0023537323470073975,16,381
133,397,748,74,10275,127,263,7,459,0,0,20,Mexico,Germany,0.019493476592478895,0.13117206982543642,0.0023537323470073975,14,383
134,399,758,74,10263,128,265,6,463,0,0,20,Mexico,Germany,0.019646968534151956,0.13216957605985039,0.0020174848688634837,14,385
135,400,768,75,10251,132,263,5,464,0,0,20,Mexico,Germany,0.020260936300844207,0.13117206982543642,0.0016812373907195697,14,386
136,398,774,76,10246,135,259,4,465,0,0,20,Mexico,Germany,0.02072141212586339,0.12917705735660848,0.0013449899125756557,13,385
137,398,784,77,10235,136,258,4,467,0,0,21,Mexico,Germany,0.020874904067536455,0.1286783042394015,0.0013449899125756557,10,388
138,399,791,77,10227,140,255,4,470,0,0,21,Mexico,Germany,0.021488871834228703,0.12718204488778054,0.0013449899125756557,9,390
139,397,803,77,10217,141,252,4,472,0,0,21,Mexico,Germany,0.021642363775901764,0.1256857855361596,0.0013449899125756557,10,387
140,398,813,77,10206,148,246,4,474,0,0,22,Mexico,Germany,0.0227168073676132,0.1226932668329177,0.0013449899125756557,10,388
141,401,824,77,10192,154,243,4,475,0,0,22,Mexico,Germany,0.023637759017651572,0.12119700748129676,0.0013449899125756557,8,393
142,393,841,78,10182,159,229,5,477,0,0,22,Mexico,Germany,0.024405218726016885,0.114214463840399,0.0016812373907195697,7,386
143,393,856,78,10167,164,224,5,479,0,0,21,Mexico,Germany,0.025172678434382194,0.11172069825436409,0.0016812373907195697,6,387
144,386,875,78,10155,170,211,5,480,0,0,21,Mexico,Germany,0.026093630084420567,0.10523690773067332,0.0016812373907195697,5,381
145,394,887,79,10134,180,209,5,482,0,0,21,Mexico,Germany,0.02762854950115119,0.10423940149625935,0.0016812373907195697,6,388
146,400,901,81,10112,189,207,4,484,0,0,21,Mexico,Germany,0.02900997697620875,0.10324189526184539,0.0013449899125756557,6,394
147,403,913,81,10097,198,201,4,487,0,0,21,Mexico,Germany,0.03039140445126631,0.1002493765586035,0.0013449899125756557,6,397
148,400,929,83,10082,203,193,4,489,0,0,20,Mexico,Germany,0.03115886415963162,0.09625935162094763,0.0013449899125756557,7,393
149,412,939,83,10060,222,187,3,491,0,0,23,Mexico,Germany,0.0340752110514198,0.09326683291770574,0.0010087424344317419,7,405
150,420,953,83,10038,231,185,4,495,0,0,23,Mexico,Germany,0.03545663852647736,0.09226932668329177,0.0013449899125756557,8,412
151,422,964,84,10024,237,181,4,499,0,0,23,Egypt,Germany,0.036377590176515734,0.09027431421446384,0.0013449899125756557,9,413
152,431,972,86,10005,248,179,4,501,0,0,23,Egypt,Germany,0.038066001534919416,0.08927680798004987,0.0013449899125756557,8,423
153,431,985,86,9992,251,175,5,507,0,0,23,Egypt,Germany,0.0385264773599386,0.08728179551122195,0.0016812373907195697,8,423
154,444,999,87,9964,265,173,6,509,0,0,24,Egypt,Germany,0.04067536454336147,0.08628428927680798,0.0020174848688634837,5,439
155,445,1011,90,9948,267,171,7,511,0,0,24,Egypt,Germany,0.040982348426707595,0.08528678304239401,0.0023537323470073975,5,440
156,437,1028,91,9938,268,162,7,511,0,0,23,Egypt,Germany,0.04113584036838066,0.08079800498753117,0.0023537323470073975,3,434
157,449,1035,91,9919,279,162,8,513,0,0,23,Egypt,Germany,0.04282425172678434,0.08079800498753117,0.0026899798251513113,4,445
158,451,1049,93,9901,285,157,9,516,0,0,24,Egypt,Germany,0.043745203376822715,0.07830423940149626,0.003026227303295225,4,447
159,445,1060,96,9893,289,148,8,518,0,0,24,Egypt,Germany,0.04435917114351497,0.07381546134663342,0.0026899798251513113,4,441
160,454,1065,97,9878,296,150,8,520,0,0,24,Egypt,Germany,0.0454336147352264,0.07481296758104738,0.0026899798251513113,2,452
161,450,1081,99,9864,300,142,8,521,0,0,24,Egypt,Germany,0.04604758250191865,0.07082294264339152,0.0026899798251513113,2,448
162,440,1096,100,9858,295,137,8,521,0,0,23,Egypt,Germany,0.04528012279355334,0.06832917705735661,0.0026899798251513113,1,439
163,441,1111,100,9842,293,136,12,525,0,0,24,Egypt,Germany,0.04497313891020721,0.06783042394014963,0.004034969737726967,3,438
164,435,1126,102,9831,292,131,12,529,0,0,25,Egypt,Germany,0.04481964696853415,0.06533665835411472,0.004034969737726967,4,431
165,435,1134,104,9821,289,133,13,533,0,0,25,Egypt,Germany,0.04435917114351497,0.06633416458852869,0.004371217215870881,5,430
166,438,1148,104,9804,290,135,13,535,0,0,27,Egypt,Germany,0.044512663085188024,0.06733167082294264,0.004371217215870881,4,434
167,434,1161,105,9794,287,134,13,535,0,0,26,Egypt,Germany,0.044052187260168844,0.06683291770573566,0.004371217215870881,4,430
168,430,1168,107,9789,286,131,13,537,0,0,27,Egypt,Germany,0.04389869531849578,0.06533665835411472,0.004371217215870881,3,427
169,420,1185,108,9781,280,128,12,539,0,0,27,Egypt,Germany,0.042977743668457406,0.06384039900249376,0.004034969737726967,3,417
170,410,1206,109,9769,275,122,13,544,0,0,28,Egypt,Germany,0.0422102839600921,0.06084788029925187,0.004371217215870881,4,406
171,406,1215,112,9761,273,120,13,546,0,0,27,Egypt,Germany,0.04190330007674597,0.059850374064837904,0.004371217215870881,6,400
172,402,1229,113,9750,265,124,13,547,0,0,29,Egypt,Germany,0.04067536454336147,0.061845386533665836,0.004371217215870881,5,397
173,393,1243,114,9744,255,125,13,547,0,0,29,Egypt,Germany,0.039140445126630855,0.06234413965087282,0.004371217215870881,3,390
174,393,1253,116,9732,253,128,12,549,0,0,29,Egypt,Germany,0.038833461243284725,0.06384039900249376,0.004034969737726967,4,389
175,386,1267,118,9723,249,125,12,553,0,0,28,Egypt,Germany,0.03821949347659248,0.06234413965087282,0.004034969737726967,4,382
176,388,1272,119,9715,251,125,12,557,0,0,28,Egypt,Germany,0.0385264773599386,0.06234413965087282,0.004034969737726967,3,385
177,381,1288,120,9705,244,126,11,558,0,0,28,Egypt,Germany,0.037452033768227165,0.0628428927680798,0.003698722259583053,3,378
178,369,1306,121,9698,237,122,10,560,0,0,28,Egypt,Germany,0.036377590176515734,0.06084788029925187,0.0033624747814391394,3,366
179,365,1317,122,9690,234,121,10,561,0,0,28,Egypt,Germany,0.03591711435149655,0.06034912718204489,0.0033624747814391394,2,363
180,352,1334,124,9684,220,122,10,563,0,0,28,Egypt,Germany,0.03376822716807368,0.06084788029925187,0.0033624747814391394,2,350
181,348,1346,127,9673,221,117,10,567,0,0,28,Egypt,Germany,0.033921719109746735,0.058354114713216956,0.0033624747814391394,1,347
182,345,1361,127,9661,220,115,10,569,0,0,28,Egypt,Germany,0.03376822716807368,0.057356608478802994,0.0033624747814391394,0,345
183,339,1372,128,9655,213,116,10,572,0,0,27,Egypt,Germany,0.03269378357636224,0.05785536159600998,0.0033624747814391394,0,339
184,333,1389,128,9644,206,118,9,574,0,0,28,United States of America,Germany,0.03161933998465081,0.05885286783042394,0.003026227303295225,0,333
185,333,1398,128,9635,203,121,9,576,0,0,28,United States of America,Germany,0.03115886415963162,0.06034912718204489,0.003026227303295225,0,333
186,324,1416,129,9625,192,123,9,580,0,0,27,Iran,Germany,0.029470452801227936,0.06134663341645885,0.003026227303295225,0,324
187,319,1426,129,9620,189,122,8,582,0,0,27,Iran,Germany,0.02900997697620875,0.06084788029925187,0.0026899798251513113,1,318
188,308,1440,132,9614,182,120,6,582,0,0,26,Iran,Germany,0.027935533384497314,0.059850374064837904,0.0020174848688634837,1,307
189,296,1456,133,9609,172,119,5,584,0,0,25,Iran,Germany,0.026400613967766693,0.059351620947630926,0.0016812373907195697,1,295
190,288,1467,135,9604,164,120,4,584,0,0,25,Iran,Mexico,0.025172678434382194,0.059850374064837904,0.0013449899125756557,1,287
191,282,1481,137,9594,161,118,3,585,0,0,22,Iran,Mexico,0.024712202609363007,0.05885286783042394,0.0010087424344317419,0,282
192,287,1487,137,9583,159,125,3,591,0,0,23,Iran,Mexico,0.024405218726016885,0.06234413965087282,0.0010087424344317419,0,287
193,284,1502,137,9571,156,125,3,591,0,0,23,Iran,Mexico,0.023944742900997698,0.06234413965087282,0.0010087424344317419,0,284
194,274,1514,138,9568,149,122,3,595,0,0,22,Iran,Mexico,0.022870299309286263,0.06084788029925187,0.0010087424344317419,0,274
195,271,1519,141,9563,150,118,3,598,0,0,22,Iran,Mexico,0.023023791250959325,0.05885286783042394,0.0010087424344317419,0,271
196,274,1524,141,9555,151,120,3,600,0,0,22,Iran,Mexico,0.023177283192632386,0.059850374064837904,0.0010087424344317419,0,274
197,266,1538,142,9548,145,119,2,601,0,0,22,Iran,Mexico,0.022256331542594012,0.059351620947630926,6.724949562878278E-4,0,266
198,257,1554,142,9541,137,118,2,602,0,0,23,Iran,Mexico,0.021028396009209516,0.05885286783042394,6.724949562878278E-4,0,257
199,263,1558,143,9530,138,124,1,605,0,0,22,Iran,Mexico,0.021181887950882577,0.061845386533665836,3.362474781439139E-4,0,263
200,250,1573,144,9527,127,122,1,606,0,0,22,Iran,Mexico,0.019493476592478895,0.06084788029925187,3.362474781439139E-4,0,250
201,240,1588,146,9520,121,118,1,613,0,0,21,Iran,Mexico,0.01857252494244052,0.05885286783042394,3.362474781439139E-4,0,240
202,233,1600,147,9514,120,112,1,615,0,0,21,Iran,Mexico,0.01841903300076746,0.055860349127182046,3.362474781439139E-4,0,233
203,229,1606,148,9511,118,110,1,619,0,0,21,Iran,Mexico,0.018112049117421335,0.05486284289276808,3.362474781439139E-4,0,229
204,222,1619,152,9501,115,107,0,621,0,0,19,Iran,Mexico,0.017651573292402148,0.05336658354114713,0,0,222
205,226,1624,152,9492,116,110,0,623,0,0,19,Iran,Mexico,0.017805065234075212,0.05486284289276808,0,0,226
206,224,1633,152,9485,115,109,0,624,0,0,19,Iran,Mexico,0.017651573292402148,0.0543640897755611,0,0,224
207,227,1639,153,9475,113,114,0,626,0,0,19,Iran,Mexico,0.017344589409056026,0.05685785536159601,0,0,227
208,223,1646,154,9471,109,114,0,628,0,0,20,Iran,Mexico,0.016730621642363774,0.05685785536159601,0,0,223
209,225,1652,155,9462,109,116,0,631,0,0,20,Iran,Mexico,0.016730621642363774,0.05785536159600998,0,0,225
210,219,1664,156,9455,103,116,0,632,0,0,19,Iran,Mexico,0.015809669992325404,0.05785536159600998,0,0,219
211,219,1670,158,9447,105,114,0,634,0,0,21,Iran,Mexico,0.016116653875671526,0.05685785536159601,0,0,219
212,221,1674,159,9440,106,115,0,635,0,0,21,Iran,Mexico,0.01627014581734459,0.057356608478802994,0,0,221
213,220,1682,159,9433,105,115,0,637,0,0,21,Iran,Mexico,0.016116653875671526,0.057356608478802994,0,0,220
214,226,1686,160,9422,110,116,0,642,0,0,21,Iran,Mexico,0.01688411358403684,0.05785536159600998,0,0,226
215,226,1694,162,9412,112,114,0,643,0,0,21,Iran,Mexico,0.01719109746738296,0.05685785536159601,0,0,226
