"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:16:010 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","528","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","1","5","true","4","12","55","true"
"5","0","25","true","5","3","5","true","5","21","55","true"
"6","0","25","true","6","4","5","true","6","25","55","true"
"7","0","25","true","7","5","5","true","7","30","55","true"
"8","0","25","true","8","6","5","true","8","36","55","true"
"9","0","25","true","9","9","5","true","9","40","55","true"
"10","1","25","true","10","9","5","true","10","42","55","true"
"11","2","25","true","11","11","5","true","11","47","55","true"
"12","2","25","true","12","13","5","true","12","49","55","true"
"13","2","25","true","13","14","5","true","13","49","55","true"
"14","2","25","true","14","16","5","true","14","53","55","true"
"15","3","25","true","15","17","5","true","15","58","55","true"
"16","3","25","true","16","17","5","true","16","64","55","true"
"17","3","25","true","17","17","5","true","17","69","55","true"
"18","3","25","true","18","17","5","true","18","71","55","true"
"19","3","25","true","19","17","5","true","19","78","55","true"
"20","3","25","true","20","17","5","true","20","89","55","true"
"21","4","25","true","21","17","5","true","21","104","55","true"
"22","4","25","true","22","17","5","true","22","113","55","true"
"23","6","25","true","23","17","5","true","23","125","55","true"
"24","7","25","true","24","19","5","true","24","137","55","true"
"25","10","25","true","25","20","5","true","25","148","55","true"
"26","10","25","true","26","21","5","true","26","152","55","true"
"27","11","25","true","27","20","5","true","27","158","55","true"
"28","12","25","true","28","18","5","true","28","170","55","true"
"29","12","25","true","29","19","5","true","29","176","55","true"
"30","14","25","true","30","20","5","true","30","183","55","true"
"31","14","25","true","31","19","5","true","31","189","55","true"
"32","15","25","true","32","23","5","true","32","201","55","true"
"33","15","25","true","33","22","5","true","33","225","55","true"
"34","15","25","true","34","23","5","true","34","239","55","true"
"35","15","25","true","35","21","5","true","35","249","55","true"
"36","16","25","true","36","24","5","true","36","262","55","true"
"37","16","25","true","37","23","5","true","37","265","55","true"
"38","18","25","true","38","23","5","true","38","268","55","true"
"39","19","25","true","39","27","5","true","39","267","55","true"
"40","22","25","true","40","28","5","true","40","271","55","true"
"41","23","25","true","41","28","5","true","41","269","55","true"
"42","20","25","true","42","29","5","true","42","267","55","true"
"43","19","25","true","43","27","5","true","43","273","55","true"
"44","18","25","true","44","29","5","true","44","272","55","true"
"45","19","25","true","45","32","5","true","45","275","55","true"
"46","19","25","true","46","37","5","true","46","277","55","true"
"47","19","25","true","47","39","5","true","47","274","55","true"
"48","20","25","true","48","42","5","true","48","271","55","true"
"49","21","25","true","49","44","5","true","49","282","55","true"
"50","22","25","true","50","46","5","true","50","283","55","true"
"51","24","25","true","51","47","5","true","51","288","55","true"
"52","25","25","true","52","48","5","true","52","278","55","true"
"53","26","25","true","53","48","5","true","53","269","55","true"
"54","27","25","true","54","48","5","true","54","265","55","true"
"55","29","25","true","55","48","5","true","55","263","55","true"
"56","34","25","true","56","52","5","true","56","256","55","true"
"57","35","25","true","57","52","5","true","57","256","55","true"
"58","39","25","true","58","54","5","true","58","262","55","true"
"59","42","25","true","59","57","5","true","59","256","55","true"
"60","43","25","true","60","59","5","true","60","256","55","true"
"61","45","25","true","61","63","5","true","61","252","55","true"
"62","49","25","true","62","68","5","true","62","246","55","true"
"63","54","25","true","63","72","5","true","63","236","55","true"
