"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:38:244 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","5"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","30.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"110","6","15","true"
"111","12","15","true"
"112","9","15","true"
"113","8","15","true"
"114","4","15","true"
"115","12","15","true"
"116","9","15","true"
"117","10","15","true"
"118","3","15","true"
"119","5","15","true"
"120","12","15","true"
"121","14","15","true"
"122","21","15","true"
"123","28","15","true"
"124","14","15","true"
"125","14","15","true"
"126","13","15","true"
"127","10","15","true"
"128","10","15","true"
"129","7","15","true"
"130","6","15","true"
"131","5","15","true"
"132","9","15","true"
"133","10","15","true"
"134","9","15","true"
"135","7","15","true"
"136","7","15","true"
"137","6","15","true"
"138","6","15","true"
"139","8","15","true"
"140","11","15","true"
"141","9","15","true"
"142","10","15","true"
"143","6","15","true"
"144","6","15","true"
"145","9","15","true"
"146","5","15","true"
"147","5","15","true"
"148","6","15","true"
"149","3","15","true"
"150","7","15","true"
"151","5","15","true"
"152","3","15","true"
"153","7","15","true"
"154","5","15","true"
"155","6","15","true"
"156","9","15","true"
"157","3","15","true"
"158","9","15","true"
"159","8","15","true"
"160","7","15","true"
"161","4","15","true"
"162","6","15","true"
"163","3","15","true"
"164","4","15","true"
"165","5","15","true"
"166","5","15","true"
"167","5","15","true"
"168","7","15","true"
"169","5","15","true"
"170","8","15","true"
"171","16","15","true"
"172","16","15","true"
"173","20","15","true"
"174","22","15","true"
"175","17","15","true"
"176","10","15","true"
"177","7","15","true"
"178","9","15","true"
"179","7","15","true"
"180","11","15","true"
"181","2","15","true"
"182","12","15","true"
"183","4","15","true"
"184","6","15","true"
"185","2","15","true"
"186","5","15","true"
"187","4","15","true"
"188","5","15","true"
"189","3","15","true"
"190","2","15","true"
"191","7","15","true"
"192","3","15","true"
"193","3","15","true"
"194","1","15","true"
"195","4","15","true"
"196","2","15","true"
"197","1","15","true"
"198","0","15","true"
"199","0","15","true"
"200","6","15","true"
"201","1","15","true"
"202","4","15","true"
"203","5","15","true"
"204","2","15","true"
"205","1","15","true"
"206","1","15","true"
"207","4","15","true"
"208","3","15","true"
"209","1","15","true"
"210","5","15","true"
"211","3","15","true"
"212","0","15","true"
"213","5","15","true"
"214","2","15","true"
"215","2","15","true"
"216","3","15","true"
"217","1","15","true"
"218","1","15","true"
"219","4","15","true"
"220","2","15","true"
"221","3","15","true"
"222","2","15","true"
"223","4","15","true"
"224","3","15","true"
"225","2","15","true"
"226","1","15","true"
"227","5","15","true"
"228","2","15","true"
"229","2","15","true"
"230","2","15","true"
"231","5","15","true"
"232","0","15","true"
"233","5","15","true"
"234","4","15","true"
"235","2","15","true"
"236","7","15","true"
"237","2","15","true"
"238","3","15","true"
"239","3","15","true"
"240","6","15","true"
