"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:35:997 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.02624442306009973","15","true"
"1","0.04374070510016621","15","true"
"2","0.0612369871402327","15","true"
"3","0.06998512816026595","15","true"
"4","0.09622955122036567","15","true"
"5","0.10497769224039892","15","true"
"6","0.1224739742804654","15","true"
"7","0.1399702563205319","15","true"
"8","0.15746653836059837","15","true"
"9","0.2012072434607646","15","true"
"10","0.23619980754089756","15","true"
"11","0.2799405126410638","15","true"
"12","0.288688653661097","15","true"
"13","0.31493307672119675","15","true"
"14","0.34117749978129647","15","true"
"15","0.3761700638614294","15","true"
"16","0.4286589099816289","15","true"
"17","0.48114775610182836","15","true"
"18","0.5248884612019946","15","true"
"19","0.5336366022220278","15","true"
"20","0.6211180124223602","15","true"
"21","0.6648587175225265","15","true"
"22","0.7085994226226927","15","true"
"23","0.7698364097629253","15","true"
"24","0.8135771148630917","15","true"
"25","0.9098066660834573","15","true"
"26","0.9797917942437232","15","true"
"27","1.0760213454640888","15","true"
"28","1.1722508966844545","15","true"
"29","1.2159916017846206","15","true"
"30","1.2159916017846206","15","true"
