"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:08:872 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.03498338289312576","15","true"
"1","0.06996676578625152","15","true"
"2","0.07871261150953297","15","true"
"3","0.09620430295609586","15","true"
"4","0.1049501486793773","15","true"
"5","0.1311876858492216","15","true"
"6","0.15742522301906595","15","true"
"7","0.16617106874234738","15","true"
"8","0.17491691446562882","15","true"
"9","0.19240860591219172","15","true"
"10","0.2273919888053175","15","true"
"11","0.2536295259751618","15","true"
"12","0.2798670631450061","15","true"
"13","0.30610460031485043","15","true"
"14","0.34983382893125764","15","true"
"15","0.4023089032709463","15","true"
"16","0.44603813188735353","15","true"
"17","0.5247507433968864","15","true"
"18","0.5772258177365751","15","true"
"19","0.6384467377995452","15","true"
"20","0.6646842749693895","15","true"
"21","0.7171593493090782","15","true"
"22","0.7433968864789225","15","true"
"23","0.8046178065418926","15","true"
"24","0.9008221094979886","15","true"
"25","0.953297183837677","15","true"
"26","0.9882805667308028","15","true"
"27","1.0582473325170543","15","true"
"28","1.1457057897498688","15","true"
"29","1.206926709812839","15","true"
"30","1.268147629875809","15","true"
"31","1.329368549938779","15","true"
"32","1.3730977785551863","15","true"
"33","1.4518103900647192","15","true"
"34","1.4955396186811265","15","true"
"35","1.5917439216372224","15","true"
"36","1.6442189959769111","15","true"
"37","1.6354731502536295","15","true"
"38","1.7316774532097254","15","true"
"39","1.8103900647192583","15","true"
"40","1.9328319048451985","15","true"
"41","1.9940528249081684","15","true"
"42","2.081511282140983","15","true"
"43","2.160223893650516","15","true"
"44","2.2651740423298934","15","true"
"45","2.3613783452859893","15","true"
"46","2.378870036732552","15","true"
"47","2.4051075739023964","15","true"
"48","2.4575826482420853","15","true"
"49","2.5275494140283365","15","true"
"50","2.6412454084309953","15","true"
"51","2.72870386566381","15","true"
"52","2.8598915515130314","15","true"
"53","2.9473500087458455","15","true"
"54","2.9211124715760017","15","true"
"55","2.9036207801294385","15","true"
"56","2.9473500087458455","15","true"
"57","2.91236662585272","15","true"
"58","2.8773832429595942","15","true"
"59","2.9036207801294385","15","true"
"60","2.9036207801294385","15","true"
