"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:45:011 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","31","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.00874584572328144","15","true"
"1","0.00874584572328144","15","true"
"2","0.00874584572328144","15","true"
"3","0.00874584572328144","15","true"
"4","0.01749169144656288","15","true"
"5","0.026237537169844324","15","true"
"6","0.026237537169844324","15","true"
"7","0.026237537169844324","15","true"
"8","0.03498338289312576","15","true"
"9","0.05247507433968865","15","true"
"10","0.06996676578625152","15","true"
"11","0.08745845723281441","15","true"
"12","0.09620430295609586","15","true"
"13","0.1049501486793773","15","true"
"14","0.1486793772957845","15","true"
"15","0.18366276018891028","15","true"
"16","0.2273919888053175","15","true"
"17","0.2273919888053175","15","true"
"18","0.2536295259751618","15","true"
"19","0.2711212174217247","15","true"
"20","0.2798670631450061","15","true"
"21","0.30610460031485043","15","true"
"22","0.3148504460381319","15","true"
"23","0.32359629176141336","15","true"
"24","0.32359629176141336","15","true"
"25","0.32359629176141336","15","true"
"26","0.33234213748469477","15","true"
"27","0.34983382893125764","15","true"
"28","0.3935630575476649","15","true"
"29","0.4198005947175092","15","true"
"30","0.4810215147804792","15","true"
"31","0.5072590519503236","15","true"
"32","0.5247507433968864","15","true"
"33","0.5684799720132937","15","true"
"34","0.5859716634598565","15","true"
"35","0.6297008920762638","15","true"
"36","0.7696344236487669","15","true"
"37","0.8745845723281442","15","true"
"38","0.9183138009445514","15","true"
"39","0.9445513381143956","15","true"
"40","0.9970264124540842","15","true"
"41","0.9970264124540842","15","true"
"42","1.0757390239636173","15","true"
"43","1.110722406856743","15","true"
"44","1.1631974811964316","15","true"
"45","1.2419100927059648","15","true"
"46","1.3118768584922162","15","true"
"47","1.3993353157250306","15","true"
"48","1.4780479272345637","15","true"
"49","1.5742522301906596","15","true"
"50","1.6704565331467554","15","true"
"51","1.7666608361028513","15","true"
"52","1.8978485219520729","15","true"
"53","2.0552737449711387","15","true"
"54","2.1689697393737974","15","true"
"55","2.335140808116145","15","true"
"56","2.4925660311352105","15","true"
"57","2.72870386566381","15","true"
"58","2.964841700192409","15","true"
"59","3.2534546090606966","15","true"
"60","3.7869511981808643","15","true"
"61","4.407906244533846","15","true"
"62","4.9151652964841706","15","true"
"63","5.606087108623404","15","true"
"64","6.3932132237187345","15","true"
"65","7.451460556235788","15","true"
"66","8.61465803743222","15","true"
"67","9.734126290012245","15","true"
"68","10.941052999825084","15","true"
"69","12.235438166870736","15","true"
"70","14.063319923036557","15","true"
"71","16.433444114045827","15","true"
"72","18.576176316249782","15","true"
"73","20.31659961518279","15","true"
"74","22.170718908518452","15","true"
"75","23.832429595941928","15","true"
"76","25.048102151478048","15","true"
"77","26.39496239286339","15","true"
"78","27.37449711387091","15","true"
"79","28.196606611859366","15","true"
"80","28.896274269721882","15","true"
"81","29.456008396011896","15","true"
"82","29.753367150603466","15","true"
"83","30.006996676578623","15","true"
"84","30.094455133811437","15","true"
"85","30.22564281966066","15","true"
"86","30.129438516704564","15","true"
"87","29.998250830855344","15","true"
"88","29.692146230540494","15","true"
"89","29.272345635822983","15","true"
"90","28.791324121042507","15","true"
"91","28.249081686199055","15","true"
"92","27.803043554311703","15","true"
"93","27.40948049676404","15","true"
"94","26.69232114745496","15","true"
"95","26.2025537869512","15","true"
"96","25.590344586321496","15","true"
"97","24.855693545565856","15","true"
"98","24.103550813363654","15","true"
"99","23.342662235438166","15","true"
"100","22.494315200279864","15","true"
"101","21.47979709637922","15","true"
"102","20.75389190134686","15","true"
"103","19.923036557635125","15","true"
"104","19.153402133986354","15","true"
"105","18.340038481721184","15","true"
"106","17.45670806366976","15","true"
"107","16.853244708763338","15","true"
"108","15.952422599265347","15","true"
"109","15.28773832429596","15","true"
"110","14.728004198005948","15","true"
"111","14.369424523351407","15","true"
"112","13.897148854294212","15","true"
"113","13.459856568130139","15","true"
"114","13.075039356305753","15","true"
"115","12.768934755990905","15","true"
"116","12.594017841525277","15","true"
"117","12.26167570404058","15","true"
"118","12.069267098128389","15","true"
"119","11.911841875109323","15","true"
"120","11.64946650341088","15","true"
