"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:19:238 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","190","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","0","15","true"
"9","0","15","true"
"10","1","15","true"
"11","2","15","true"
"12","4","15","true"
"13","1","15","true"
"14","1","15","true"
"15","3","15","true"
"16","0","15","true"
"17","2","15","true"
"18","4","15","true"
"19","2","15","true"
"20","4","15","true"
"21","3","15","true"
"22","6","15","true"
"23","7","15","true"
"24","4","15","true"
"25","3","15","true"
"26","6","15","true"
"27","3","15","true"
"28","9","15","true"
"29","7","15","true"
"30","5","15","true"
"31","5","15","true"
"32","3","15","true"
"33","6","15","true"
"34","6","15","true"
"35","11","15","true"
"36","8","15","true"
"37","11","15","true"
"38","9","15","true"
"39","14","15","true"
"40","11","15","true"
"41","3","15","true"
"42","2","15","true"
"43","3","15","true"
"44","7","15","true"
"45","2","15","true"
"46","5","15","true"
"47","6","15","true"
"48","7","15","true"
"49","10","15","true"
"50","18","15","true"
"51","12","15","true"
"52","2","15","true"
"53","6","15","true"
"54","5","15","true"
"55","4","15","true"
"56","3","15","true"
"57","5","15","true"
"58","4","15","true"
"59","1","15","true"
"60","7","15","true"
"61","3","15","true"
"62","5","15","true"
"63","4","15","true"
"64","11","15","true"
"65","16","15","true"
"66","11","15","true"
"67","20","15","true"
"68","27","15","true"
"69","15","15","true"
"70","18","15","true"
"71","15","15","true"
"72","14","15","true"
"73","11","15","true"
"74","10","15","true"
"75","7","15","true"
"76","16","15","true"
"77","13","15","true"
"78","13","15","true"
"79","17","15","true"
"80","21","15","true"
"81","22","15","true"
"82","12","15","true"
"83","9","15","true"
"84","6","15","true"
"85","4","15","true"
"86","6","15","true"
"87","3","15","true"
"88","5","15","true"
"89","2","15","true"
"90","8","15","true"
"91","4","15","true"
"92","2","15","true"
"93","5","15","true"
"94","3","15","true"
"95","7","15","true"
"96","18","15","true"
"97","13","15","true"
"98","4","15","true"
"99","2","15","true"
"100","3","15","true"
"101","4","15","true"
"102","2","15","true"
"103","0","15","true"
"104","5","15","true"
"105","4","15","true"
"106","5","15","true"
"107","6","15","true"
"108","7","15","true"
"109","10","15","true"
"110","7","15","true"
"111","8","15","true"
"112","6","15","true"
"113","6","15","true"
"114","10","15","true"
"115","6","15","true"
"116","10","15","true"
"117","9","15","true"
"118","4","15","true"
"119","7","15","true"
"120","10","15","true"
"121","14","15","true"
"122","8","15","true"
"123","10","15","true"
"124","12","15","true"
"125","11","15","true"
"126","9","15","true"
"127","6","15","true"
"128","13","15","true"
"129","10","15","true"
"130","9","15","true"
"131","9","15","true"
"132","14","15","true"
"133","18","15","true"
"134","11","15","true"
"135","11","15","true"
"136","10","15","true"
"137","10","15","true"
"138","8","15","true"
"139","8","15","true"
"140","14","15","true"
"141","6","15","true"
"142","10","15","true"
"143","15","15","true"
"144","11","15","true"
"145","12","15","true"
"146","22","15","true"
"147","11","15","true"
"148","21","15","true"
"149","17","15","true"
"150","22","15","true"
"151","17","15","true"
"152","11","15","true"
"153","15","15","true"
"154","14","15","true"
"155","19","15","true"
"156","14","15","true"
"157","13","15","true"
"158","17","15","true"
"159","16","15","true"
"160","19","15","true"
"161","23","15","true"
"162","17","15","true"
"163","28","15","true"
"164","29","15","true"
"165","26","15","true"
"166","27","15","true"
"167","36","15","true"
"168","29","15","true"
"169","26","15","true"
"170","20","15","true"
"171","20","15","true"
"172","25","15","true"
"173","22","15","true"
"174","38","15","true"
"175","39","15","true"
"176","32","15","true"
"177","27","15","true"
"178","26","15","true"
"179","31","15","true"
"180","34","15","true"
"181","28","15","true"
"182","27","15","true"
"183","22","15","true"
"184","19","15","true"
"185","23","15","true"
"186","31","15","true"
"187","37","15","true"
"188","32","15","true"
"189","35","15","true"
"190","43","15","true"
"191","46","15","true"
"192","41","15","true"
"193","35","15","true"
"194","31","15","true"
"195","24","15","true"
"196","27","15","true"
"197","35","15","true"
"198","31","15","true"
"199","35","15","true"
"200","31","15","true"
"201","33","15","true"
"202","36","15","true"
"203","32","15","true"
"204","30","15","true"
"205","29","15","true"
"206","33","15","true"
"207","48","15","true"
"208","46","15","true"
"209","48","15","true"
"210","58","15","true"
"211","62","15","true"
"212","71","15","true"
"213","74","15","true"
"214","108","15","true"
"215","133","15","true"
"216","127","15","true"
"217","72","15","true"
"218","62","15","true"
"219","59","15","true"
"220","48","15","true"
"221","51","15","true"
"222","59","15","true"
"223","75","15","true"
"224","75","15","true"
"225","63","15","true"
"226","101","15","true"
"227","114","15","true"
"228","113","15","true"
"229","113","15","true"
"230","71","15","true"
"231","93","15","true"
"232","87","15","true"
"233","91","15","true"
"234","103","15","true"
"235","97","15","true"
"236","118","15","true"
"237","130","15","true"
"238","134","15","true"
"239","151","15","true"
"240","173","15","true"
