tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11455,0,0,1,76,30,0,1,Romania,,0,0,3.379520108144643E-4,0,1
1,3,0,0,11453,0,0,3,122,55,0,1,Romania,,0,0,0.001013856032443393,0,3
2,4,0,0,11452,0,0,4,139,69,0,1,Romania,,0,0,0.0013518080432578573,0,4
3,6,0,0,11450,0,0,6,154,72,0,1,Romania,,0,0,0.002027712064886786,0,6
4,10,0,0,11446,0,0,10,169,75,0,1,Romania,,0,0,0.0033795201081446434,0,10
5,12,0,0,11444,0,0,12,190,83,0,1,Romania,,0,0,0.004055424129773572,0,12
6,17,0,0,11439,0,0,17,199,90,0,1,Romania,,0,0,0.005745184183845894,0,17
7,23,0,0,11433,0,0,23,210,95,0,1,Romania,,0,0,0.00777289624873268,0,23
8,24,0,0,11432,0,0,24,223,103,0,2,Romania,,0,0,0.008110848259547145,0,24
9,25,0,0,11431,0,0,25,231,107,0,2,Romania,,0,0,0.00844880027036161,0,25
10,29,0,0,11427,0,0,29,262,117,0,3,Romania,,0,0,0.009800608313619466,0,29
11,31,0,0,11425,0,0,31,280,128,0,3,Romania,,0,0,0.010476512335248395,0,31
12,32,0,0,11424,0,0,32,294,134,0,3,Romania,,0,0,0.010814464346062858,0,32
13,32,0,0,11424,0,0,32,315,141,0,3,Romania,,0,0,0.010814464346062858,0,32
14,32,0,0,11424,0,0,32,329,148,0,3,Romania,,0,0,0.010814464346062858,0,32
15,34,0,0,11422,0,0,34,348,153,0,3,Romania,,0,0,0.011490368367691788,0,34
16,37,0,0,11419,0,0,37,362,159,0,4,Romania,,0,0,0.012504224400135181,0,37
17,39,0,0,11417,0,0,39,375,170,0,4,Romania,,0,0,0.013180128421764109,0,39
18,39,0,0,11417,0,0,39,389,180,0,4,Romania,,0,0,0.013180128421764109,0,39
19,39,0,0,11417,0,0,39,405,187,0,4,Romania,,0,0,0.013180128421764109,0,39
20,40,2,0,11414,0,0,40,426,191,0,4,Romania,,0,0,0.013518080432578574,0,40
21,41,2,0,11413,0,0,41,433,199,0,4,Romania,,0,0,0.013856032443393038,0,41
22,41,3,0,11412,0,0,41,444,208,0,4,Romania,,0,0,0.013856032443393038,0,41
23,40,4,0,11412,0,0,40,459,218,0,4,Romania,,0,0,0.013518080432578574,0,40
24,41,5,0,11410,0,0,41,477,224,0,4,Romania,,0,0,0.013856032443393038,0,41
25,42,6,0,11408,0,0,42,489,229,0,4,Romania,,0,0,0.014193984454207503,0,42
26,41,7,0,11408,0,0,41,510,237,0,4,Romania,,0,0,0.013856032443393038,0,41
27,42,7,0,11407,0,0,42,521,247,0,5,Romania,,0,0,0.014193984454207503,0,42
28,42,9,0,11405,0,0,42,527,252,0,5,Romania,,0,0,0.014193984454207503,0,42
29,42,10,0,11404,0,0,42,538,258,0,5,Romania,,0,0,0.014193984454207503,0,42
30,49,10,0,11397,0,2,47,549,266,0,6,Romania,,0,0.0010121457489878543,0.015883744508279823,0,49
31,52,12,2,11390,0,3,49,555,267,0,7,Romania,Romania,0,0.0015182186234817814,0.016559648529908752,0,52
32,54,13,2,11387,0,4,50,572,268,0,8,Romania,Romania,0,0.0020242914979757085,0.01689760054072322,0,54
33,58,13,2,11383,0,6,52,585,280,0,8,Ukraine,Romania,0,0.003036437246963563,0.017573504562352148,0,58
