"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:30:229 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","210","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","1","15","true"
"7","4","15","true"
"8","3","15","true"
"9","5","15","true"
"10","6","15","true"
"11","4","15","true"
"12","7","15","true"
"13","7","15","true"
"14","5","15","true"
"15","3","15","true"
"16","2","15","true"
"17","4","15","true"
"18","4","15","true"
"19","4","15","true"
"20","4","15","true"
"21","9","15","true"
"22","6","15","true"
"23","13","15","true"
"24","17","15","true"
"25","10","15","true"
"26","10","15","true"
"27","11","15","true"
"28","8","15","true"
"29","8","15","true"
"30","9","15","true"
"31","15","15","true"
"32","16","15","true"
"33","16","15","true"
"34","20","15","true"
"35","26","15","true"
"36","25","15","true"
"37","19","15","true"
"38","27","15","true"
"39","25","15","true"
"40","19","15","true"
"41","19","15","true"
"42","26","15","true"
"43","28","15","true"
"44","27","15","true"
"45","70","15","true"
"46","91","15","true"
"47","88","15","true"
"48","77","15","true"
"49","83","15","true"
"50","87","15","true"
"51","123","15","true"
"52","113","15","true"
"53","107","15","true"
"54","117","15","true"
"55","137","15","true"
"56","120","15","true"
"57","131","15","true"
"58","137","15","true"
"59","191","15","true"
"60","172","15","true"
