"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:24:228 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","5"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","24.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","4","15","true"
"4","4","15","true"
"5","2","15","true"
"6","2","15","true"
"7","4","15","true"
"8","3","15","true"
"9","5","15","true"
"10","6","15","true"
"11","3","15","true"
"12","2","15","true"
"13","5","15","true"
"14","5","15","true"
"15","2","15","true"
"16","1","15","true"
"17","2","15","true"
"18","2","15","true"
"19","1","15","true"
"20","3","15","true"
"21","1","15","true"
"22","1","15","true"
"23","3","15","true"
"24","3","15","true"
"25","5","15","true"
"26","7","15","true"
"27","5","15","true"
"28","2","15","true"
"29","3","15","true"
"30","6","15","true"
"31","4","15","true"
"32","6","15","true"
"33","11","15","true"
"34","7","15","true"
"35","10","15","true"
"36","11","15","true"
"37","10","15","true"
"38","15","15","true"
"39","9","15","true"
"40","9","15","true"
"41","6","15","true"
"42","11","15","true"
"43","12","15","true"
"44","6","15","true"
"45","11","15","true"
"46","15","15","true"
"47","9","15","true"
"48","11","15","true"
"49","19","15","true"
"50","19","15","true"
"51","20","15","true"
"52","19","15","true"
"53","17","15","true"
"54","22","15","true"
"55","20","15","true"
"56","18","15","true"
"57","15","15","true"
"58","7","15","true"
"59","5","15","true"
"60","7","15","true"
"61","4","15","true"
"62","2","15","true"
"63","4","15","true"
"64","7","15","true"
"65","14","15","true"
"66","21","15","true"
"67","15","15","true"
"68","16","15","true"
"69","6","15","true"
"70","13","15","true"
"71","7","15","true"
"72","15","15","true"
"73","19","15","true"
"74","21","15","true"
"75","9","15","true"
"76","3","15","true"
"77","8","15","true"
"78","5","15","true"
"79","7","15","true"
"80","7","15","true"
"81","6","15","true"
"82","3","15","true"
"83","8","15","true"
"84","6","15","true"
"85","9","15","true"
"86","14","15","true"
"87","6","15","true"
"88","6","15","true"
"89","9","15","true"
"90","11","15","true"
