tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
26,81,3,0,11362,2,0,79,158,107,0,7,Ukraine,,3.0792917628945344E-4,0,0.02673434856175973,0,81
27,82,4,0,11360,2,0,80,159,111,0,7,Ukraine,,3.0792917628945344E-4,0,0.02707275803722504,0,82
28,82,5,0,11359,2,0,80,162,114,0,7,Ukraine,,3.0792917628945344E-4,0,0.02707275803722504,0,82
29,84,5,0,11357,2,0,82,168,116,0,7,Ukraine,,3.0792917628945344E-4,0,0.02774957698815567,0,84
30,86,6,0,11354,2,1,83,172,121,0,8,Ukraine,,3.0792917628945344E-4,5.01002004008016E-4,0.02808798646362098,0,86
31,90,8,0,11348,2,1,87,176,127,0,9,Ukraine,,3.0792917628945344E-4,5.01002004008016E-4,0.029441624365482234,0,90
32,95,10,0,11341,2,1,92,181,131,0,10,Ukraine,,3.0792917628945344E-4,5.01002004008016E-4,0.0311336717428088,0,95
33,97,13,0,11336,2,1,94,185,132,0,10,Ukraine,,3.0792917628945344E-4,5.01002004008016E-4,0.031810490693739424,0,97
34,101,16,0,11329,2,2,97,187,135,0,11,Ukraine,,3.0792917628945344E-4,0.001002004008016032,0.03282571912013536,0,101
35,104,17,0,11325,2,2,100,191,137,0,11,Ukraine,,3.0792917628945344E-4,0.001002004008016032,0.0338409475465313,0,104
36,111,18,0,11317,3,3,105,197,140,0,11,Ukraine,,4.6189376443418013E-4,0.001503006012024048,0.03553299492385787,0,111
37,119,18,0,11309,4,4,111,198,141,0,12,Ukraine,,6.158583525789069E-4,0.002004008016032064,0.03756345177664975,0,119
38,119,20,0,11307,4,6,109,199,144,0,12,Ukraine,,6.158583525789069E-4,0.003006012024048096,0.03688663282571912,0,119
39,127,22,1,11296,5,7,115,203,145,0,12,Ukraine,Romania,7.698229407236335E-4,0.0035070140280561123,0.038917089678511,0,127
40,125,25,3,11293,5,8,112,208,146,0,12,Ukraine,Romania,7.698229407236335E-4,0.004008016032064128,0.03790186125211506,0,125
41,128,30,3,11285,5,10,113,212,149,0,13,Ukraine,Romania,7.698229407236335E-4,0.00501002004008016,0.03824027072758037,0,128
42,136,32,3,11275,5,16,115,217,152,0,14,Ukraine,Romania,7.698229407236335E-4,0.008016032064128256,0.038917089678511,0,136
43,138,34,4,11270,7,18,113,223,159,0,14,Ukraine,Ukraine,0.001077752117013087,0.009018036072144289,0.03824027072758037,0,138
44,141,35,4,11266,7,19,115,227,160,0,14,Ukraine,Ukraine,0.001077752117013087,0.009519038076152305,0.038917089678511,0,141
45,146,36,5,11259,6,20,120,231,163,0,17,Ukraine,Ukraine,9.237875288683603E-4,0.01002004008016032,0.04060913705583756,1,145
46,154,39,5,11248,6,21,127,234,166,0,18,Ukraine,Romania,9.237875288683603E-4,0.010521042084168337,0.04297800338409476,1,153
47,167,40,5,11234,8,23,136,235,169,0,18,Ukraine,Ukraine,0.0012317167051578138,0.011523046092184368,0.046023688663282575,6,161
48,174,43,5,11224,9,23,142,237,172,0,19,Ukraine,Ukraine,0.0013856812933025404,0.011523046092184368,0.048054145516074454,6,168
49,179,49,5,11213,12,26,141,243,174,0,21,Ukraine,Ukraine,0.0018475750577367205,0.013026052104208416,0.047715736040609136,10,169
50,184,52,5,11205,12,29,143,252,176,0,23,Ukraine,Ukraine,0.0018475750577367205,0.014529058116232466,0.048392554991539764,11,173
51,185,56,5,11200,14,29,142,253,179,0,23,Ukraine,Ukraine,0.002155504234026174,0.014529058116232466,0.048054145516074454,14,171
52,190,58,5,11193,15,30,145,257,184,0,24,Ukraine,Romania,0.0023094688221709007,0.01503006012024048,0.049069373942470386,18,172
53,192,65,7,11182,17,34,141,265,187,0,24,Ukraine,Ukraine,0.002617397998460354,0.017034068136272545,0.047715736040609136,19,173
54,200,66,7,11173,20,36,144,268,190,0,26,Poland,Ukraine,0.003079291762894534,0.018036072144288578,0.048730964467005075,21,179
55,214,66,7,11159,28,39,147,273,194,0,27,Poland,Ukraine,0.004311008468052348,0.019539078156312624,0.049746192893401014,23,191
56,218,69,9,11150,29,41,148,279,196,0,27,Poland,Ukraine,0.0044649730561970745,0.020541082164328657,0.050084602368866325,24,194
57,219,73,9,11145,31,39,149,283,201,0,29,Poland,Ukraine,0.004772902232486528,0.019539078156312624,0.05042301184433164,29,190
58,222,75,10,11139,34,40,148,285,206,0,29,Poland,Ukraine,0.005234795996920708,0.02004008016032064,0.050084602368866325,28,194
59,227,80,11,11128,38,42,147,289,208,0,28,Poland,Ukraine,0.005850654349499615,0.021042084168336674,0.049746192893401014,31,196
60,236,86,11,11113,45,42,149,290,210,0,28,Poland,Ukraine,0.006928406466512702,0.021042084168336674,0.05042301184433164,33,203
61,243,89,12,11102,47,45,151,292,214,0,28,Poland,Ukraine,0.007236335642802155,0.022545090180360723,0.051099830795262265,33,210
62,248,93,13,11092,52,48,148,293,219,0,29,Turkey,Ukraine,0.00800615858352579,0.02404809619238477,0.050084602368866325,35,213
63,260,98,14,11074,58,49,153,301,222,0,30,France,Ukraine,0.008929946112394149,0.024549098196392786,0.05177664974619289,41,219
64,273,100,14,11059,63,53,157,307,225,0,30,Turkey,Ukraine,0.009699769053117783,0.02655310621242485,0.05313028764805414,42,231
65,287,106,15,11038,72,55,160,308,226,0,32,Turkey,Ukraine,0.011085450346420323,0.02755511022044088,0.05414551607445008,40,247
66,297,111,18,11020,81,56,160,315,232,0,31,Turkey,Ukraine,0.012471131639722863,0.028056112224448898,0.05414551607445008,44,253
67,312,115,18,11001,89,60,163,319,233,0,32,Turkey,Ukraine,0.013702848344880678,0.03006012024048096,0.05516074450084602,43,269
68,339,118,20,10969,107,63,169,322,236,0,32,Turkey,Ukraine,0.01647421093148576,0.03156312625250501,0.0571912013536379,45,294
69,360,127,21,10938,119,71,170,325,240,0,31,Turkey,Ukraine,0.01832178598922248,0.03557114228456914,0.05752961082910321,51,309
70,377,136,21,10912,130,77,170,328,244,0,31,Turkey,Ukraine,0.020015396458814474,0.03857715430861723,0.05752961082910321,51,326
71,405,138,21,10882,145,79,181,332,248,0,31,Italy,Ukraine,0.022324865280985373,0.039579158316633264,0.06125211505922166,50,355
72,419,153,22,10852,158,79,182,332,249,0,32,Italy,Ukraine,0.024326404926866822,0.039579158316633264,0.06159052453468697,40,379
73,442,160,22,10822,171,79,192,336,252,0,32,Italy,Ukraine,0.026327944572748268,0.039579158316633264,0.0649746192893401,42,400
74,458,169,23,10796,177,78,203,340,256,0,32,Italy,Ukraine,0.02725173210161663,0.03907815631262525,0.06869712351945854,46,412
75,478,172,24,10772,186,81,211,344,258,0,33,Italy,Ukraine,0.028637413394919167,0.0405811623246493,0.07140439932318104,43,435
76,497,178,24,10747,191,92,214,349,261,0,33,Italy,Ukraine,0.0294072363356428,0.04609218436873747,0.07241962774957698,46,451
77,541,189,25,10691,206,124,211,355,262,0,34,Italy,Ukraine,0.031716705157813704,0.06212424849699399,0.07140439932318104,46,495
78,570,196,26,10654,213,146,211,360,264,0,33,Italy,Ukraine,0.03279445727482679,0.07314629258517034,0.07140439932318104,44,526
79,575,205,27,10639,215,148,212,363,266,0,32,Germany,Ukraine,0.033102386451116246,0.07414829659318638,0.07174280879864636,42,533
80,586,212,29,10619,222,146,218,365,270,0,32,Germany,Ukraine,0.03418013856812933,0.07314629258517034,0.07377326565143824,39,547
81,594,219,30,10603,229,147,218,367,272,0,33,Germany,Ukraine,0.035257890685142415,0.07364729458917836,0.07377326565143824,39,555
82,597,226,34,10589,231,150,216,371,276,0,34,Germany,Ukraine,0.03556581986143187,0.07515030060120241,0.07309644670050762,40,557
83,598,236,37,10575,233,150,215,372,278,0,35,Germany,Ukraine,0.03587374903772132,0.07515030060120241,0.0727580372250423,34,564
84,603,241,38,10564,234,155,214,375,279,0,35,Germany,Ukraine,0.03602771362586605,0.07765531062124248,0.07241962774957698,34,569
85,597,257,38,10554,231,157,209,380,282,0,33,Germany,Ukraine,0.03556581986143187,0.07865731462925851,0.07072758037225042,31,566
86,589,277,38,10542,230,161,198,387,283,0,33,Germany,Ukraine,0.03541185527328714,0.08066132264529058,0.06700507614213198,34,555
87,587,293,39,10527,229,166,192,391,285,0,33,Germany,Ukraine,0.035257890685142415,0.08316633266533066,0.0649746192893401,29,558
88,583,309,39,10515,225,166,192,394,291,0,33,Germany,Ukraine,0.03464203233256351,0.08316633266533066,0.0649746192893401,30,553
89,590,321,41,10494,225,172,193,395,293,0,33,Germany,Ukraine,0.03464203233256351,0.08617234468937876,0.06531302876480541,23,567
90,595,331,42,10478,228,176,191,403,293,0,34,Germany,Ukraine,0.03510392609699769,0.08817635270541083,0.06463620981387479,31,564
91,600,347,44,10455,229,183,188,406,296,0,33,Germany,Ukraine,0.035257890685142415,0.09168336673346693,0.06362098138747885,28,572
92,615,354,46,10431,234,190,191,413,299,0,33,Germany,Ukraine,0.03602771362586605,0.09519038076152304,0.06463620981387479,36,579
93,619,373,49,10405,236,191,192,415,304,0,32,Germany,Ukraine,0.0363356428021555,0.09569138276553106,0.0649746192893401,35,584
94,614,395,50,10387,227,195,192,419,307,0,32,Germany,Ukraine,0.03494996150885296,0.09769539078156313,0.0649746192893401,33,581
95,621,410,51,10364,225,200,196,421,308,0,31,Germany,Ukraine,0.03464203233256351,0.10020040080160321,0.06632825719120135,30,591
96,617,439,52,10338,221,199,197,424,312,0,31,Germany,Ukraine,0.0340261739799846,0.09969939879759519,0.06666666666666667,30,587
97,623,460,54,10309,216,202,205,429,316,0,31,Germany,Ukraine,0.03325635103926097,0.10120240480961924,0.06937394247038917,27,596
98,626,480,56,10284,209,204,213,431,319,0,32,Germany,Ukraine,0.032178598922247885,0.10220440881763528,0.07208121827411168,27,599
99,635,502,57,10252,204,209,222,433,322,0,33,United Kingdom,Ukraine,0.03140877598152425,0.10470941883767534,0.0751269035532995,22,613
100,625,526,58,10237,198,208,219,438,324,0,31,United Kingdom,Ukraine,0.03048498845265589,0.10420841683366733,0.07411167512690356,23,602
101,623,544,60,10219,194,206,223,441,324,0,32,United Kingdom,Ukraine,0.029869130100076982,0.10320641282565131,0.0754653130287648,17,606
102,638,553,64,10191,192,209,237,446,325,0,32,China,Ukraine,0.02956120092378753,0.10470941883767534,0.08020304568527918,15,623
103,647,569,66,10164,195,208,244,449,325,0,31,China,Ukraine,0.03002309468822171,0.10420841683366733,0.08257191201353638,11,636
104,648,590,68,10140,195,207,246,453,328,0,31,China,Ukraine,0.03002309468822171,0.10370741482965933,0.083248730964467,12,636
105,654,610,71,10111,196,203,255,458,330,0,30,China,Turkey,0.030177059276366436,0.10170340681362726,0.08629441624365482,10,644
106,657,628,76,10085,194,202,261,462,332,0,29,China,Turkey,0.029869130100076982,0.10120240480961924,0.0883248730964467,10,647
107,673,647,79,10047,193,204,276,465,335,0,31,China,Turkey,0.029715165511932255,0.10220440881763528,0.09340101522842639,8,665
108,688,658,81,10019,195,201,292,467,337,0,31,China,Turkey,0.03002309468822171,0.10070140280561123,0.09881556683587141,8,680
109,692,675,85,9994,198,197,297,468,340,0,31,China,Turkey,0.03048498845265589,0.09869739478957916,0.10050761421319797,7,685
110,707,691,87,9961,198,193,316,469,344,0,31,China,Turkey,0.03048498845265589,0.0966933867735471,0.10693739424703892,8,699
111,720,710,88,9928,195,192,333,472,347,0,32,China,Turkey,0.03002309468822171,0.09619238476953908,0.11269035532994924,9,711
112,722,733,89,9902,192,187,343,478,347,0,31,China,Turkey,0.02956120092378753,0.093687374749499,0.11607445008460236,9,713
113,727,750,92,9877,186,179,362,481,348,0,32,China,Turkey,0.028637413394919167,0.08967935871743488,0.12250423011844332,7,720
114,715,774,96,9861,175,177,363,483,353,0,32,China,Turkey,0.026943802925327175,0.08867735470941884,0.12284263959390863,6,709
115,714,794,96,9842,168,175,371,484,354,0,32,China,Turkey,0.025866050808314087,0.08767535070140281,0.12554991539763113,6,708
116,717,812,98,9819,169,176,372,490,359,0,34,China,Turkey,0.026020015396458814,0.08817635270541083,0.12588832487309645,7,710
117,714,829,99,9804,165,172,377,490,360,0,35,China,Turkey,0.025404157043879907,0.08617234468937876,0.127580372250423,6,708
118,710,851,101,9784,164,171,375,492,362,0,36,China,Turkey,0.02525019245573518,0.08567134268537074,0.12690355329949238,4,706
119,695,873,103,9775,158,165,372,499,363,0,35,China,Turkey,0.024326404926866822,0.08266533066132264,0.12588832487309645,4,691
120,682,892,105,9767,155,156,371,504,363,0,34,China,Turkey,0.02386451116243264,0.0781563126252505,0.12554991539763113,5,677
121,674,912,107,9753,152,150,372,506,367,0,34,China,Turkey,0.02340261739799846,0.07515030060120241,0.12588832487309645,5,669
122,659,940,108,9739,148,145,366,511,371,0,34,China,Turkey,0.022786759045419554,0.07264529058116233,0.12385786802030457,5,654
123,659,955,110,9722,147,145,367,514,372,0,35,China,Turkey,0.022632794457274827,0.07264529058116233,0.12419627749576988,4,655
124,653,977,112,9704,142,138,373,519,374,0,35,China,Turkey,0.021862971516551193,0.06913827655310621,0.12622673434856177,4,649
125,650,998,113,9685,141,135,374,521,379,0,34,China,Turkey,0.021709006928406466,0.06763527054108216,0.12656514382402706,3,647
126,642,1026,115,9663,137,131,374,522,382,0,34,China,Turkey,0.02109314857582756,0.0656312625250501,0.12656514382402706,3,639
127,650,1049,117,9630,134,136,380,527,383,0,33,China,Turkey,0.02063125481139338,0.06813627254509018,0.12859560067681894,4,646
128,665,1066,118,9597,140,139,386,529,386,0,33,China,Turkey,0.02155504234026174,0.06963927855711423,0.13062605752961082,4,661
129,674,1090,119,9563,138,137,399,532,388,0,32,China,Turkey,0.021247113163972285,0.0686372745490982,0.1350253807106599,3,671
130,680,1109,121,9536,141,135,404,534,392,0,32,China,Turkey,0.021709006928406466,0.06763527054108216,0.13671742808798645,2,678
131,683,1132,122,9509,139,133,411,536,395,0,32,China,Turkey,0.021401077752117012,0.06663326653306613,0.13908629441624365,4,679
132,693,1146,123,9484,142,135,416,537,399,0,32,China,Turkey,0.021862971516551193,0.06763527054108216,0.1407783417935702,4,689
133,687,1169,124,9466,146,134,407,541,401,0,31,China,Turkey,0.0224788298691301,0.06713426853707415,0.1377326565143824,5,682
134,691,1187,128,9440,147,135,409,542,404,0,30,China,China,0.022632794457274827,0.06763527054108216,0.13840947546531304,5,686
135,697,1204,130,9415,152,136,409,545,405,0,29,China,China,0.02340261739799846,0.06813627254509018,0.13840947546531304,4,693
136,691,1227,136,9392,151,134,406,548,407,0,30,China,China,0.023248652809853734,0.06713426853707415,0.1373942470389171,3,688
137,693,1249,137,9367,155,133,405,549,412,0,29,China,China,0.02386451116243264,0.06663326653306613,0.13705583756345177,1,692
138,700,1268,138,9340,158,134,408,555,414,0,28,China,China,0.024326404926866822,0.06713426853707415,0.13807106598984772,2,698
139,707,1288,140,9311,159,137,411,558,418,0,28,China,China,0.024480369515011546,0.0686372745490982,0.13908629441624365,2,705
140,711,1311,141,9283,155,141,415,560,418,0,28,China,China,0.02386451116243264,0.07064128256513026,0.1404399323181049,2,709
141,729,1332,142,9243,158,150,421,563,423,0,27,China,China,0.024326404926866822,0.07515030060120241,0.14247038917089677,2,727
142,753,1353,143,9197,169,159,425,568,426,0,27,China,China,0.026020015396458814,0.07965931863727455,0.14382402707275804,1,752
143,779,1368,146,9153,173,170,436,569,430,0,27,China,China,0.02663587374903772,0.08517034068136273,0.14754653130287648,1,778
144,794,1392,149,9111,179,179,436,570,433,0,28,China,China,0.027559661277906083,0.08967935871743488,0.14754653130287648,2,792
145,812,1407,151,9076,182,192,438,573,436,0,28,China,China,0.028021555042340263,0.09619238476953908,0.14822335025380712,2,810
146,814,1427,153,9052,180,189,445,578,438,0,26,China,China,0.02771362586605081,0.09468937875751503,0.1505922165820643,2,812
147,810,1451,156,9029,177,185,448,579,444,0,25,China,China,0.02725173210161663,0.09268537074148296,0.15160744500846024,0,810
148,817,1466,160,9003,178,181,458,582,447,0,25,China,China,0.027405696689761356,0.0906813627254509,0.15499153976311336,0,817
149,817,1493,163,8973,179,181,457,584,449,0,24,China,China,0.027559661277906083,0.0906813627254509,0.15465313028764804,0,817
150,822,1513,166,8945,184,172,466,586,449,0,25,China,China,0.028329484218629714,0.08617234468937876,0.15769881556683588,0,822
151,821,1533,169,8923,182,168,471,590,450,0,24,China,China,0.028021555042340263,0.0841683366733467,0.15939086294416244,0,821
152,828,1547,170,8901,184,169,475,594,452,0,23,China,China,0.028329484218629714,0.08466933867735471,0.16074450084602368,0,828
153,813,1576,173,8884,180,165,468,597,458,0,22,China,China,0.02771362586605081,0.08266533066132264,0.15837563451776648,0,813
154,797,1602,178,8869,175,160,462,599,460,0,22,China,China,0.026943802925327175,0.08016032064128256,0.15634517766497463,1,796
155,804,1618,181,8843,178,159,467,599,464,0,23,China,China,0.027405696689761356,0.07965931863727455,0.1580372250423012,1,803
156,795,1639,185,8827,175,157,463,602,466,0,23,China,China,0.026943802925327175,0.07865731462925851,0.15668358714043992,1,794
157,782,1668,189,8807,167,152,463,603,467,0,23,China,China,0.02571208622016936,0.07615230460921844,0.15668358714043992,1,781
158,791,1680,191,8784,166,148,477,606,468,0,23,China,China,0.025558121632024634,0.07414829659318638,0.16142131979695432,1,790
159,784,1705,194,8763,157,144,483,606,470,0,23,China,China,0.024172440338722095,0.07214428857715431,0.1634517766497462,1,783
160,775,1729,195,8747,154,134,487,608,475,0,21,China,China,0.023710546574287915,0.06713426853707415,0.16480541455160744,1,774
161,765,1756,197,8728,150,127,488,614,476,0,21,China,China,0.023094688221709007,0.06362725450901803,0.16514382402707276,1,764
162,755,1782,198,8711,145,124,486,616,478,0,20,China,China,0.022324865280985373,0.06212424849699399,0.16446700507614212,1,754
163,753,1804,201,8688,141,122,490,617,480,0,20,China,China,0.021709006928406466,0.061122244488977955,0.1658206429780034,0,753
164,745,1829,208,8664,134,119,492,619,484,0,20,China,China,0.02063125481139338,0.059619238476953905,0.166497461928934,0,745
165,745,1847,211,8643,136,114,495,622,488,0,19,China,China,0.02093918398768283,0.05711422845691383,0.16751269035532995,1,744
166,740,1872,214,8620,130,111,499,623,491,0,19,China,China,0.020015396458814474,0.05561122244488978,0.1688663282571912,1,739
167,736,1898,218,8594,122,110,504,628,496,0,17,China,China,0.01878367975365666,0.05511022044088176,0.17055837563451776,0,736
168,741,1917,218,8570,119,107,515,632,498,0,17,China,China,0.01832178598922248,0.053607214428857713,0.17428087986463622,0,741
169,744,1944,222,8536,113,104,527,634,502,0,17,China,China,0.017397998460354117,0.052104208416833664,0.17834179357021995,0,744
170,748,1966,226,8506,110,97,541,639,504,0,17,China,China,0.016936104695919937,0.048597194388777555,0.18307952622673435,0,748
171,748,1990,227,8481,105,91,552,640,508,0,16,China,China,0.016166281755196306,0.045591182364729456,0.18680203045685279,0,748
172,755,2005,229,8457,105,88,562,642,511,0,16,China,China,0.016166281755196306,0.04408817635270541,0.19018612521150594,0,755
173,750,2028,234,8434,98,84,568,648,512,0,16,China,China,0.015088529638183218,0.04208416833667335,0.19221658206429781,0,750
174,748,2048,237,8413,95,80,573,651,513,0,15,China,China,0.014626635873749037,0.04008016032064128,0.19390862944162437,1,747
175,743,2075,237,8391,89,78,576,655,514,0,15,China,China,0.013702848344880678,0.03907815631262525,0.1949238578680203,1,742
176,733,2100,242,8371,88,76,569,657,518,0,16,China,China,0.013548883756735951,0.03807615230460922,0.1925549915397631,1,732
177,722,2125,247,8352,86,72,564,658,520,0,15,China,China,0.013240954580446497,0.036072144288577156,0.19086294416243654,1,721
178,719,2150,252,8325,89,70,560,659,523,0,15,China,China,0.013702848344880678,0.03507014028056112,0.1895093062605753,1,718
179,730,2170,256,8290,100,70,560,661,525,0,15,China,China,0.015396458814472672,0.03507014028056112,0.1895093062605753,1,729
180,734,2195,258,8259,112,66,556,663,528,0,15,China,China,0.01724403387220939,0.033066132264529056,0.18815566835871406,1,733
181,734,2213,260,8239,122,62,550,665,530,0,15,China,China,0.01878367975365666,0.031062124248496994,0.18612521150592218,1,733
182,736,2232,264,8214,127,65,544,672,534,0,14,China,China,0.019553502694380293,0.03256513026052104,0.1840947546531303,1,735
183,723,2258,266,8199,125,62,536,674,536,0,14,China,China,0.01924557351809084,0.031062124248496994,0.18138747884940778,0,723
184,719,2283,267,8177,123,63,533,680,539,0,14,China,China,0.018937644341801386,0.03156312625250501,0.18037225042301183,0,719
185,723,2310,267,8146,123,63,537,681,540,0,13,China,China,0.018937644341801386,0.03156312625250501,0.1817258883248731,0,723
186,718,2339,268,8121,117,58,543,682,542,0,14,China,China,0.018013856812933025,0.02905811623246493,0.18375634517766498,0,718
187,718,2357,274,8097,115,57,546,685,547,0,14,China,China,0.01770592763664357,0.028557114228456915,0.1847715736040609,0,718
188,717,2382,276,8071,110,57,550,686,549,0,13,China,China,0.016936104695919937,0.028557114228456915,0.18612521150592218,0,717
189,732,2399,278,8037,111,56,565,688,551,0,13,China,China,0.017090069284064664,0.028056112224448898,0.19120135363790186,0,732
190,738,2419,281,8008,110,59,569,689,553,0,13,China,China,0.016936104695919937,0.029559118236472944,0.1925549915397631,1,737
191,744,2442,283,7977,112,57,575,691,553,0,13,China,China,0.01724403387220939,0.028557114228456915,0.19458544839255498,1,743
192,768,2454,286,7938,118,59,591,697,554,0,15,China,China,0.01816782140107775,0.029559118236472944,0.2,1,767
193,767,2484,290,7905,119,62,586,698,555,0,16,China,China,0.01832178598922248,0.031062124248496994,0.19830795262267342,1,766
194,775,2512,291,7868,121,70,584,701,557,0,17,China,China,0.018629715165511932,0.03507014028056112,0.19763113367174281,1,774
195,798,2529,291,7828,123,84,591,702,560,0,18,China,China,0.018937644341801386,0.04208416833667335,0.2,1,797
196,820,2540,295,7791,127,92,601,706,562,0,18,China,China,0.019553502694380293,0.04609218436873747,0.20338409475465313,1,819
197,827,2562,297,7760,128,93,606,707,568,0,18,China,China,0.01970746728252502,0.04659318637274549,0.2050761421319797,0,827
198,825,2587,299,7735,127,92,606,709,570,0,18,China,China,0.019553502694380293,0.04609218436873747,0.2050761421319797,0,825
199,846,2605,300,7695,131,92,623,711,574,0,18,China,China,0.0201693610469592,0.04609218436873747,0.21082910321489,0,846
200,856,2624,303,7663,135,96,625,713,577,0,18,China,China,0.020785219399538105,0.04809619238476954,0.21150592216582065,0,856
201,868,2645,304,7629,143,94,631,714,580,0,18,China,China,0.02201693610469592,0.047094188376753505,0.21353637901861253,0,868
202,882,2664,306,7594,152,93,637,716,583,0,18,China,China,0.02340261739799846,0.04659318637274549,0.2155668358714044,0,882
203,902,2683,306,7555,159,95,648,717,585,0,19,China,China,0.024480369515011546,0.04759519038076152,0.21928934010152284,0,902
204,921,2700,311,7514,167,95,659,717,587,0,19,China,China,0.02571208622016936,0.04759519038076152,0.22301184433164128,0,921
205,954,2720,312,7460,183,95,676,719,591,0,20,China,China,0.02817551963048499,0.04759519038076152,0.2287648054145516,0,954
206,976,2748,314,7408,197,93,686,721,592,0,20,China,China,0.030331023864511163,0.04659318637274549,0.23214890016920472,0,976
207,1023,2770,317,7336,228,93,702,724,593,0,20,China,China,0.03510392609699769,0.04659318637274549,0.23756345177664975,0,1023
208,1089,2792,320,7245,279,92,718,725,597,0,20,China,China,0.04295612009237875,0.04609218436873747,0.24297800338409475,0,1089
209,1160,2814,322,7150,342,91,727,728,604,0,19,China,China,0.052655889145496536,0.045591182364729456,0.24602368866328256,0,1160
210,1214,2836,322,7074,393,89,732,730,609,0,18,China,China,0.0605080831408776,0.04458917835671343,0.24771573604060915,0,1214
211,1248,2869,326,7003,444,87,717,732,614,0,21,China,China,0.06836027713625865,0.0435871743486974,0.24263959390862944,0,1248
212,1303,2899,328,6916,508,85,710,737,614,0,21,China,China,0.07821401077752117,0.042585170340681364,0.24027072758037224,0,1303
213,1392,2936,331,6787,622,82,688,738,615,0,21,China,China,0.09576597382602002,0.041082164328657314,0.23282571912013536,0,1392
214,1526,2960,335,6625,769,79,678,738,617,0,23,China,China,0.11839876828329485,0.039579158316633264,0.22944162436548224,0,1526
215,1642,2987,338,6479,903,74,665,742,619,0,23,China,China,0.13903002309468823,0.03707414829659319,0.22504230118443316,0,1642
216,1719,3015,338,6374,998,68,653,745,621,0,23,China,China,0.15365665896843725,0.03406813627254509,0.2209813874788494,0,1719
217,1783,3034,342,6287,1072,67,644,747,625,0,23,China,China,0.16505003849114705,0.03356713426853707,0.2179357021996616,0,1783
218,1835,3065,345,6201,1154,64,617,748,628,0,23,China,China,0.17767513471901464,0.03206412825651302,0.20879864636209813,0,1835
219,1933,3091,347,6075,1275,61,597,749,632,0,23,India,China,0.19630484988452657,0.030561122244488977,0.2020304568527919,0,1933
220,2047,3111,349,5939,1410,59,578,753,635,0,22,India,China,0.21709006928406466,0.029559118236472944,0.19560067681895094,0,2047
