"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:32:410 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3710","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","6","25","true","60","42","5","true","60","101","55","true"
"61","9","25","true","61","46","5","true","61","101","55","true"
"62","12","25","true","62","48","5","true","62","102","55","true"
"63","18","25","true","63","54","5","true","63","101","55","true"
"64","22","25","true","64","58","5","true","64","105","55","true"
"65","23","25","true","65","64","5","true","65","100","55","true"
"66","24","25","true","66","66","5","true","66","98","55","true"
"67","29","25","true","67","70","5","true","67","98","55","true"
"68","39","25","true","68","77","5","true","68","101","55","true"
"69","40","25","true","69","79","5","true","69","101","55","true"
"70","44","25","true","70","89","5","true","70","101","55","true"
"71","48","25","true","71","98","5","true","71","106","55","true"
"72","49","25","true","72","103","5","true","72","113","55","true"
"73","51","25","true","73","106","5","true","73","112","55","true"
"74","51","25","true","74","109","5","true","74","114","55","true"
"75","52","25","true","75","110","5","true","75","112","55","true"
"76","53","25","true","76","113","5","true","76","109","55","true"
"77","53","25","true","77","116","5","true","77","106","55","true"
"78","57","25","true","78","114","5","true","78","106","55","true"
"79","58","25","true","79","116","5","true","79","109","55","true"
"80","61","25","true","80","118","5","true","80","108","55","true"
"81","63","25","true","81","119","5","true","81","110","55","true"
"82","67","25","true","82","126","5","true","82","111","55","true"
"83","66","25","true","83","125","5","true","83","116","55","true"
"84","71","25","true","84","125","5","true","84","117","55","true"
"85","77","25","true","85","126","5","true","85","126","55","true"
"86","83","25","true","86","134","5","true","86","129","55","true"
"87","84","25","true","87","150","5","true","87","130","55","true"
"88","89","25","true","88","163","5","true","88","127","55","true"
"89","100","25","true","89","169","5","true","89","126","55","true"
"90","105","25","true","90","174","5","true","90","122","55","true"
"91","112","25","true","91","172","5","true","91","127","55","true"
"92","116","25","true","92","175","5","true","92","130","55","true"
"93","118","25","true","93","182","5","true","93","131","55","true"
"94","121","25","true","94","190","5","true","94","145","55","true"
"95","129","25","true","95","192","5","true","95","159","55","true"
"96","132","25","true","96","198","5","true","96","172","55","true"
"97","135","25","true","97","207","5","true","97","194","55","true"
"98","143","25","true","98","221","5","true","98","210","55","true"
"99","154","25","true","99","237","5","true","99","236","55","true"
"100","167","25","true","100","242","5","true","100","252","55","true"
"101","178","25","true","101","243","5","true","101","265","55","true"
"102","184","25","true","102","256","5","true","102","278","55","true"
"103","200","25","true","103","262","5","true","103","290","55","true"
"104","218","25","true","104","263","5","true","104","305","55","true"
"105","232","25","true","105","274","5","true","105","329","55","true"
"106","244","25","true","106","274","5","true","106","349","55","true"
"107","260","25","true","107","272","5","true","107","362","55","true"
"108","278","25","true","108","281","5","true","108","372","55","true"
"109","298","25","true","109","284","5","true","109","379","55","true"
"110","307","25","true","110","287","5","true","110","400","55","true"
"111","333","25","true","111","288","5","true","111","415","55","true"
"112","350","25","true","112","289","5","true","112","430","55","true"
"113","370","25","true","113","298","5","true","113","439","55","true"
"114","380","25","true","114","291","5","true","114","451","55","true"
"115","398","25","true","115","298","5","true","115","465","55","true"
"116","411","25","true","116","303","5","true","116","468","55","true"
"117","423","25","true","117","311","5","true","117","478","55","true"
"118","434","25","true","118","317","5","true","118","484","55","true"
"119","441","25","true","119","323","5","true","119","502","55","true"
"120","455","25","true","120","330","5","true","120","511","55","true"
"121","458","25","true","121","335","5","true","121","533","55","true"
"122","468","25","true","122","334","5","true","122","557","55","true"
"123","485","25","true","123","339","5","true","123","578","55","true"
"124","495","25","true","124","348","5","true","124","589","55","true"
"125","509","25","true","125","353","5","true","125","606","55","true"
"126","511","25","true","126","359","5","true","126","631","55","true"
"127","535","25","true","127","361","5","true","127","669","55","true"
"128","551","25","true","128","367","5","true","128","685","55","true"
"129","548","25","true","129","369","5","true","129","705","55","true"
"130","554","25","true","130","373","5","true","130","712","55","true"
"131","562","25","true","131","374","5","true","131","725","55","true"
"132","569","25","true","132","380","5","true","132","742","55","true"
"133","564","25","true","133","389","5","true","133","781","55","true"
"134","567","25","true","134","391","5","true","134","820","55","true"
"135","589","25","true","135","393","5","true","135","878","55","true"
"136","613","25","true","136","391","5","true","136","915","55","true"
"137","643","25","true","137","385","5","true","137","952","55","true"
"138","682","25","true","138","388","5","true","138","977","55","true"
"139","734","25","true","139","379","5","true","139","1012","55","true"
"140","802","25","true","140","371","5","true","140","1056","55","true"
"141","909","25","true","141","368","5","true","141","1078","55","true"
"142","1058","25","true","142","361","5","true","142","1103","55","true"
"143","1212","25","true","143","361","5","true","143","1131","55","true"
"144","1341","25","true","144","362","5","true","144","1152","55","true"
"145","1432","25","true","145","357","5","true","145","1150","55","true"
"146","1523","25","true","146","353","5","true","146","1134","55","true"
"147","1624","25","true","147","346","5","true","147","1121","55","true"
"148","1752","25","true","148","341","5","true","148","1130","55","true"
"149","1888","25","true","149","342","5","true","149","1127","55","true"
"150","2058","25","true","150","337","5","true","150","1149","55","true"
"151","2244","25","true","151","342","5","true","151","1156","55","true"
"152","2423","25","true","152","338","5","true","152","1165","55","true"
"153","2601","25","true","153","336","5","true","153","1159","55","true"
"154","2769","25","true","154","333","5","true","154","1165","55","true"
"155","2924","25","true","155","329","5","true","155","1160","55","true"
"156","3067","25","true","156","328","5","true","156","1164","55","true"
"157","3189","25","true","157","329","5","true","157","1170","55","true"
"158","3290","25","true","158","324","5","true","158","1174","55","true"
"159","3371","25","true","159","324","5","true","159","1164","55","true"
"160","3421","25","true","160","320","5","true","160","1156","55","true"
"161","3450","25","true","161","320","5","true","161","1140","55","true"
"162","3467","25","true","162","327","5","true","162","1121","55","true"
"163","3499","25","true","163","321","5","true","163","1086","55","true"
"164","3521","25","true","164","331","5","true","164","1070","55","true"
"165","3532","25","true","165","326","5","true","165","1050","55","true"
"166","3525","25","true","166","316","5","true","166","1036","55","true"
"167","3501","25","true","167","311","5","true","167","1020","55","true"
"168","3459","25","true","168","313","5","true","168","1001","55","true"
"169","3410","25","true","169","321","5","true","169","974","55","true"
"170","3361","25","true","170","318","5","true","170","946","55","true"
"171","3296","25","true","171","320","5","true","171","908","55","true"
"172","3227","25","true","172","326","5","true","172","893","55","true"
"173","3116","25","true","173","335","5","true","173","867","55","true"
"174","3016","25","true","174","359","5","true","174","839","55","true"
"175","2915","25","true","175","364","5","true","175","805","55","true"
"176","2812","25","true","176","368","5","true","176","768","55","true"
"177","2694","25","true","177","366","5","true","177","734","55","true"
"178","2563","25","true","178","369","5","true","178","700","55","true"
"179","2436","25","true","179","363","5","true","179","674","55","true"
"180","2318","25","true","180","362","5","true","180","637","55","true"
"181","2197","25","true","181","352","5","true","181","610","55","true"
"182","2084","25","true","182","345","5","true","182","584","55","true"
"183","1966","25","true","183","338","5","true","183","547","55","true"
"184","1817","25","true","184","337","5","true","184","513","55","true"
"185","1718","25","true","185","332","5","true","185","479","55","true"
"186","1589","25","true","186","329","5","true","186","453","55","true"
"187","1494","25","true","187","322","5","true","187","423","55","true"
"188","1379","25","true","188","311","5","true","188","400","55","true"
"189","1273","25","true","189","299","5","true","189","367","55","true"
"190","1180","25","true","190","297","5","true","190","337","55","true"
"191","1097","25","true","191","286","5","true","191","318","55","true"
"192","1004","25","true","192","274","5","true","192","303","55","true"
"193","929","25","true","193","260","5","true","193","273","55","true"
"194","848","25","true","194","250","5","true","194","253","55","true"
"195","773","25","true","195","240","5","true","195","232","55","true"
"196","704","25","true","196","229","5","true","196","212","55","true"
"197","641","25","true","197","223","5","true","197","194","55","true"
"198","578","25","true","198","218","5","true","198","174","55","true"
"199","538","25","true","199","205","5","true","199","162","55","true"
"200","498","25","true","200","197","5","true","200","147","55","true"
"201","459","25","true","201","193","5","true","201","136","55","true"
"202","419","25","true","202","184","5","true","202","123","55","true"
"203","387","25","true","203","172","5","true","203","114","55","true"
"204","352","25","true","204","156","5","true","204","104","55","true"
"205","328","25","true","205","149","5","true","205","96","55","true"
"206","306","25","true","206","143","5","true","206","88","55","true"
"207","282","25","true","207","134","5","true","207","81","55","true"
"208","257","25","true","208","123","5","true","208","70","55","true"
"209","244","25","true","209","118","5","true","209","65","55","true"
"210","233","25","true","210","115","5","true","210","55","55","true"
"211","220","25","true","211","110","5","true","211","52","55","true"
"212","206","25","true","212","106","5","true","212","44","55","true"
"213","199","25","true","213","94","5","true","213","40","55","true"
"214","185","25","true","214","91","5","true","214","32","55","true"
"215","183","25","true","215","86","5","true","215","31","55","true"
"216","174","25","true","216","90","5","true","216","27","55","true"
"217","173","25","true","217","84","5","true","217","22","55","true"
"218","167","25","true","218","80","5","true","218","21","55","true"
"219","160","25","true","219","78","5","true","219","19","55","true"
"220","153","25","true","220","72","5","true","220","15","55","true"
"221","151","25","true","221","72","5","true","221","14","55","true"
"222","151","25","true","222","68","5","true","222","11","55","true"
"223","145","25","true","223","65","5","true","223","11","55","true"
"224","142","25","true","224","62","5","true","224","10","55","true"
"225","144","25","true","225","57","5","true","225","6","55","true"
"226","147","25","true","226","55","5","true","226","5","55","true"
"227","144","25","true","227","52","5","true","227","2","55","true"
"228","141","25","true","228","46","5","true","228","2","55","true"
"229","140","25","true","229","46","5","true","229","2","55","true"
"230","140","25","true","230","47","5","true","230","1","55","true"
"231","138","25","true","231","47","5","true","231","1","55","true"
"232","142","25","true","232","43","5","true","232","1","55","true"
"233","146","25","true","233","39","5","true","233","1","55","true"
"234","147","25","true","234","38","5","true","234","0","55","true"
"235","148","25","true","235","37","5","true","235","0","55","true"
"236","146","25","true","236","36","5","true","236","0","55","true"
"237","149","25","true","237","35","5","true","237","0","55","true"
"238","153","25","true","238","33","5","true","238","0","55","true"
"239","157","25","true","239","31","5","true","239","0","55","true"
"240","159","25","true","240","31","5","true","240","0","55","true"
"241","161","25","true","241","28","5","true","241","0","55","true"
"242","165","25","true","242","25","5","true","242","0","55","true"
"243","162","25","true","243","26","5","true","243","0","55","true"
"244","167","25","true","244","25","5","true","244","0","55","true"
"245","160","25","true","245","23","5","true","245","0","55","true"
"246","161","25","true","246","24","5","true","246","0","55","true"
"247","163","25","true","247","24","5","true","247","0","55","true"
"248","161","25","true","248","23","5","true","248","0","55","true"
"249","164","25","true","249","21","5","true","249","0","55","true"
"250","167","25","true","250","19","5","true","250","0","55","true"
"251","168","25","true","251","18","5","true","251","0","55","true"
"252","170","25","true","252","17","5","true","252","0","55","true"
"253","172","25","true","253","17","5","true","253","0","55","true"
"254","172","25","true","254","16","5","true","254","0","55","true"
"255","166","25","true","255","15","5","true","255","0","55","true"
"256","161","25","true","256","13","5","true","256","0","55","true"
"257","162","25","true","257","12","5","true","257","0","55","true"
"258","161","25","true","258","13","5","true","258","0","55","true"
"259","159","25","true","259","14","5","true","259","0","55","true"
"260","153","25","true","260","13","5","true","260","0","55","true"
"261","154","25","true","261","13","5","true","261","0","55","true"
"262","153","25","true","262","13","5","true","262","0","55","true"
"263","146","25","true","263","13","5","true","263","0","55","true"
"264","145","25","true","264","12","5","true","264","0","55","true"
"265","145","25","true","265","11","5","true","265","0","55","true"
"266","142","25","true","266","11","5","true","266","0","55","true"
"267","140","25","true","267","12","5","true","267","0","55","true"
"268","140","25","true","268","12","5","true","268","0","55","true"
"269","141","25","true","269","12","5","true","269","0","55","true"
"270","139","25","true","270","11","5","true","270","0","55","true"
"271","138","25","true","271","9","5","true","271","0","55","true"
"272","132","25","true","272","9","5","true","272","0","55","true"
"273","134","25","true","273","9","5","true","273","0","55","true"
"274","131","25","true","274","8","5","true","274","0","55","true"
"275","129","25","true","275","8","5","true","275","0","55","true"
"276","128","25","true","276","8","5","true","276","0","55","true"
"277","122","25","true","277","9","5","true","277","0","55","true"
"278","122","25","true","278","9","5","true","278","0","55","true"
"279","116","25","true","279","8","5","true","279","0","55","true"
"280","115","25","true","280","8","5","true","280","0","55","true"
"281","112","25","true","281","8","5","true","281","0","55","true"
"282","114","25","true","282","7","5","true","282","0","55","true"
"283","113","25","true","283","7","5","true","283","0","55","true"
"284","113","25","true","284","6","5","true","284","0","55","true"
"285","111","25","true","285","6","5","true","285","0","55","true"
"286","108","25","true","286","6","5","true","286","0","55","true"
"287","107","25","true","287","6","5","true","287","0","55","true"
"288","106","25","true","288","5","5","true","288","0","55","true"
"289","104","25","true","289","5","5","true","289","0","55","true"
"290","101","25","true","290","5","5","true","290","0","55","true"
"291","97","25","true","291","5","5","true","291","0","55","true"
"292","97","25","true","292","5","5","true","292","0","55","true"
"293","95","25","true","293","6","5","true","293","0","55","true"
"294","95","25","true","294","7","5","true","294","0","55","true"
"295","100","25","true","295","7","5","true","295","0","55","true"
"296","104","25","true","296","9","5","true","296","0","55","true"
"297","96","25","true","297","8","5","true","297","0","55","true"
"298","93","25","true","298","8","5","true","298","0","55","true"
"299","92","25","true","299","6","5","true","299","0","55","true"
"300","91","25","true","300","6","5","true","300","0","55","true"
