"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:11:478 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","272","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","11","55","true"
"10","0","25","true","10","0","5","true","10","11","55","true"
"11","0","25","true","11","0","5","true","11","12","55","true"
"12","0","25","true","12","0","5","true","12","14","55","true"
"13","0","25","true","13","0","5","true","13","17","55","true"
"14","0","25","true","14","0","5","true","14","20","55","true"
"15","0","25","true","15","0","5","true","15","20","55","true"
"16","0","25","true","16","0","5","true","16","23","55","true"
"17","0","25","true","17","0","5","true","17","25","55","true"
"18","0","25","true","18","0","5","true","18","28","55","true"
"19","0","25","true","19","0","5","true","19","30","55","true"
"20","0","25","true","20","0","5","true","20","31","55","true"
"21","0","25","true","21","0","5","true","21","32","55","true"
"22","0","25","true","22","0","5","true","22","35","55","true"
"23","0","25","true","23","0","5","true","23","36","55","true"
"24","0","25","true","24","0","5","true","24","37","55","true"
"25","0","25","true","25","0","5","true","25","43","55","true"
"26","0","25","true","26","0","5","true","26","47","55","true"
"27","0","25","true","27","0","5","true","27","54","55","true"
"28","0","25","true","28","0","5","true","28","58","55","true"
"29","0","25","true","29","0","5","true","29","62","55","true"
"30","0","25","true","30","0","5","true","30","64","55","true"
"31","0","25","true","31","0","5","true","31","68","55","true"
"32","0","25","true","32","1","5","true","32","71","55","true"
"33","0","25","true","33","2","5","true","33","75","55","true"
"34","0","25","true","34","3","5","true","34","76","55","true"
"35","0","25","true","35","4","5","true","35","76","55","true"
"36","0","25","true","36","4","5","true","36","80","55","true"
"37","0","25","true","37","5","5","true","37","87","55","true"
"38","0","25","true","38","6","5","true","38","96","55","true"
"39","1","25","true","39","8","5","true","39","103","55","true"
"40","2","25","true","40","10","5","true","40","111","55","true"
"41","3","25","true","41","11","5","true","41","117","55","true"
"42","3","25","true","42","12","5","true","42","119","55","true"
"43","4","25","true","43","12","5","true","43","120","55","true"
"44","4","25","true","44","13","5","true","44","126","55","true"
"45","5","25","true","45","14","5","true","45","128","55","true"
"46","5","25","true","46","14","5","true","46","132","55","true"
"47","5","25","true","47","14","5","true","47","136","55","true"
"48","5","25","true","48","15","5","true","48","135","55","true"
"49","6","25","true","49","16","5","true","49","137","55","true"
"50","6","25","true","50","17","5","true","50","142","55","true"
"51","7","25","true","51","19","5","true","51","147","55","true"
"52","8","25","true","52","20","5","true","52","153","55","true"
"53","8","25","true","53","25","5","true","53","151","55","true"
"54","8","25","true","54","26","5","true","54","152","55","true"
"55","10","25","true","55","28","5","true","55","152","55","true"
"56","10","25","true","56","33","5","true","56","158","55","true"
"57","12","25","true","57","34","5","true","57","161","55","true"
"58","12","25","true","58","35","5","true","58","159","55","true"
"59","12","25","true","59","35","5","true","59","159","55","true"
"60","14","25","true","60","37","5","true","60","163","55","true"
"61","15","25","true","61","40","5","true","61","160","55","true"
"62","19","25","true","62","42","5","true","62","163","55","true"
"63","22","25","true","63","46","5","true","63","161","55","true"
