"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:38:053 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","24.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","4","15","true"
"5","3","15","true"
"6","1","15","true"
"7","3","15","true"
"8","0","15","true"
"9","2","15","true"
"10","3","15","true"
"11","3","15","true"
"12","7","15","true"
"13","1","15","true"
"14","4","15","true"
"15","5","15","true"
"16","1","15","true"
"17","2","15","true"
"18","3","15","true"
"19","6","15","true"
"20","5","15","true"
"21","9","15","true"
"22","4","15","true"
"23","5","15","true"
"24","5","15","true"
"25","8","15","true"
"26","6","15","true"
"27","9","15","true"
"28","9","15","true"
"29","3","15","true"
"30","4","15","true"
"31","9","15","true"
"32","12","15","true"
"33","7","15","true"
"34","5","15","true"
"35","9","15","true"
"36","14","15","true"
"37","16","15","true"
"38","13","15","true"
"39","6","15","true"
"40","9","15","true"
"41","9","15","true"
"42","7","15","true"
"43","11","15","true"
"44","6","15","true"
"45","8","15","true"
"46","6","15","true"
"47","9","15","true"
"48","12","15","true"
"49","8","15","true"
"50","13","15","true"
"51","11","15","true"
"52","10","15","true"
"53","10","15","true"
"54","13","15","true"
"55","22","15","true"
"56","20","15","true"
"57","18","15","true"
"58","18","15","true"
"59","23","15","true"
"60","14","15","true"
