"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:47:552 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","343","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","8","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","1","5","true","4","14","55","true"
"5","0","25","true","5","3","5","true","5","14","55","true"
"6","0","25","true","6","3","5","true","6","16","55","true"
"7","0","25","true","7","4","5","true","7","20","55","true"
"8","0","25","true","8","5","5","true","8","22","55","true"
"9","0","25","true","9","5","5","true","9","25","55","true"
"10","0","25","true","10","7","5","true","10","30","55","true"
"11","0","25","true","11","7","5","true","11","33","55","true"
"12","0","25","true","12","8","5","true","12","39","55","true"
"13","0","25","true","13","8","5","true","13","45","55","true"
"14","0","25","true","14","10","5","true","14","50","55","true"
"15","0","25","true","15","11","5","true","15","53","55","true"
"16","0","25","true","16","12","5","true","16","65","55","true"
"17","0","25","true","17","13","5","true","17","75","55","true"
"18","0","25","true","18","13","5","true","18","86","55","true"
"19","0","25","true","19","15","5","true","19","95","55","true"
"20","0","25","true","20","15","5","true","20","106","55","true"
"21","0","25","true","21","15","5","true","21","117","55","true"
"22","0","25","true","22","16","5","true","22","127","55","true"
"23","0","25","true","23","15","5","true","23","130","55","true"
"24","0","25","true","24","14","5","true","24","135","55","true"
"25","0","25","true","25","14","5","true","25","144","55","true"
"26","0","25","true","26","15","5","true","26","153","55","true"
"27","1","25","true","27","16","5","true","27","167","55","true"
"28","2","25","true","28","16","5","true","28","182","55","true"
"29","2","25","true","29","15","5","true","29","203","55","true"
"30","4","25","true","30","14","5","true","30","219","55","true"
"31","4","25","true","31","14","5","true","31","244","55","true"
"32","5","25","true","32","14","5","true","32","265","55","true"
"33","6","25","true","33","14","5","true","33","279","55","true"
"34","11","25","true","34","14","5","true","34","288","55","true"
"35","15","25","true","35","13","5","true","35","297","55","true"
"36","20","25","true","36","13","5","true","36","312","55","true"
"37","23","25","true","37","11","5","true","37","323","55","true"
"38","24","25","true","38","11","5","true","38","339","55","true"
"39","27","25","true","39","11","5","true","39","334","55","true"
"40","29","25","true","40","11","5","true","40","333","55","true"
"41","32","25","true","41","11","5","true","41","332","55","true"
"42","33","25","true","42","10","5","true","42","329","55","true"
"43","35","25","true","43","10","5","true","43","328","55","true"
"44","36","25","true","44","9","5","true","44","323","55","true"
"45","36","25","true","45","9","5","true","45","323","55","true"
"46","37","25","true","46","7","5","true","46","320","55","true"
"47","38","25","true","47","6","5","true","47","320","55","true"
"48","40","25","true","48","5","5","true","48","314","55","true"
"49","41","25","true","49","5","5","true","49","311","55","true"
"50","42","25","true","50","5","5","true","50","306","55","true"
"51","43","25","true","51","5","5","true","51","300","55","true"
"52","43","25","true","52","5","5","true","52","290","55","true"
"53","42","25","true","53","4","5","true","53","283","55","true"
"54","42","25","true","54","3","5","true","54","269","55","true"
"55","43","25","true","55","4","5","true","55","261","55","true"
"56","41","25","true","56","5","5","true","56","249","55","true"
"57","42","25","true","57","8","5","true","57","237","55","true"
"58","43","25","true","58","15","5","true","58","231","55","true"
"59","44","25","true","59","20","5","true","59","221","55","true"
"60","46","25","true","60","23","5","true","60","224","55","true"
