"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:58:973 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","157","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","1","15","true"
"3","2","15","true"
"4","3","15","true"
"5","2","15","true"
"6","5","15","true"
"7","4","15","true"
"8","1","15","true"
"9","1","15","true"
"10","2","15","true"
"11","4","15","true"
"12","4","15","true"
"13","3","15","true"
"14","8","15","true"
"15","5","15","true"
"16","6","15","true"
"17","3","15","true"
"18","2","15","true"
"19","0","15","true"
"20","3","15","true"
"21","4","15","true"
"22","6","15","true"
"23","2","15","true"
"24","4","15","true"
"25","6","15","true"
"26","4","15","true"
"27","4","15","true"
"28","11","15","true"
"29","10","15","true"
"30","8","15","true"
"31","12","15","true"
"32","8","15","true"
"33","11","15","true"
"34","13","15","true"
"35","4","15","true"
"36","5","15","true"
"37","8","15","true"
"38","11","15","true"
"39","8","15","true"
"40","8","15","true"
"41","12","15","true"
"42","5","15","true"
"43","10","15","true"
"44","9","15","true"
"45","14","15","true"
"46","13","15","true"
"47","16","15","true"
"48","24","15","true"
"49","56","15","true"
"50","30","15","true"
"51","14","15","true"
"52","15","15","true"
"53","19","15","true"
"54","16","15","true"
"55","17","15","true"
"56","17","15","true"
"57","16","15","true"
"58","12","15","true"
"59","8","15","true"
"60","9","15","true"
"61","5","15","true"
"62","2","15","true"
"63","7","15","true"
"64","9","15","true"
"65","12","15","true"
"66","17","15","true"
"67","21","15","true"
"68","16","15","true"
"69","6","15","true"
"70","6","15","true"
"71","5","15","true"
"72","7","15","true"
"73","5","15","true"
"74","8","15","true"
"75","4","15","true"
"76","6","15","true"
"77","7","15","true"
"78","5","15","true"
"79","7","15","true"
"80","10","15","true"
"81","10","15","true"
"82","7","15","true"
"83","6","15","true"
"84","7","15","true"
"85","11","15","true"
"86","9","15","true"
"87","9","15","true"
"88","19","15","true"
"89","15","15","true"
"90","14","15","true"
"91","15","15","true"
"92","19","15","true"
"93","9","15","true"
"94","10","15","true"
"95","10","15","true"
"96","13","15","true"
"97","4","15","true"
"98","10","15","true"
"99","13","15","true"
"100","13","15","true"
"101","8","15","true"
"102","7","15","true"
"103","13","15","true"
"104","16","15","true"
"105","7","15","true"
"106","10","15","true"
"107","12","15","true"
"108","13","15","true"
"109","11","15","true"
"110","15","15","true"
"111","11","15","true"
"112","9","15","true"
"113","15","15","true"
"114","7","15","true"
"115","11","15","true"
"116","6","15","true"
"117","4","15","true"
"118","14","15","true"
"119","10","15","true"
"120","13","15","true"
"121","6","15","true"
"122","8","15","true"
"123","4","15","true"
"124","11","15","true"
"125","3","15","true"
"126","13","15","true"
"127","10","15","true"
"128","10","15","true"
"129","5","15","true"
"130","9","15","true"
"131","14","15","true"
"132","19","15","true"
"133","13","15","true"
"134","18","15","true"
"135","10","15","true"
"136","14","15","true"
"137","14","15","true"
"138","10","15","true"
"139","7","15","true"
"140","9","15","true"
"141","11","15","true"
"142","11","15","true"
"143","8","15","true"
"144","8","15","true"
"145","4","15","true"
"146","9","15","true"
"147","8","15","true"
"148","4","15","true"
"149","6","15","true"
"150","4","15","true"
"151","5","15","true"
"152","2","15","true"
"153","6","15","true"
"154","6","15","true"
"155","7","15","true"
"156","7","15","true"
"157","5","15","true"
"158","4","15","true"
"159","11","15","true"
"160","6","15","true"
"161","3","15","true"
"162","4","15","true"
"163","5","15","true"
"164","4","15","true"
"165","2","15","true"
"166","2","15","true"
"167","2","15","true"
"168","3","15","true"
"169","2","15","true"
"170","2","15","true"
"171","5","15","true"
"172","4","15","true"
"173","5","15","true"
"174","3","15","true"
"175","0","15","true"
"176","5","15","true"
"177","3","15","true"
"178","1","15","true"
"179","5","15","true"
"180","2","15","true"
"181","2","15","true"
"182","0","15","true"
"183","4","15","true"
"184","0","15","true"
"185","3","15","true"
"186","2","15","true"
"187","2","15","true"
"188","0","15","true"
"189","4","15","true"
"190","1","15","true"
"191","0","15","true"
"192","1","15","true"
"193","3","15","true"
"194","5","15","true"
"195","2","15","true"
"196","4","15","true"
"197","0","15","true"
"198","3","15","true"
"199","1","15","true"
"200","2","15","true"
"201","4","15","true"
"202","5","15","true"
"203","3","15","true"
"204","5","15","true"
"205","3","15","true"
"206","3","15","true"
"207","3","15","true"
"208","3","15","true"
"209","6","15","true"
"210","6","15","true"
"211","5","15","true"
"212","6","15","true"
"213","7","15","true"
"214","7","15","true"
"215","9","15","true"
"216","10","15","true"
"217","6","15","true"
"218","9","15","true"
"219","7","15","true"
"220","13","15","true"
"221","15","15","true"
"222","17","15","true"
"223","26","15","true"
"224","21","15","true"
"225","28","15","true"
"226","20","15","true"
"227","31","15","true"
"228","34","15","true"
"229","42","15","true"
"230","54","15","true"
"231","53","15","true"
"232","58","15","true"
"233","95","15","true"
"234","88","15","true"
"235","93","15","true"
"236","100","15","true"
"237","102","15","true"
"238","129","15","true"
"239","115","15","true"
"240","120","15","true"
"241","122","15","true"
"242","117","15","true"
"243","97","15","true"
"244","113","15","true"
"245","106","15","true"
"246","98","15","true"
"247","132","15","true"
"248","132","15","true"
"249","140","15","true"
"250","117","15","true"
"251","94","15","true"
"252","87","15","true"
"253","108","15","true"
"254","143","15","true"
"255","145","15","true"
"256","100","15","true"
"257","75","15","true"
"258","44","15","true"
"259","48","15","true"
"260","63","15","true"
"261","55","15","true"
"262","39","15","true"
"263","36","15","true"
"264","39","15","true"
"265","44","15","true"
"266","35","15","true"
"267","32","15","true"
"268","25","15","true"
"269","25","15","true"
"270","35","15","true"
"271","24","15","true"
"272","27","15","true"
"273","35","15","true"
"274","34","15","true"
"275","23","15","true"
"276","22","15","true"
"277","22","15","true"
"278","21","15","true"
"279","24","15","true"
"280","22","15","true"
"281","23","15","true"
"282","20","15","true"
"283","26","15","true"
"284","32","15","true"
"285","40","15","true"
"286","31","15","true"
"287","25","15","true"
"288","31","15","true"
"289","33","15","true"
"290","35","15","true"
"291","34","15","true"
"292","31","15","true"
"293","24","15","true"
"294","25","15","true"
"295","25","15","true"
"296","31","15","true"
"297","24","15","true"
"298","24","15","true"
"299","22","15","true"
"300","31","15","true"
"301","36","15","true"
"302","28","15","true"
"303","25","15","true"
"304","26","15","true"
"305","24","15","true"
"306","19","15","true"
"307","24","15","true"
"308","33","15","true"
"309","26","15","true"
"310","30","15","true"
"311","19","15","true"
"312","26","15","true"
"313","23","15","true"
"314","30","15","true"
"315","24","15","true"
"316","32","15","true"
"317","35","15","true"
"318","42","15","true"
"319","27","15","true"
"320","22","15","true"
"321","21","15","true"
"322","24","15","true"
"323","25","15","true"
"324","15","15","true"
"325","16","15","true"
"326","18","15","true"
"327","28","15","true"
"328","16","15","true"
"329","26","15","true"
"330","20","15","true"
