tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
70,276,137,13,11013,19,6,251,144,164,0,21,Germany,Poland,0.0029199323805132933,0.003031834259727135,0.08499830680663732,0,276
71,288,139,14,10998,25,6,257,146,169,0,21,Germany,Poland,0.0038420162901490703,0.003031834259727135,0.08703013884185574,0,288
72,302,142,16,10979,29,6,267,148,170,0,21,Germany,Poland,0.004456738896572922,0.003031834259727135,0.09041652556721978,0,302
73,326,148,16,10949,34,6,286,152,171,0,21,Germany,Poland,0.0052251421546027355,0.003031834259727135,0.09685066034541144,0,326
74,333,155,16,10935,37,5,291,153,174,0,20,Germany,Poland,0.005686184109420624,0.0025265285497726125,0.09854385370809346,0,333
75,340,158,17,10924,40,5,295,154,174,0,20,Germany,Poland,0.0061472260642385125,0.0025265285497726125,0.09989840839823907,0,340
76,344,166,17,10912,45,6,293,156,179,0,22,Germany,Poland,0.006915629322268326,0.003031834259727135,0.09922113105316627,0,344
77,347,169,18,10905,48,6,293,159,180,0,22,Germany,Poland,0.007376671277086215,0.003031834259727135,0.09922113105316627,0,347
78,348,172,18,10901,50,5,293,164,181,0,21,Germany,Poland,0.007684032580298141,0.0025265285497726125,0.09922113105316627,0,348
79,342,178,19,10900,50,5,287,167,183,0,21,Germany,Poland,0.007684032580298141,0.0025265285497726125,0.09718929901794784,0,342
80,340,185,20,10894,53,5,282,171,186,0,21,Germany,Poland,0.008145074535116028,0.0025265285497726125,0.09549610565526583,0,340
81,335,191,20,10893,52,5,278,173,189,0,21,Germany,Poland,0.007991393883510067,0.0025265285497726125,0.09414155096512021,0,335
82,330,197,23,10889,53,5,272,177,192,0,21,Germany,Poland,0.008145074535116028,0.0025265285497726125,0.0921097189299018,0,330
83,323,206,24,10886,53,5,265,179,193,0,21,Germany,Poland,0.008145074535116028,0.0025265285497726125,0.08973924822214698,0,323
84,317,218,24,10880,54,4,259,184,197,0,20,Germany,Poland,0.008298755186721992,0.00202122283981809,0.08770741618692855,0,317
85,310,226,25,10878,55,4,251,185,197,0,20,Germany,Germany,0.008452435838327955,0.00202122283981809,0.08499830680663732,0,310
86,309,231,27,10872,56,3,250,186,200,0,20,Germany,Germany,0.008606116489933917,0.0015159171298635675,0.08465966813410092,0,309
87,299,245,27,10868,56,2,241,187,202,0,20,Germany,Germany,0.008606116489933917,0.001010611419909045,0.08161192008127328,0,299
88,298,248,27,10866,58,2,238,191,204,0,19,Germany,Germany,0.008913477793145844,0.001010611419909045,0.08059600406366407,0,298
89,293,260,28,10858,61,2,230,195,204,0,19,Germany,Germany,0.009374519747963732,0.001010611419909045,0.07788689468337284,0,293
90,288,266,30,10855,61,2,225,198,207,0,19,Germany,Germany,0.009374519747963732,0.001010611419909045,0.07619370132069082,0,288
91,281,276,31,10851,60,2,219,200,212,0,19,Germany,Germany,0.009220839096357769,0.001010611419909045,0.0741618692854724,0,281
92,278,283,33,10845,60,2,216,201,214,0,19,Germany,Germany,0.009220839096357769,0.001010611419909045,0.07314595326786319,0,278
93,271,292,35,10841,61,2,208,206,216,0,19,Germany,Germany,0.009374519747963732,0.001010611419909045,0.07043684388757196,0,271
94,272,298,35,10834,61,1,210,208,217,0,18,France,Germany,0.009374519747963732,5.053057099545225E-4,0.07111412123264477,0,272
95,255,314,38,10832,58,2,195,212,222,0,14,France,Germany,0.008913477793145844,0.001010611419909045,0.06603454114459871,0,255
96,250,323,39,10827,59,2,189,213,225,0,14,France,Germany,0.009067158444751805,0.001010611419909045,0.06400270910938029,0,250
97,239,335,41,10824,59,2,178,216,227,0,14,France,Germany,0.009067158444751805,0.001010611419909045,0.06027768371147985,0,239
98,229,350,43,10817,60,1,168,216,231,0,13,France,Germany,0.009220839096357769,5.053057099545225E-4,0.056891296986115815,0,229
99,215,360,47,10817,58,1,156,218,235,0,13,France,Germany,0.008913477793145844,5.053057099545225E-4,0.05282763291567897,0,215
100,214,366,48,10811,61,1,152,220,237,0,14,France,Germany,0.009374519747963732,5.053057099545225E-4,0.051473078225533354,0,214
101,202,380,48,10809,58,1,143,225,238,0,13,France,Germany,0.008913477793145844,5.053057099545225E-4,0.04842533017270572,0,202
102,196,392,49,10802,61,1,134,226,246,0,13,France,Germany,0.009374519747963732,5.053057099545225E-4,0.04537758211987809,0,196
103,187,401,49,10802,60,1,126,227,247,0,13,France,Germany,0.009220839096357769,5.053057099545225E-4,0.04266847273958686,0,187
104,178,411,50,10800,59,2,117,230,249,0,13,France,Germany,0.009067158444751805,0.001010611419909045,0.03962072468675923,0,178
105,171,420,50,10798,59,3,109,233,253,0,13,France,Germany,0.009067158444751805,0.0015159171298635675,0.036911615306468,0,171
106,163,427,51,10798,57,3,103,234,253,0,13,France,Germany,0.00875979714153988,0.0015159171298635675,0.034879783271249576,0,163
107,160,433,51,10795,57,4,99,234,255,0,13,France,Germany,0.00875979714153988,0.00202122283981809,0.03352522858110396,0,160
108,158,437,52,10792,58,4,96,237,255,0,13,France,Germany,0.008913477793145844,0.00202122283981809,0.03250931256349475,0,158
109,150,448,53,10788,57,4,89,238,260,0,13,France,Germany,0.00875979714153988,0.00202122283981809,0.030138841855739926,0,150
110,146,455,53,10785,55,6,85,238,266,0,13,France,Germany,0.008452435838327955,0.003031834259727135,0.02878428716559431,0,146
111,140,462,54,10783,54,7,79,239,267,0,13,France,Germany,0.008298755186721992,0.0035371399696816574,0.02675245513037589,0,140
112,134,469,55,10781,53,7,74,241,267,0,12,France,Germany,0.008145074535116028,0.0035371399696816574,0.02505926176769387,0,134
113,127,476,55,10781,52,7,68,243,272,0,12,France,Germany,0.007991393883510067,0.0035371399696816574,0.02302742973247545,0,127
114,126,479,56,10778,53,8,65,244,272,0,12,France,Germany,0.008145074535116028,0.00404244567963618,0.02201151371486624,0,126
115,122,486,58,10773,49,12,61,246,275,0,10,France,Germany,0.007530351928692178,0.00606366851945427,0.020656959024720624,0,122
116,118,491,60,10770,50,13,55,250,277,0,9,France,Germany,0.007684032580298141,0.006568974229408792,0.0186251269895022,0,118
117,124,498,61,10756,56,20,48,252,277,0,9,France,Germany,0.008606116489933917,0.01010611419909045,0.016254656281747375,0,124
118,129,501,61,10748,59,24,46,254,279,0,9,France,Germany,0.009067158444751805,0.01212733703890854,0.015577378936674569,0,129
119,133,505,62,10739,59,30,44,255,283,0,9,France,Germany,0.009067158444751805,0.015159171298635674,0.014900101591601761,0,133
120,136,510,62,10731,61,35,40,256,284,0,8,France,Germany,0.009374519747963732,0.017685699848408287,0.013545546901456146,0,136
121,142,518,62,10717,57,48,37,256,286,0,8,United Kingdom,Germany,0.00875979714153988,0.02425467407781708,0.012529630883846935,0,142
122,142,525,64,10708,59,55,28,259,288,0,7,United Kingdom,Germany,0.009067158444751805,0.027791814047498736,0.009481882831019302,0,142
123,148,526,64,10701,58,62,28,260,292,0,7,United Kingdom,Germany,0.008913477793145844,0.031328954017180395,0.009481882831019302,0,148
124,150,530,64,10695,58,68,24,260,292,0,6,United Kingdom,Germany,0.008913477793145844,0.03436078827690753,0.008127328140873687,0,150
125,153,535,65,10686,59,74,20,263,292,0,7,United Kingdom,Germany,0.009067158444751805,0.03739262253663466,0.006772773450728073,0,153
126,160,536,66,10677,59,81,20,270,292,0,7,United Kingdom,Germany,0.009067158444751805,0.040929762506316324,0.006772773450728073,0,160
127,159,540,66,10674,56,83,20,273,294,0,7,United Kingdom,Germany,0.008606116489933917,0.04194037392622536,0.006772773450728073,0,159
128,158,544,66,10671,55,86,17,277,298,0,7,United Kingdom,Germany,0.008452435838327955,0.04345629105608893,0.005756857433118863,0,158
129,160,547,66,10666,56,87,17,277,298,0,6,United Kingdom,Germany,0.008606116489933917,0.043961596766043456,0.005756857433118863,0,160
130,164,548,66,10661,58,90,16,278,300,0,6,United Kingdom,Germany,0.008913477793145844,0.045477513895907026,0.005418218760582459,0,164
131,167,550,67,10655,60,91,16,279,300,0,6,United Kingdom,Germany,0.009220839096357769,0.04598281960586155,0.005418218760582459,0,167
132,171,551,67,10650,62,94,15,285,303,0,6,United Kingdom,Germany,0.009528200399569694,0.04749873673572511,0.005079580088046055,0,171
133,172,555,67,10645,63,95,14,288,309,0,7,United Kingdom,Germany,0.009681881051175657,0.048004042445679636,0.004740941415509651,0,172
134,173,560,67,10639,64,95,14,289,311,0,6,United Kingdom,Germany,0.009835561702781619,0.048004042445679636,0.004740941415509651,0,173
135,178,564,67,10630,70,95,13,290,315,0,7,United Kingdom,Germany,0.010757645612417396,0.048004042445679636,0.0044023027429732475,0,178
136,172,572,68,10627,70,92,10,294,316,0,7,United Kingdom,Germany,0.010757645612417396,0.046488125315816066,0.0033863867253640365,0,172
137,168,577,69,10625,68,91,9,295,317,0,7,United Kingdom,Germany,0.010450284309205471,0.04598281960586155,0.0030477480528276328,0,168
138,169,578,70,10622,70,89,10,298,318,0,7,United Kingdom,Germany,0.010757645612417396,0.0449722081859525,0.0033863867253640365,0,169
139,159,589,72,10619,66,85,8,299,319,0,6,United Kingdom,Germany,0.010142923005993546,0.04295098534613441,0.0027091093802912294,0,159
140,157,595,73,10614,68,81,8,299,324,0,6,United Kingdom,Germany,0.010450284309205471,0.040929762506316324,0.0027091093802912294,0,157
141,153,599,73,10614,67,78,8,301,326,0,6,United Kingdom,Germany,0.010296603657599507,0.039413845376452754,0.0027091093802912294,0,153
142,148,605,73,10613,66,74,8,303,327,0,6,United Kingdom,Germany,0.010142923005993546,0.03739262253663466,0.0027091093802912294,0,148
143,143,610,74,10612,65,71,7,307,329,0,6,United Kingdom,Germany,0.009989242354387582,0.0358767054067711,0.0023704707077548256,0,143
144,141,613,74,10611,64,69,8,309,333,0,5,United Kingdom,Germany,0.009835561702781619,0.03486609398686205,0.0027091093802912294,0,141
145,138,618,75,10608,66,64,8,310,335,0,5,United Kingdom,Germany,0.010142923005993546,0.03233956543708944,0.0027091093802912294,0,138
146,134,623,75,10607,64,62,8,310,336,0,5,United Kingdom,Germany,0.009835561702781619,0.031328954017180395,0.0027091093802912294,0,134
147,131,627,75,10606,65,58,8,311,337,0,5,Spain,Germany,0.009989242354387582,0.029307731177362305,0.0027091093802912294,0,131
148,124,634,75,10606,62,54,8,317,337,0,5,Spain,Germany,0.009528200399569694,0.027286508337544216,0.0027091093802912294,0,124
149,122,636,75,10606,61,53,8,319,338,0,5,Spain,Germany,0.009374519747963732,0.026781202627589692,0.0027091093802912294,0,122
150,114,644,76,10605,58,48,8,321,340,0,5,Spain,Germany,0.008913477793145844,0.02425467407781708,0.0027091093802912294,0,114
151,117,645,76,10601,61,48,8,322,342,0,5,Spain,Germany,0.009374519747963732,0.02425467407781708,0.0027091093802912294,0,117
152,112,650,76,10601,59,46,7,323,344,0,5,Spain,Germany,0.009067158444751805,0.023244062657908033,0.0023704707077548256,0,112
153,110,653,76,10600,59,45,6,323,346,0,4,Spain,Germany,0.009067158444751805,0.022738756947953513,0.002031832035218422,0,110
154,107,657,76,10599,59,43,5,324,346,0,4,Spain,Germany,0.009067158444751805,0.021728145528044467,0.0016931933626820183,0,107
155,100,664,76,10599,57,39,4,325,348,0,4,Spain,Germany,0.00875979714153988,0.019706922688226377,0.0013545546901456147,0,100
156,99,668,76,10596,58,37,4,327,350,0,5,Spain,Germany,0.008913477793145844,0.01869631126831733,0.0013545546901456147,0,99
157,93,674,76,10596,54,35,4,327,353,0,5,Spain,Germany,0.008298755186721992,0.017685699848408287,0.0013545546901456147,0,93
158,87,681,76,10595,52,31,4,329,356,0,5,Spain,Germany,0.007991393883510067,0.015664477008590198,0.0013545546901456147,0,87
159,81,687,76,10595,48,29,4,331,357,0,5,Spain,Germany,0.007376671277086215,0.014653865588681153,0.0013545546901456147,0,81
160,74,692,78,10595,44,26,4,331,358,0,5,Spain,Germany,0.006761948670662364,0.013137948458817585,0.0013545546901456147,0,74
161,71,696,78,10594,45,23,3,333,359,0,5,Spain,Germany,0.006915629322268326,0.011622031328954016,0.001015916017609211,0,71
162,70,698,78,10593,44,23,3,334,362,0,5,Spain,Germany,0.006761948670662364,0.011622031328954016,0.001015916017609211,0,70
163,62,705,80,10592,43,16,3,336,366,0,5,Spain,Germany,0.006608268019056401,0.00808489135927236,0.001015916017609211,0,62
164,59,708,80,10592,40,16,3,336,369,0,5,Spain,Germany,0.0061472260642385125,0.00808489135927236,0.001015916017609211,0,59
165,55,712,80,10592,38,15,2,336,370,0,5,Spain,Germany,0.0058398647610265865,0.007579585649317837,6.772773450728074E-4,0,55
166,50,716,81,10592,35,13,2,338,372,0,5,Spain,Germany,0.005378822806208698,0.006568974229408792,6.772773450728074E-4,0,50
167,47,719,82,10591,34,11,2,340,374,0,5,Spain,Germany,0.0052251421546027355,0.0055583628094997475,6.772773450728074E-4,0,47
168,44,722,82,10591,32,11,1,341,376,0,5,Spain,Germany,0.0049177808513908095,0.0055583628094997475,3.386386725364037E-4,0,44
169,42,726,82,10589,31,10,1,346,380,0,5,Spain,Germany,0.004764100199784847,0.005053057099545225,3.386386725364037E-4,0,42
170,40,728,82,10589,29,10,1,347,381,0,5,Spain,Germany,0.004456738896572922,0.005053057099545225,3.386386725364037E-4,0,40
171,37,730,83,10589,27,9,1,348,382,0,5,Portugal,Germany,0.004149377593360996,0.004547751389590703,3.386386725364037E-4,0,37
172,31,735,84,10589,24,6,1,349,386,0,5,Spain,Germany,0.0036883356385431073,0.003031834259727135,3.386386725364037E-4,0,31
173,29,737,84,10589,24,4,1,351,388,0,5,Spain,Germany,0.0036883356385431073,0.00202122283981809,3.386386725364037E-4,0,29
174,29,738,85,10587,25,3,1,351,388,0,5,Morocco,Germany,0.0038420162901490703,0.0015159171298635675,3.386386725364037E-4,0,29
175,27,740,85,10587,24,2,1,352,392,0,5,Morocco,Germany,0.0036883356385431073,0.001010611419909045,3.386386725364037E-4,0,27
176,25,741,87,10586,23,1,1,352,393,0,5,Morocco,Germany,0.0035346549869371448,5.053057099545225E-4,3.386386725364037E-4,0,25
177,25,743,87,10584,23,1,1,352,394,0,5,Morocco,Germany,0.0035346549869371448,5.053057099545225E-4,3.386386725364037E-4,0,25
178,27,743,87,10582,25,1,1,356,397,0,5,Morocco,Germany,0.0038420162901490703,5.053057099545225E-4,3.386386725364037E-4,0,27
179,27,743,87,10582,25,1,1,359,401,0,5,Morocco,Germany,0.0038420162901490703,5.053057099545225E-4,3.386386725364037E-4,0,27
180,32,743,87,10577,30,1,1,360,403,0,5,Morocco,Germany,0.004610419548178884,5.053057099545225E-4,3.386386725364037E-4,0,32
181,30,745,87,10577,28,1,1,360,403,0,5,Morocco,Germany,0.004303058244966958,5.053057099545225E-4,3.386386725364037E-4,0,30
182,29,747,87,10576,27,1,1,362,405,0,5,Morocco,Germany,0.004149377593360996,5.053057099545225E-4,3.386386725364037E-4,0,29
183,29,747,87,10576,27,1,1,362,408,0,5,Morocco,Germany,0.004149377593360996,5.053057099545225E-4,3.386386725364037E-4,0,29
184,27,749,87,10576,26,0,1,363,408,0,4,Morocco,Germany,0.003995696941755033,0,3.386386725364037E-4,0,27
185,27,750,87,10575,26,0,1,367,412,0,4,Morocco,Germany,0.003995696941755033,0,3.386386725364037E-4,0,27
186,27,751,87,10574,26,0,1,368,413,0,4,Morocco,Germany,0.003995696941755033,0,3.386386725364037E-4,0,27
187,27,752,87,10573,26,0,1,368,416,0,4,Morocco,Germany,0.003995696941755033,0,3.386386725364037E-4,0,27
188,26,754,87,10572,25,0,1,371,416,0,4,Morocco,Germany,0.0038420162901490703,0,3.386386725364037E-4,0,26
189,24,756,87,10572,23,0,1,372,418,0,4,Morocco,Germany,0.0035346549869371448,0,3.386386725364037E-4,0,24
190,26,756,87,10570,25,0,1,374,419,0,4,Morocco,Germany,0.0038420162901490703,0,3.386386725364037E-4,0,26
191,26,756,87,10570,25,0,1,374,420,0,4,Morocco,Germany,0.0038420162901490703,0,3.386386725364037E-4,0,26
192,24,758,87,10570,24,0,0,375,422,0,3,Morocco,Germany,0.0036883356385431073,0,0,0,24
193,24,758,87,10570,24,0,0,375,422,0,3,Morocco,Germany,0.0036883356385431073,0,0,0,24
194,24,758,87,10570,24,0,0,376,422,0,3,Morocco,Germany,0.0036883356385431073,0,0,0,24
195,23,759,87,10570,23,0,0,376,425,0,3,Morocco,Germany,0.0035346549869371448,0,0,0,23
196,22,760,87,10570,22,0,0,377,425,0,3,Morocco,Germany,0.003380974335331182,0,0,0,22
197,22,760,87,10570,22,0,0,379,426,0,3,Morocco,Germany,0.003380974335331182,0,0,0,22
198,22,760,87,10570,22,0,0,379,429,0,3,Morocco,Germany,0.003380974335331182,0,0,0,22
199,20,761,88,10570,20,0,0,382,432,0,3,Morocco,Germany,0.0030736130321192563,0,0,0,20
200,21,761,88,10569,21,0,0,383,433,0,3,Morocco,Germany,0.003227293683725219,0,0,0,21
201,19,763,88,10569,19,0,0,384,433,0,3,Morocco,Germany,0.0029199323805132933,0,0,0,19
202,21,763,88,10567,21,0,0,385,436,0,3,Morocco,Germany,0.003227293683725219,0,0,0,21
203,20,764,88,10567,20,0,0,385,436,0,3,Morocco,Germany,0.0030736130321192563,0,0,0,20
204,20,765,88,10566,20,0,0,385,436,0,3,Morocco,Germany,0.0030736130321192563,0,0,0,20
205,20,765,88,10566,20,0,0,388,437,0,3,Morocco,Germany,0.0030736130321192563,0,0,0,20
206,18,767,88,10566,18,0,0,389,437,0,3,Morocco,Germany,0.0027662517289073307,0,0,0,18
207,17,768,88,10566,17,0,0,390,437,0,3,Morocco,Germany,0.0026125710773013677,0,0,0,17
208,16,769,88,10566,16,0,0,391,440,0,2,Morocco,Germany,0.0024588904256954047,0,0,0,16
209,15,770,88,10566,15,0,0,394,444,0,1,Morocco,Germany,0.002305209774089442,0,0,0,15
210,16,770,88,10565,16,0,0,396,445,0,1,Morocco,Germany,0.0024588904256954047,0,0,0,16
211,12,773,89,10565,12,0,0,396,445,0,1,Morocco,Germany,0.0018441678192715537,0,0,0,12
212,12,773,89,10565,12,0,0,396,448,0,1,Morocco,Germany,0.0018441678192715537,0,0,0,12
213,11,774,89,10565,11,0,0,398,448,0,1,Morocco,Germany,0.001690487167665591,0,0,0,11
214,11,775,89,10564,11,0,0,399,448,0,1,Morocco,Germany,0.001690487167665591,0,0,0,11
215,11,775,89,10564,11,0,0,402,448,0,1,Morocco,Germany,0.001690487167665591,0,0,0,11
216,11,775,89,10564,11,0,0,406,448,0,1,Morocco,Germany,0.001690487167665591,0,0,0,11
217,11,775,89,10564,11,0,0,410,450,0,1,Morocco,Germany,0.001690487167665591,0,0,0,11
218,11,775,89,10564,11,0,0,413,450,0,1,Morocco,Germany,0.001690487167665591,0,0,0,11
219,12,775,89,10563,12,0,0,413,451,0,1,Morocco,Germany,0.0018441678192715537,0,0,0,12
220,11,776,89,10563,11,0,0,414,451,0,1,Morocco,Germany,0.001690487167665591,0,0,0,11
221,11,776,89,10563,11,0,0,417,454,0,1,Morocco,Germany,0.001690487167665591,0,0,0,11
222,10,777,89,10563,10,0,0,418,455,0,1,Morocco,Germany,0.0015368065160596281,0,0,0,10
