tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
95,440,340,34,10688,107,94,239,0,0,0,26,Germany,Turkey,0.016353354730246066,0.046906187624750496,0.08087986463620982,0,440
96,442,346,35,10679,108,91,243,0,0,0,26,Germany,Turkey,0.016506189821182942,0.045409181636726546,0.08223350253807106,0,442
97,448,352,37,10665,109,91,248,0,0,0,26,Germany,Turkey,0.016659024912119822,0.045409181636726546,0.08392554991539763,0,448
98,444,361,39,10658,108,88,248,0,0,0,26,Germany,Turkey,0.016506189821182942,0.043912175648702596,0.08392554991539763,0,444
99,440,370,39,10653,108,86,246,0,0,0,25,Germany,Turkey,0.016506189821182942,0.04291417165668663,0.083248730964467,0,440
100,436,382,40,10644,107,85,244,0,0,0,25,Germany,Turkey,0.016353354730246066,0.04241516966067864,0.08257191201353638,0,436
101,433,388,40,10641,106,85,242,0,0,0,25,Germany,Turkey,0.016200519639309185,0.04241516966067864,0.08189509306260576,0,433
102,428,399,41,10634,106,85,237,0,0,0,25,Germany,Turkey,0.016200519639309185,0.04241516966067864,0.08020304568527918,0,428
103,420,412,42,10628,106,83,231,0,0,0,23,Germany,Turkey,0.016200519639309185,0.04141716566866267,0.07817258883248732,0,420
104,414,425,44,10619,107,77,230,0,0,0,23,Germany,Turkey,0.016353354730246066,0.03842315369261477,0.077834179357022,0,414
105,408,438,47,10609,106,75,227,0,0,0,23,Germany,Turkey,0.016200519639309185,0.0374251497005988,0.07681895093062606,0,408
106,407,446,48,10601,107,74,226,0,0,0,24,Germany,Turkey,0.016353354730246066,0.036926147704590816,0.07648054145516074,0,407
107,402,460,49,10591,106,74,222,0,0,0,24,Germany,Turkey,0.016200519639309185,0.036926147704590816,0.0751269035532995,0,402
108,394,474,52,10582,104,77,213,0,0,0,25,Germany,Turkey,0.01589484945743543,0.03842315369261477,0.07208121827411168,0,394
109,384,491,54,10573,100,75,209,0,0,0,26,Germany,Turkey,0.01528350909368791,0.0374251497005988,0.07072758037225042,0,384
110,385,504,55,10558,98,81,206,0,0,0,24,Germany,Turkey,0.014977838911814152,0.040419161676646706,0.06971235194585448,0,385
111,382,515,57,10548,96,79,207,0,0,0,23,France,Turkey,0.014672168729940394,0.03942115768463074,0.0700507614213198,0,382
112,381,528,58,10535,92,84,205,0,0,0,23,France,Turkey,0.014060828366192877,0.041916167664670656,0.06937394247038917,0,381
113,380,541,59,10522,89,91,200,0,0,0,23,France,Turkey,0.01360232309338224,0.045409181636726546,0.0676818950930626,0,380
114,370,558,61,10513,83,100,187,0,0,0,22,France,Turkey,0.012685312547760966,0.0499001996007984,0.06328257191201353,0,370
115,357,580,61,10504,79,103,175,0,0,0,21,France,Turkey,0.012073972184013449,0.05139720558882235,0.05922165820642978,0,357
116,356,592,62,10492,80,110,166,0,0,0,21,France,Turkey,0.012226807274950329,0.054890219560878244,0.05617597292724196,0,356
117,351,611,62,10478,78,118,155,0,0,0,20,France,Turkey,0.01192113709307657,0.05888223552894212,0.05245346869712352,0,351
118,356,621,66,10459,78,132,146,0,0,0,19,France,Turkey,0.01192113709307657,0.0658682634730539,0.049407783417935704,0,356
119,355,636,66,10445,78,137,140,0,0,0,20,France,Turkey,0.01192113709307657,0.06836327345309381,0.047377326565143825,0,355
120,355,651,69,10427,80,145,130,0,0,0,20,France,Turkey,0.012226807274950329,0.07235528942115768,0.043993231810490696,0,355
121,355,661,71,10415,82,151,122,0,0,0,20,France,Turkey,0.012532477456824087,0.0753493013972056,0.04128595600676819,0,355
122,354,675,72,10401,86,154,114,0,0,0,20,France,Turkey,0.013143817820571604,0.07684630738522955,0.03857868020304569,0,354
123,348,684,72,10398,85,152,111,0,0,0,21,United Kingdom,Turkey,0.012990982729634724,0.07584830339321358,0.03756345177664975,0,348
124,347,696,72,10387,86,158,103,0,0,0,21,United Kingdom,Turkey,0.013143817820571604,0.07884231536926148,0.03485617597292724,0,347
125,342,707,75,10378,83,162,97,0,0,0,20,United Kingdom,Turkey,0.012685312547760966,0.08083832335329341,0.03282571912013536,0,342
126,338,717,78,10369,83,162,93,0,0,0,20,United Kingdom,Turkey,0.012685312547760966,0.08083832335329341,0.03147208121827411,0,338
127,335,731,79,10357,82,168,85,0,0,0,20,United Kingdom,Turkey,0.012532477456824087,0.08383233532934131,0.028764805414551606,0,335
128,331,746,79,10346,80,172,79,0,0,0,21,United Kingdom,Turkey,0.012226807274950329,0.08582834331337326,0.02673434856175973,0,331
129,326,758,79,10339,82,172,72,0,0,0,20,United Kingdom,Turkey,0.012532477456824087,0.08582834331337326,0.024365482233502538,0,326
130,330,768,80,10324,89,176,65,0,0,0,19,United Kingdom,Turkey,0.01360232309338224,0.08782435129740519,0.021996615905245348,0,330
131,334,776,80,10312,96,178,60,0,0,0,19,United Kingdom,Turkey,0.014672168729940394,0.08882235528942116,0.02030456852791878,0,334
132,339,786,82,10295,108,179,52,0,0,0,19,United Kingdom,Turkey,0.016506189821182942,0.08932135728542914,0.017597292724196276,0,339
133,347,797,83,10275,118,180,49,0,0,0,19,United Kingdom,Turkey,0.018034540730551735,0.08982035928143713,0.016582064297800337,0,347
134,360,808,85,10249,140,176,44,0,0,0,18,United Kingdom,Turkey,0.021396912731163075,0.08782435129740519,0.014890016920473773,0,360
135,367,818,85,10232,155,172,40,0,0,0,17,Egypt,Turkey,0.02368943909521626,0.08582834331337326,0.01353637901861252,0,367
136,371,825,88,10218,161,169,41,0,0,0,17,Egypt,Turkey,0.024606449640837535,0.0843313373253493,0.013874788494077835,0,371
137,373,835,91,10203,171,162,40,0,0,0,18,Egypt,Turkey,0.026134800550206328,0.08083832335329341,0.01353637901861252,0,373
138,375,843,93,10191,179,159,37,0,0,0,18,Egypt,Turkey,0.02735748127770136,0.07934131736526946,0.012521150592216581,0,375
139,372,854,94,10182,183,152,37,0,0,0,18,Egypt,Turkey,0.027968821641448878,0.07584830339321358,0.012521150592216581,0,372
140,371,862,94,10175,188,149,34,0,0,0,17,Egypt,Turkey,0.02873299709613327,0.07435129740518961,0.011505922165820644,0,371
141,362,878,96,10166,194,139,29,0,0,0,17,Egypt,Turkey,0.029650007641754548,0.06936127744510978,0.009813874788494078,0,362
142,361,881,97,10163,196,136,29,0,0,0,17,Egypt,Turkey,0.029955677823628304,0.06786427145708583,0.009813874788494078,0,361
143,355,888,101,10158,197,129,29,0,0,0,16,Egypt,Turkey,0.030108512914565184,0.06437125748502993,0.009813874788494078,0,355
144,354,894,102,10152,199,127,28,0,0,0,16,Egypt,Turkey,0.03041418309643894,0.06337325349301397,0.009475465313028765,0,354
145,342,909,104,10147,198,119,25,0,0,0,16,Egypt,Turkey,0.030261348005502064,0.0593812375249501,0.008460236886632826,0,342
146,337,919,104,10142,198,116,23,0,0,0,15,Egypt,Turkey,0.030261348005502064,0.05788423153692615,0.0077834179357022,0,337
147,337,927,106,10132,198,116,23,0,0,0,14,Egypt,Turkey,0.030261348005502064,0.05788423153692615,0.0077834179357022,0,337
148,331,936,108,10127,194,114,23,0,0,0,14,Egypt,Turkey,0.029650007641754548,0.05688622754491018,0.0077834179357022,0,331
149,327,948,108,10119,195,109,23,0,0,0,14,Egypt,Turkey,0.029802842732691424,0.05439121756487026,0.0077834179357022,0,327
150,329,954,108,10111,193,113,23,0,0,0,14,Egypt,Turkey,0.029497172550817668,0.056387225548902194,0.0077834179357022,0,329
151,329,958,108,10107,193,113,23,0,0,0,14,Egypt,Turkey,0.029497172550817668,0.056387225548902194,0.0077834179357022,0,329
152,321,970,109,10102,189,109,23,0,0,0,14,Egypt,Turkey,0.02888583218707015,0.05439121756487026,0.0077834179357022,0,321
153,315,983,109,10095,189,103,23,0,0,0,14,Egypt,Turkey,0.02888583218707015,0.05139720558882235,0.0077834179357022,0,315
154,313,995,110,10084,187,104,22,0,0,0,14,Egypt,Turkey,0.028580162005196395,0.05189620758483034,0.007445008460236886,0,313
155,307,1005,112,10078,185,101,21,0,0,0,14,Egypt,Turkey,0.028274491823322635,0.05039920159680639,0.007106598984771574,0,307
156,293,1021,112,10076,177,95,21,0,0,0,13,Egypt,Turkey,0.0270518110958276,0.04740518962075848,0.007106598984771574,0,293
157,285,1033,114,10070,171,95,19,0,0,0,14,Egypt,Turkey,0.026134800550206328,0.04740518962075848,0.006429780033840948,0,285
158,278,1046,115,10063,167,93,18,0,0,0,14,Egypt,Turkey,0.02552346018645881,0.04640718562874251,0.006091370558375634,0,278
159,269,1060,116,10057,162,91,16,0,0,0,14,Egypt,Turkey,0.024759284731774415,0.045409181636726546,0.0054145516074450084,0,269
160,262,1070,117,10053,159,87,16,0,0,0,14,Egypt,Turkey,0.024300779458963778,0.04341317365269461,0.0054145516074450084,0,262
161,253,1078,120,10051,153,84,16,0,0,0,14,Egypt,Turkey,0.023383768913342505,0.041916167664670656,0.0054145516074450084,0,253
162,249,1087,120,10046,152,82,15,0,0,0,13,Egypt,Turkey,0.023230933822405625,0.04091816367265469,0.005076142131979695,0,249
163,240,1102,121,10039,147,78,15,0,0,0,13,Egypt,Turkey,0.02246675836772123,0.038922155688622756,0.005076142131979695,0,240
164,237,1113,121,10031,148,77,12,0,0,0,13,Egypt,Turkey,0.02261959345865811,0.03842315369261477,0.0040609137055837565,0,237
165,231,1123,122,10026,143,78,10,0,0,0,14,Iran,Turkey,0.02185541800397371,0.038922155688622756,0.00338409475465313,0,231
166,226,1131,122,10023,141,77,8,0,0,0,13,Iran,Turkey,0.021549747822099955,0.03842315369261477,0.0027072758037225042,0,226
167,215,1144,123,10020,132,76,7,0,0,0,13,Iran,Egypt,0.020174232003668042,0.03792415169660679,0.0023688663282571912,0,215
168,210,1152,124,10016,124,79,7,0,0,0,13,Iran,Egypt,0.01895155127617301,0.03942115768463074,0.0023688663282571912,0,210
169,204,1160,125,10013,123,75,6,0,0,0,13,Iran,Egypt,0.01879871618523613,0.0374251497005988,0.0020304568527918783,0,204
170,198,1169,125,10010,118,75,5,0,0,0,12,Iran,Egypt,0.018034540730551735,0.0374251497005988,0.001692047377326565,0,198
171,190,1180,125,10007,113,72,5,0,0,0,12,Iran,Egypt,0.01727036527586734,0.03592814371257485,0.001692047377326565,0,190
172,179,1191,125,10007,104,70,5,0,0,0,12,Iran,Egypt,0.01589484945743543,0.03493013972055888,0.001692047377326565,0,179
173,172,1200,126,10004,101,67,4,0,0,0,12,Iran,Egypt,0.01543634418462479,0.03343313373253493,0.0013536379018612521,0,172
174,167,1206,127,10002,98,66,3,0,0,0,12,Iran,Egypt,0.014977838911814152,0.03293413173652695,0.0010152284263959391,0,167
175,163,1212,130,9997,95,65,3,0,0,0,12,Iran,Egypt,0.014519333639003516,0.03243512974051896,0.0010152284263959391,0,163
176,152,1227,130,9993,88,61,3,0,0,0,12,Iran,Egypt,0.01344948800244536,0.030439121756487025,0.0010152284263959391,0,152
177,149,1232,131,9990,87,59,3,0,0,0,12,Iran,Egypt,0.013296652911508482,0.02944111776447106,0.0010152284263959391,0,149
178,141,1241,133,9987,82,56,3,0,0,0,12,Iran,Egypt,0.012532477456824087,0.027944111776447105,0.0010152284263959391,0,141
179,140,1247,133,9982,81,56,3,0,0,0,12,Iran,Egypt,0.012379642365887207,0.027944111776447105,0.0010152284263959391,0,140
180,136,1251,136,9979,79,55,2,0,0,0,13,Iran,Egypt,0.012073972184013449,0.027445109780439122,6.768189509306261E-4,0,136
181,135,1255,137,9975,78,56,1,0,0,0,12,Iran,Egypt,0.01192113709307657,0.027944111776447105,3.3840947546531303E-4,0,135
182,130,1261,137,9974,76,53,1,0,0,0,12,Iran,Egypt,0.011615466911202812,0.026447105788423155,3.3840947546531303E-4,0,130
183,126,1267,138,9971,71,54,1,0,0,0,12,Iran,Egypt,0.010851291456518416,0.02694610778443114,3.3840947546531303E-4,0,126
184,127,1269,139,9967,73,53,1,0,0,0,11,Iran,Egypt,0.011156961638392174,0.026447105788423155,3.3840947546531303E-4,0,127
185,123,1272,141,9966,71,51,1,0,0,0,11,Iran,Egypt,0.010851291456518416,0.025449101796407185,3.3840947546531303E-4,0,123
186,120,1276,143,9963,71,48,1,0,0,0,12,Iran,Egypt,0.010851291456518416,0.023952095808383235,3.3840947546531303E-4,0,120
187,113,1284,144,9961,68,44,1,0,0,0,12,Iran,Egypt,0.01039278618370778,0.021956087824351298,3.3840947546531303E-4,0,113
188,111,1290,145,9956,66,44,1,0,0,0,12,Iran,Egypt,0.010087116001834021,0.021956087824351298,3.3840947546531303E-4,0,111
189,106,1297,147,9952,66,40,0,0,0,0,11,Iran,Egypt,0.010087116001834021,0.01996007984031936,0,0,106
190,104,1302,149,9947,68,36,0,0,0,0,11,Iran,Egypt,0.01039278618370778,0.017964071856287425,0,0,104
191,108,1304,149,9941,73,35,0,0,0,0,11,Iran,Egypt,0.011156961638392174,0.01746506986027944,0,0,108
192,109,1310,150,9933,80,29,0,0,0,0,12,Iran,Egypt,0.012226807274950329,0.014471057884231538,0,0,109
193,106,1314,150,9932,78,28,0,0,0,0,12,Afghanistan,Egypt,0.01192113709307657,0.013972055888223553,0,0,106
194,112,1316,150,9924,81,31,0,0,0,0,11,Afghanistan,Egypt,0.012379642365887207,0.015469061876247504,0,0,112
195,110,1321,151,9920,84,26,0,0,0,0,11,Afghanistan,Egypt,0.012838147638697846,0.012974051896207584,0,0,110
196,108,1325,152,9917,84,24,0,0,0,0,11,Afghanistan,Egypt,0.012838147638697846,0.011976047904191617,0,0,108
197,113,1329,153,9907,88,25,0,0,0,0,12,Afghanistan,Egypt,0.01344948800244536,0.0124750499001996,0,0,113
198,121,1331,153,9897,96,25,0,0,0,0,12,Afghanistan,Egypt,0.014672168729940394,0.0124750499001996,0,0,121
199,124,1339,153,9886,99,25,0,0,0,0,10,Afghanistan,Egypt,0.015130674002751032,0.0124750499001996,0,0,124
200,140,1344,154,9864,117,23,0,0,0,0,10,Afghanistan,Egypt,0.017881705639614855,0.011477045908183632,0,0,140
201,158,1346,155,9843,136,22,0,0,0,0,10,Pakistan,Egypt,0.02078557236741556,0.010978043912175649,0,0,158
202,177,1351,155,9819,156,21,0,0,0,0,10,Pakistan,Egypt,0.02384227418615314,0.010479041916167664,0,0,177
203,200,1353,156,9793,181,19,0,0,0,0,10,Pakistan,Egypt,0.027663151459575118,0.009481037924151697,0,0,200
204,215,1354,156,9777,197,18,0,0,0,0,10,Pakistan,Egypt,0.030108512914565184,0.008982035928143712,0,0,215
205,239,1355,157,9751,220,19,0,0,0,0,10,Pakistan,Egypt,0.033623720006113404,0.009481037924151697,0,0,239
206,258,1359,157,9728,240,18,0,0,0,0,10,Pakistan,Egypt,0.036680421824850984,0.008982035928143712,0,0,258
207,276,1364,157,9705,258,18,0,0,0,0,11,Pakistan,Egypt,0.03943145346171481,0.008982035928143712,0,0,276
208,292,1365,157,9688,274,18,0,0,0,0,11,Pakistan,Egypt,0.04187681491670488,0.008982035928143712,0,0,292
209,316,1368,157,9661,298,18,0,0,0,0,11,Pakistan,Egypt,0.04554485709918998,0.008982035928143712,0,0,316
210,349,1371,157,9625,332,17,0,0,0,0,11,Pakistan,Egypt,0.05074125019104386,0.008483033932135729,0,0,349
211,381,1375,157,9589,366,15,0,0,0,0,11,Pakistan,Egypt,0.055937643282897756,0.0074850299401197605,0,0,381
212,434,1378,157,9533,421,13,0,0,0,0,11,Pakistan,Egypt,0.06434357328442611,0.006487025948103792,0,0,434
213,506,1380,157,9459,494,12,0,0,0,0,11,Pakistan,Egypt,0.07550053492281827,0.005988023952095809,0,0,506
214,565,1386,158,9393,554,11,0,0,0,0,11,Pakistan,Egypt,0.08467064037903102,0.0054890219560878245,0,0,565
