"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:10:26:273 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","3390","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","6","55","true"
"2","0","25","true","2","0","5","true","2","8","55","true"
"3","0","25","true","3","0","5","true","3","15","55","true"
"4","0","25","true","4","0","5","true","4","21","55","true"
"5","0","25","true","5","0","5","true","5","23","55","true"
"6","0","25","true","6","2","5","true","6","28","55","true"
"7","0","25","true","7","2","5","true","7","32","55","true"
"8","0","25","true","8","2","5","true","8","37","55","true"
"9","0","25","true","9","2","5","true","9","38","55","true"
"10","0","25","true","10","4","5","true","10","41","55","true"
"11","0","25","true","11","5","5","true","11","45","55","true"
"12","0","25","true","12","5","5","true","12","51","55","true"
"13","0","25","true","13","5","5","true","13","57","55","true"
"14","0","25","true","14","6","5","true","14","67","55","true"
"15","0","25","true","15","6","5","true","15","79","55","true"
"16","0","25","true","16","6","5","true","16","87","55","true"
"17","0","25","true","17","7","5","true","17","90","55","true"
"18","0","25","true","18","7","5","true","18","98","55","true"
"19","0","25","true","19","7","5","true","19","102","55","true"
"20","0","25","true","20","7","5","true","20","109","55","true"
"21","0","25","true","21","7","5","true","21","114","55","true"
"22","0","25","true","22","8","5","true","22","119","55","true"
"23","0","25","true","23","8","5","true","23","123","55","true"
"24","0","25","true","24","9","5","true","24","132","55","true"
"25","0","25","true","25","12","5","true","25","139","55","true"
"26","0","25","true","26","13","5","true","26","152","55","true"
"27","0","25","true","27","13","5","true","27","157","55","true"
"28","0","25","true","28","13","5","true","28","162","55","true"
"29","0","25","true","29","13","5","true","29","168","55","true"
"30","1","25","true","30","13","5","true","30","173","55","true"
"31","1","25","true","31","13","5","true","31","175","55","true"
"32","1","25","true","32","13","5","true","32","177","55","true"
"33","2","25","true","33","13","5","true","33","176","55","true"
"34","2","25","true","34","14","5","true","34","181","55","true"
"35","3","25","true","35","13","5","true","35","185","55","true"
"36","3","25","true","36","13","5","true","36","194","55","true"
"37","3","25","true","37","14","5","true","37","209","55","true"
"38","5","25","true","38","14","5","true","38","226","55","true"
"39","5","25","true","39","14","5","true","39","240","55","true"
"40","6","25","true","40","14","5","true","40","253","55","true"
"41","7","25","true","41","15","5","true","41","259","55","true"
"42","10","25","true","42","16","5","true","42","266","55","true"
"43","11","25","true","43","15","5","true","43","266","55","true"
"44","12","25","true","44","14","5","true","44","277","55","true"
"45","15","25","true","45","13","5","true","45","288","55","true"
"46","18","25","true","46","11","5","true","46","297","55","true"
"47","26","25","true","47","12","5","true","47","307","55","true"
"48","34","25","true","48","11","5","true","48","315","55","true"
"49","44","25","true","49","12","5","true","49","320","55","true"
"50","50","25","true","50","12","5","true","50","326","55","true"
"51","58","25","true","51","13","5","true","51","329","55","true"
"52","65","25","true","52","16","5","true","52","330","55","true"
"53","67","25","true","53","14","5","true","53","336","55","true"
"54","69","25","true","54","12","5","true","54","341","55","true"
"55","71","25","true","55","11","5","true","55","343","55","true"
"56","77","25","true","56","14","5","true","56","350","55","true"
"57","79","25","true","57","15","5","true","57","350","55","true"
"58","81","25","true","58","13","5","true","58","352","55","true"
"59","87","25","true","59","15","5","true","59","357","55","true"
"60","92","25","true","60","17","5","true","60","367","55","true"
"61","97","25","true","61","18","5","true","61","372","55","true"
"62","96","25","true","62","25","5","true","62","380","55","true"
"63","99","25","true","63","32","5","true","63","398","55","true"
"64","102","25","true","64","32","5","true","64","408","55","true"
"65","105","25","true","65","37","5","true","65","417","55","true"
"66","107","25","true","66","39","5","true","66","423","55","true"
"67","114","25","true","67","45","5","true","67","454","55","true"
"68","121","25","true","68","51","5","true","68","476","55","true"
"69","127","25","true","69","55","5","true","69","491","55","true"
"70","129","25","true","70","60","5","true","70","500","55","true"
"71","136","25","true","71","66","5","true","71","512","55","true"
"72","144","25","true","72","80","5","true","72","524","55","true"
"73","153","25","true","73","84","5","true","73","534","55","true"
"74","157","25","true","74","94","5","true","74","556","55","true"
"75","164","25","true","75","95","5","true","75","572","55","true"
"76","177","25","true","76","103","5","true","76","576","55","true"
"77","187","25","true","77","114","5","true","77","594","55","true"
"78","203","25","true","78","125","5","true","78","607","55","true"
"79","221","25","true","79","140","5","true","79","611","55","true"
"80","220","25","true","80","161","5","true","80","636","55","true"
"81","230","25","true","81","188","5","true","81","680","55","true"
"82","260","25","true","82","213","5","true","82","709","55","true"
"83","299","25","true","83","249","5","true","83","723","55","true"
"84","349","25","true","84","274","5","true","84","736","55","true"
"85","390","25","true","85","299","5","true","85","766","55","true"
"86","435","25","true","86","321","5","true","86","790","55","true"
"87","478","25","true","87","336","5","true","87","820","55","true"
"88","554","25","true","88","365","5","true","88","840","55","true"
"89","606","25","true","89","389","5","true","89","860","55","true"
"90","671","25","true","90","408","5","true","90","871","55","true"
"91","770","25","true","91","434","5","true","91","879","55","true"
"92","910","25","true","92","470","5","true","92","901","55","true"
"93","1024","25","true","93","500","5","true","93","929","55","true"
"94","1083","25","true","94","527","5","true","94","944","55","true"
"95","1111","25","true","95","548","5","true","95","960","55","true"
"96","1154","25","true","96","566","5","true","96","998","55","true"
"97","1221","25","true","97","567","5","true","97","1041","55","true"
"98","1289","25","true","98","570","5","true","98","1066","55","true"
"99","1357","25","true","99","569","5","true","99","1095","55","true"
"100","1427","25","true","100","577","5","true","100","1127","55","true"
"101","1507","25","true","101","591","5","true","101","1150","55","true"
"102","1584","25","true","102","604","5","true","102","1167","55","true"
"103","1659","25","true","103","618","5","true","103","1197","55","true"
"104","1754","25","true","104","621","5","true","104","1211","55","true"
"105","1855","25","true","105","632","5","true","105","1226","55","true"
"106","1939","25","true","106","645","5","true","106","1207","55","true"
"107","2039","25","true","107","653","5","true","107","1205","55","true"
"108","2162","25","true","108","661","5","true","108","1198","55","true"
"109","2280","25","true","109","680","5","true","109","1187","55","true"
"110","2380","25","true","110","682","5","true","110","1181","55","true"
"111","2486","25","true","111","680","5","true","111","1164","55","true"
"112","2583","25","true","112","680","5","true","112","1137","55","true"
"113","2674","25","true","113","659","5","true","113","1107","55","true"
"114","2785","25","true","114","646","5","true","114","1090","55","true"
"115","2922","25","true","115","632","5","true","115","1065","55","true"
"116","3014","25","true","116","615","5","true","116","1039","55","true"
"117","3080","25","true","117","601","5","true","117","994","55","true"
"118","3145","25","true","118","596","5","true","118","965","55","true"
"119","3180","25","true","119","588","5","true","119","924","55","true"
"120","3205","25","true","120","567","5","true","120","878","55","true"
"121","3233","25","true","121","562","5","true","121","824","55","true"
"122","3239","25","true","122","552","5","true","122","786","55","true"
"123","3222","25","true","123","536","5","true","123","750","55","true"
"124","3199","25","true","124","522","5","true","124","721","55","true"
"125","3162","25","true","125","511","5","true","125","700","55","true"
"126","3131","25","true","126","490","5","true","126","675","55","true"
"127","3079","25","true","127","488","5","true","127","640","55","true"
"128","3013","25","true","128","478","5","true","128","601","55","true"
"129","2959","25","true","129","467","5","true","129","573","55","true"
"130","2867","25","true","130","480","5","true","130","542","55","true"
"131","2797","25","true","131","471","5","true","131","503","55","true"
"132","2737","25","true","132","467","5","true","132","476","55","true"
"133","2650","25","true","133","466","5","true","133","447","55","true"
"134","2566","25","true","134","467","5","true","134","419","55","true"
