"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:15:47:500 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","3310","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","8","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","1","5","true","6","16","55","true"
"7","0","25","true","7","4","5","true","7","21","55","true"
"8","0","25","true","8","4","5","true","8","27","55","true"
"9","0","25","true","9","4","5","true","9","34","55","true"
"10","0","25","true","10","4","5","true","10","41","55","true"
"11","0","25","true","11","4","5","true","11","53","55","true"
"12","0","25","true","12","4","5","true","12","58","55","true"
"13","0","25","true","13","4","5","true","13","60","55","true"
"14","0","25","true","14","5","5","true","14","65","55","true"
"15","0","25","true","15","6","5","true","15","75","55","true"
"16","0","25","true","16","7","5","true","16","85","55","true"
"17","0","25","true","17","8","5","true","17","94","55","true"
"18","0","25","true","18","11","5","true","18","97","55","true"
"19","0","25","true","19","11","5","true","19","105","55","true"
"20","0","25","true","20","11","5","true","20","109","55","true"
"21","0","25","true","21","14","5","true","21","111","55","true"
"22","0","25","true","22","14","5","true","22","115","55","true"
"23","0","25","true","23","14","5","true","23","120","55","true"
"24","1","25","true","24","14","5","true","24","127","55","true"
"25","1","25","true","25","15","5","true","25","132","55","true"
"26","2","25","true","26","14","5","true","26","133","55","true"
"27","2","25","true","27","15","5","true","27","137","55","true"
"28","3","25","true","28","15","5","true","28","137","55","true"
"29","4","25","true","29","15","5","true","29","141","55","true"
"30","5","25","true","30","15","5","true","30","146","55","true"
"31","7","25","true","31","15","5","true","31","150","55","true"
"32","7","25","true","32","15","5","true","32","153","55","true"
"33","8","25","true","33","15","5","true","33","155","55","true"
"34","9","25","true","34","15","5","true","34","166","55","true"
"35","11","25","true","35","15","5","true","35","165","55","true"
"36","14","25","true","36","14","5","true","36","170","55","true"
"37","17","25","true","37","14","5","true","37","169","55","true"
"38","19","25","true","38","14","5","true","38","169","55","true"
"39","21","25","true","39","14","5","true","39","165","55","true"
"40","22","25","true","40","16","5","true","40","171","55","true"
"41","26","25","true","41","15","5","true","41","178","55","true"
"42","31","25","true","42","17","5","true","42","179","55","true"
"43","35","25","true","43","16","5","true","43","190","55","true"
"44","39","25","true","44","17","5","true","44","213","55","true"
"45","40","25","true","45","17","5","true","45","234","55","true"
"46","43","25","true","46","16","5","true","46","249","55","true"
"47","51","25","true","47","17","5","true","47","260","55","true"
"48","63","25","true","48","19","5","true","48","271","55","true"
"49","76","25","true","49","21","5","true","49","283","55","true"
"50","104","25","true","50","22","5","true","50","302","55","true"
"51","128","25","true","51","29","5","true","51","303","55","true"
"52","154","25","true","52","34","5","true","52","306","55","true"
"53","179","25","true","53","39","5","true","53","315","55","true"
"54","209","25","true","54","48","5","true","54","330","55","true"
"55","248","25","true","55","50","5","true","55","345","55","true"
"56","281","25","true","56","57","5","true","56","357","55","true"
"57","313","25","true","57","66","5","true","57","369","55","true"
"58","359","25","true","58","74","5","true","58","384","55","true"
"59","382","25","true","59","79","5","true","59","406","55","true"
"60","409","25","true","60","84","5","true","60","437","55","true"
"61","432","25","true","61","94","5","true","61","467","55","true"
"62","449","25","true","62","103","5","true","62","497","55","true"
"63","468","25","true","63","110","5","true","63","521","55","true"
