"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:53:846 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","155","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","1","15","true"
"5","0","15","true"
"6","2","15","true"
"7","6","15","true"
"8","6","15","true"
"9","4","15","true"
"10","6","15","true"
"11","0","15","true"
"12","1","15","true"
"13","4","15","true"
"14","7","15","true"
"15","2","15","true"
"16","4","15","true"
"17","3","15","true"
"18","8","15","true"
"19","4","15","true"
"20","4","15","true"
"21","7","15","true"
"22","5","15","true"
"23","4","15","true"
"24","5","15","true"
"25","5","15","true"
"26","7","15","true"
"27","6","15","true"
"28","6","15","true"
"29","10","15","true"
"30","8","15","true"
"31","4","15","true"
"32","9","15","true"
"33","7","15","true"
"34","9","15","true"
"35","8","15","true"
"36","5","15","true"
"37","9","15","true"
"38","9","15","true"
"39","5","15","true"
"40","5","15","true"
"41","7","15","true"
"42","13","15","true"
"43","6","15","true"
"44","10","15","true"
"45","5","15","true"
"46","7","15","true"
"47","10","15","true"
"48","15","15","true"
"49","15","15","true"
"50","12","15","true"
"51","21","15","true"
"52","23","15","true"
"53","17","15","true"
"54","17","15","true"
"55","23","15","true"
"56","16","15","true"
"57","11","15","true"
"58","11","15","true"
"59","8","15","true"
"60","12","15","true"
"61","11","15","true"
"62","13","15","true"
"63","19","15","true"
"64","17","15","true"
"65","25","15","true"
"66","11","15","true"
"67","8","15","true"
"68","5","15","true"
"69","5","15","true"
"70","9","15","true"
"71","8","15","true"
"72","15","15","true"
"73","12","15","true"
"74","9","15","true"
"75","7","15","true"
"76","11","15","true"
"77","29","15","true"
"78","42","15","true"
"79","4","15","true"
"80","8","15","true"
"81","12","15","true"
"82","7","15","true"
"83","7","15","true"
"84","10","15","true"
"85","3","15","true"
"86","6","15","true"
"87","6","15","true"
"88","3","15","true"
"89","6","15","true"
"90","8","15","true"
"91","6","15","true"
"92","9","15","true"
"93","11","15","true"
"94","8","15","true"
"95","11","15","true"
"96","13","15","true"
"97","14","15","true"
"98","7","15","true"
"99","12","15","true"
"100","10","15","true"
"101","11","15","true"
"102","5","15","true"
"103","7","15","true"
"104","11","15","true"
"105","8","15","true"
"106","9","15","true"
"107","7","15","true"
"108","10","15","true"
"109","12","15","true"
"110","9","15","true"
"111","9","15","true"
"112","6","15","true"
"113","6","15","true"
"114","14","15","true"
"115","7","15","true"
"116","9","15","true"
"117","12","15","true"
"118","6","15","true"
"119","7","15","true"
"120","9","15","true"
"121","11","15","true"
"122","5","15","true"
"123","6","15","true"
"124","4","15","true"
"125","8","15","true"
"126","10","15","true"
"127","4","15","true"
"128","6","15","true"
"129","4","15","true"
"130","4","15","true"
"131","5","15","true"
"132","11","15","true"
"133","6","15","true"
"134","4","15","true"
"135","12","15","true"
"136","13","15","true"
"137","8","15","true"
"138","10","15","true"
"139","11","15","true"
"140","15","15","true"
"141","11","15","true"
"142","15","15","true"
"143","14","15","true"
"144","15","15","true"
"145","11","15","true"
"146","12","15","true"
"147","7","15","true"
"148","8","15","true"
"149","8","15","true"
"150","4","15","true"
"151","11","15","true"
"152","9","15","true"
"153","11","15","true"
"154","4","15","true"
"155","4","15","true"
"156","7","15","true"
"157","12","15","true"
"158","9","15","true"
"159","5","15","true"
"160","5","15","true"
"161","5","15","true"
"162","3","15","true"
"163","5","15","true"
"164","5","15","true"
"165","7","15","true"
"166","8","15","true"
"167","9","15","true"
"168","10","15","true"
"169","5","15","true"
"170","7","15","true"
"171","6","15","true"
"172","8","15","true"
"173","8","15","true"
"174","5","15","true"
"175","6","15","true"
"176","3","15","true"
"177","0","15","true"
"178","5","15","true"
"179","10","15","true"
"180","5","15","true"
"181","6","15","true"
"182","12","15","true"
"183","11","15","true"
"184","5","15","true"
"185","9","15","true"
"186","3","15","true"
"187","7","15","true"
"188","5","15","true"
"189","6","15","true"
"190","10","15","true"
"191","7","15","true"
"192","5","15","true"
"193","14","15","true"
"194","14","15","true"
"195","10","15","true"
"196","4","15","true"
"197","9","15","true"
"198","8","15","true"
"199","10","15","true"
"200","11","15","true"
"201","10","15","true"
"202","14","15","true"
"203","18","15","true"
"204","15","15","true"
"205","11","15","true"
"206","18","15","true"
"207","18","15","true"
"208","18","15","true"
"209","27","15","true"
"210","29","15","true"
"211","37","15","true"
"212","24","15","true"
"213","35","15","true"
"214","30","15","true"
"215","33","15","true"
"216","30","15","true"
"217","23","15","true"
"218","34","15","true"
"219","39","15","true"
"220","35","15","true"
"221","57","15","true"
"222","67","15","true"
"223","75","15","true"
"224","103","15","true"
"225","126","15","true"
"226","111","15","true"
"227","113","15","true"
"228","91","15","true"
"229","74","15","true"
"230","85","15","true"
"231","78","15","true"
"232","71","15","true"
"233","95","15","true"
"234","101","15","true"
"235","93","15","true"
"236","108","15","true"
"237","99","15","true"
"238","129","15","true"
"239","132","15","true"
"240","118","15","true"
"241","127","15","true"
"242","135","15","true"
"243","141","15","true"
"244","113","15","true"
"245","128","15","true"
"246","106","15","true"
"247","77","15","true"
"248","51","15","true"
"249","51","15","true"
"250","60","15","true"
"251","54","15","true"
"252","43","15","true"
"253","36","15","true"
"254","26","15","true"
"255","34","15","true"
"256","38","15","true"
"257","26","15","true"
"258","25","15","true"
"259","21","15","true"
"260","19","15","true"
"261","27","15","true"
"262","19","15","true"
"263","13","15","true"
"264","14","15","true"
"265","18","15","true"
"266","26","15","true"
"267","25","15","true"
"268","35","15","true"
"269","30","15","true"
"270","24","15","true"
"271","32","15","true"
"272","18","15","true"
"273","22","15","true"
