"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:44:008 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11494","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11492","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11490","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11485","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11480","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11478","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11476","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11473","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11470","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11469","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11468","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11467","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11465","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11462","45","true"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11461","45","true"
"16","0","5","true","16","38","15","true","16","0","0","true","16","11458","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11453","45","true"
"18","0","5","true","18","45","15","true","18","0","0","true","18","11451","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11446","45","true"
"20","0","5","true","20","56","15","true","20","0","0","true","20","11440","45","true"
"21","1","5","true","21","60","15","true","21","0","0","true","21","11435","45","true"
"22","2","5","true","22","61","15","true","22","0","0","true","22","11433","45","true"
"23","3","5","true","23","66","15","true","23","0","0","true","23","11427","45","true"
"24","4","5","true","24","68","15","true","24","0","0","true","24","11424","45","true"
"25","4","5","true","25","72","15","true","25","0","0","true","25","11420","45","true"
"26","4","5","true","26","75","15","true","26","0","0","true","26","11417","45","true"
"27","4","5","true","27","80","15","true","27","0","0","true","27","11412","45","true"
"28","4","5","true","28","84","15","true","28","0","0","true","28","11408","45","true"
"29","4","5","true","29","91","15","true","29","1","0","true","29","11400","45","true"
"30","6","5","true","30","94","15","true","30","1","0","true","30","11395","45","true"
"31","6","5","true","31","102","15","true","31","1","0","true","31","11387","45","true"
"32","8","5","true","32","108","15","true","32","1","0","true","32","11379","45","true"
"33","9","5","true","33","119","15","true","33","1","0","true","33","11367","45","true"
"34","11","5","true","34","130","15","true","34","1","0","true","34","11354","45","true"
"35","12","5","true","35","143","15","true","35","1","0","true","35","11340","45","true"
"36","12","5","true","36","153","15","true","36","1","0","true","36","11330","45","true"
"37","13","5","true","37","160","15","true","37","1","0","true","37","11322","45","true"
"38","16","5","true","38","165","15","true","38","1","0","true","38","11314","45","true"
"39","20","5","true","39","168","15","true","39","1","0","true","39","11307","45","true"
"40","23","5","true","40","169","15","true","40","1","0","true","40","11303","45","true"
"41","24","5","true","41","173","15","true","41","1","0","true","41","11298","45","true"
"42","28","5","true","42","175","15","true","42","1","0","true","42","11292","45","true"
"43","32","5","true","43","179","15","true","43","2","0","true","43","11283","45","true"
"44","35","5","true","44","186","15","true","44","2","0","true","44","11273","45","true"
"45","38","5","true","45","192","15","true","45","4","0","true","45","11262","45","true"
"46","43","5","true","46","200","15","true","46","4","0","true","46","11249","45","true"
"47","46","5","true","47","211","15","true","47","4","0","true","47","11235","45","true"
"48","51","5","true","48","210","15","true","48","4","0","true","48","11231","45","true"
"49","52","5","true","49","216","15","true","49","4","0","true","49","11224","45","true"
"50","56","5","true","50","215","15","true","50","4","0","true","50","11221","45","true"
"51","57","5","true","51","223","15","true","51","5","0","true","51","11211","45","true"
"52","62","5","true","52","232","15","true","52","5","0","true","52","11197","45","true"
"53","71","5","true","53","239","15","true","53","5","0","true","53","11181","45","true"
"54","79","5","true","54","249","15","true","54","5","0","true","54","11163","45","true"
"55","82","5","true","55","264","15","true","55","6","0","true","55","11144","45","true"
"56","86","5","true","56","282","15","true","56","7","0","true","56","11121","45","true"
"57","94","5","true","57","292","15","true","57","7","0","true","57","11103","45","true"
"58","101","5","true","58","299","15","true","58","7","0","true","58","11089","45","true"
"59","103","5","true","59","313","15","true","59","8","0","true","59","11072","45","true"
"60","110","5","true","60","328","15","true","60","8","0","true","60","11050","45","true"
"61","115","5","true","61","340","15","true","61","8","0","true","61","11033","45","true"
"62","121","5","true","62","349","15","true","62","9","0","true","62","11017","45","true"
"63","127","5","true","63","360","15","true","63","11","0","true","63","10998","45","true"
"64","135","5","true","64","366","15","true","64","12","0","true","64","10983","45","true"
"65","141","5","true","65","376","15","true","65","12","0","true","65","10967","45","true"
"66","147","5","true","66","384","15","true","66","12","0","true","66","10953","45","true"
"67","156","5","true","67","384","15","true","67","13","0","true","67","10943","45","true"
"68","164","5","true","68","390","15","true","68","14","0","true","68","10928","45","true"
"69","173","5","true","69","392","15","true","69","14","0","true","69","10917","45","true"
"70","176","5","true","70","398","15","true","70","14","0","true","70","10908","45","true"
"71","178","5","true","71","407","15","true","71","14","0","true","71","10897","45","true"
"72","186","5","true","72","411","15","true","72","14","0","true","72","10885","45","true"
"73","190","5","true","73","410","15","true","73","17","0","true","73","10879","45","true"
"74","200","5","true","74","404","15","true","74","19","0","true","74","10873","45","true"
"75","208","5","true","75","402","15","true","75","19","0","true","75","10867","45","true"
"76","220","5","true","76","395","15","true","76","21","0","true","76","10860","45","true"
"77","232","5","true","77","389","15","true","77","21","0","true","77","10854","45","true"
"78","238","5","true","78","391","15","true","78","21","0","true","78","10846","45","true"
"79","253","5","true","79","384","15","true","79","23","0","true","79","10836","45","true"
"80","276","5","true","80","365","15","true","80","25","0","true","80","10830","45","true"
"81","292","5","true","81","362","15","true","81","25","0","true","81","10817","45","true"
"82","307","5","true","82","352","15","true","82","26","0","true","82","10811","45","true"
"83","328","5","true","83","338","15","true","83","26","0","true","83","10804","45","true"
"84","347","5","true","84","324","15","true","84","28","0","true","84","10797","45","true"
"85","361","5","true","85","314","15","true","85","29","0","true","85","10792","45","true"
"86","376","5","true","86","307","15","true","86","29","0","true","86","10784","45","true"
"87","387","5","true","87","297","15","true","87","34","0","true","87","10778","45","true"
"88","401","5","true","88","287","15","true","88","35","0","true","88","10773","45","true"
"89","406","5","true","89","289","15","true","89","35","0","true","89","10766","45","true"
"90","421","5","true","90","283","15","true","90","37","0","true","90","10755","45","true"
