"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:30:412 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","606","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","66","25","true","64","131","5","true","64","276","55","true"
"65","67","25","true","65","132","5","true","65","289","55","true"
"66","66","25","true","66","133","5","true","66","302","55","true"
"67","72","25","true","67","128","5","true","67","310","55","true"
"68","67","25","true","68","126","5","true","68","325","55","true"
"69","68","25","true","69","128","5","true","69","343","55","true"
"70","69","25","true","70","127","5","true","70","357","55","true"
"71","72","25","true","71","128","5","true","71","366","55","true"
"72","73","25","true","72","127","5","true","72","365","55","true"
"73","77","25","true","73","128","5","true","73","367","55","true"
"74","75","25","true","74","131","5","true","74","370","55","true"
"75","81","25","true","75","127","5","true","75","367","55","true"
"76","86","25","true","76","125","5","true","76","369","55","true"
"77","92","25","true","77","133","5","true","77","361","55","true"
"78","97","25","true","78","133","5","true","78","360","55","true"
"79","108","25","true","79","131","5","true","79","370","55","true"
"80","119","25","true","80","131","5","true","80","370","55","true"
"81","134","25","true","81","133","5","true","81","366","55","true"
"82","154","25","true","82","134","5","true","82","370","55","true"
"83","170","25","true","83","140","5","true","83","373","55","true"
"84","182","25","true","84","141","5","true","84","373","55","true"
"85","199","25","true","85","133","5","true","85","378","55","true"
"86","236","25","true","86","136","5","true","86","385","55","true"
"87","302","25","true","87","142","5","true","87","395","55","true"
"88","402","25","true","88","140","5","true","88","399","55","true"
"89","498","25","true","89","140","5","true","89","407","55","true"
"90","551","25","true","90","143","5","true","90","424","55","true"
