"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:12:888 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11465","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11463","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11461","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11460","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11459","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11459","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11455","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11452","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11452","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11450","45","true"
"11","0","5","true","11","20","15","true","11","0","0","true","11","11448","45","true"
"12","0","5","true","12","22","15","true","12","0","0","true","12","11446","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11442","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11439","45","true"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11437","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11432","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11425","45","true"
"18","0","5","true","18","53","15","true","18","0","0","true","18","11415","45","true"
"19","0","5","true","19","56","15","true","19","0","0","true","19","11412","45","true"
"20","1","5","true","20","61","15","true","20","0","0","true","20","11406","45","true"
"21","3","5","true","21","64","15","true","21","0","0","true","21","11401","45","true"
"22","4","5","true","22","69","15","true","22","0","0","true","22","11395","45","true"
"23","4","5","true","23","71","15","true","23","0","0","true","23","11393","45","true"
"24","4","5","true","24","77","15","true","24","0","0","true","24","11387","45","true"
"25","4","5","true","25","83","15","true","25","0","0","true","25","11381","45","true"
"26","5","5","true","26","92","15","true","26","0","0","true","26","11371","45","true"
"27","6","5","true","27","99","15","true","27","0","0","true","27","11363","45","true"
"28","6","5","true","28","108","15","true","28","0","0","true","28","11354","45","true"
"29","7","5","true","29","119","15","true","29","0","0","true","29","11342","45","true"
"30","7","5","true","30","128","15","true","30","1","0","true","30","11332","45","true"
"31","8","5","true","31","139","15","true","31","1","0","true","31","11320","45","true"
"32","11","5","true","32","147","15","true","32","1","0","true","32","11309","45","true"
"33","13","5","true","33","151","15","true","33","1","0","true","33","11303","45","true"
"34","14","5","true","34","154","15","true","34","1","0","true","34","11299","45","true"
"35","14","5","true","35","158","15","true","35","2","0","true","35","11294","45","true"
"36","16","5","true","36","161","15","true","36","3","0","true","36","11288","45","true"
"37","20","5","true","37","167","15","true","37","3","0","true","37","11278","45","true"
"38","20","5","true","38","175","15","true","38","3","0","true","38","11270","45","true"
"39","22","5","true","39","175","15","true","39","3","0","true","39","11268","45","true"
"40","25","5","true","40","178","15","true","40","3","0","true","40","11262","45","true"
"41","29","5","true","41","177","15","true","41","3","0","true","41","11259","45","true"
"42","35","5","true","42","175","15","true","42","3","0","true","42","11255","45","true"
"43","36","5","true","43","180","15","true","43","3","0","true","43","11249","45","true"
"44","39","5","true","44","184","15","true","44","3","0","true","44","11242","45","true"
"45","43","5","true","45","186","15","true","45","3","0","true","45","11236","45","true"
"46","50","5","true","46","188","15","true","46","3","0","true","46","11227","45","true"
"47","52","5","true","47","194","15","true","47","3","0","true","47","11219","45","true"
"48","57","5","true","48","194","15","true","48","4","0","true","48","11213","45","true"
"49","60","5","true","49","193","15","true","49","5","0","true","49","11210","45","true"
"50","70","5","true","50","187","15","true","50","7","0","true","50","11204","45","true"
"51","80","5","true","51","184","15","true","51","7","0","true","51","11197","45","true"
"52","86","5","true","52","184","15","true","52","9","0","true","52","11189","45","true"
"53","93","5","true","53","183","15","true","53","10","0","true","53","11182","45","true"
"54","98","5","true","54","182","15","true","54","10","0","true","54","11178","45","true"
"55","103","5","true","55","183","15","true","55","10","0","true","55","11172","45","true"
"56","111","5","true","56","178","15","true","56","10","0","true","56","11169","45","true"
"57","119","5","true","57","178","15","true","57","10","0","true","57","11161","45","true"
"58","124","5","true","58","185","15","true","58","10","0","true","58","11149","45","true"
"59","129","5","true","59","198","15","true","59","11","0","true","59","11130","45","true"
"60","134","5","true","60","209","15","true","60","12","0","true","60","11113","45","true"
