tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11380,0,0,2,0,2,0,1,Romania,,0,0,6.768189509306261E-4,0,2
1,3,0,0,11379,0,0,3,0,2,0,1,Romania,,0,0,0.0010152284263959391,0,3
2,6,0,0,11376,0,0,6,0,3,0,1,Romania,,0,0,0.0020304568527918783,0,6
3,8,0,0,11374,0,0,8,0,3,0,1,Romania,,0,0,0.0027072758037225042,0,8
4,11,0,0,11371,0,0,11,0,3,0,1,Romania,,0,0,0.003722504230118443,0,11
5,13,0,0,11369,0,0,13,0,4,0,1,Romania,,0,0,0.004399323181049069,0,13
6,16,0,0,11366,0,0,16,0,5,0,1,Romania,,0,0,0.0054145516074450084,0,16
7,17,0,0,11365,0,0,17,0,6,0,1,Romania,,0,0,0.005752961082910322,0,17
8,17,0,0,11365,0,0,17,0,6,0,1,Romania,,0,0,0.005752961082910322,0,17
9,18,0,0,11364,0,0,18,0,6,0,1,Romania,,0,0,0.006091370558375634,0,18
10,23,0,0,11359,0,0,23,0,6,0,2,Romania,,0,0,0.0077834179357022,0,23
11,26,0,0,11356,0,0,26,0,7,0,3,Romania,,0,0,0.008798646362098138,0,26
12,27,0,0,11355,0,0,27,0,9,0,3,Romania,,0,0,0.009137055837563452,0,27
13,28,0,0,11354,0,0,28,0,10,0,3,Romania,,0,0,0.009475465313028765,0,28
14,30,0,0,11352,0,0,30,0,11,0,3,Romania,,0,0,0.01015228426395939,0,30
15,32,0,0,11350,0,0,32,0,13,0,3,Romania,,0,0,0.010829103214890017,0,32
16,34,0,0,11348,0,0,34,0,14,0,3,Romania,,0,0,0.011505922165820644,0,34
17,36,0,0,11346,0,0,36,0,14,0,3,Romania,,0,0,0.012182741116751269,0,36
18,39,0,0,11343,0,0,39,0,14,0,4,Romania,,0,0,0.013197969543147208,0,39
19,41,0,0,11341,0,0,41,0,16,0,4,Romania,,0,0,0.013874788494077835,0,41
20,45,0,0,11337,0,0,45,0,17,0,4,Romania,,0,0,0.015228426395939087,0,45
21,49,1,0,11332,0,0,49,0,19,0,4,Romania,,0,0,0.016582064297800337,0,49
22,52,1,0,11329,0,0,52,0,20,0,5,Romania,,0,0,0.017597292724196276,0,52
23,55,3,0,11324,0,0,55,0,22,0,6,Romania,,0,0,0.018612521150592216,0,55
24,57,5,0,11320,0,0,57,0,22,0,6,Romania,,0,0,0.019289340101522844,0,57
25,60,5,0,11317,0,0,60,0,24,0,6,Romania,,0,0,0.02030456852791878,0,60
26,64,5,0,11313,0,0,64,0,24,0,6,Romania,,0,0,0.021658206429780034,0,64
27,66,6,0,11310,0,0,66,0,24,0,7,Ukraine,,0,0,0.02233502538071066,0,66
28,72,6,0,11304,0,0,72,0,24,0,7,Ukraine,,0,0,0.024365482233502538,0,72
29,79,7,0,11296,0,1,78,0,25,0,8,Ukraine,,0,5.053057099545225E-4,0.026395939086294416,0,79
30,86,7,0,11289,0,2,84,0,25,0,9,Ukraine,,0,0.001010611419909045,0.028426395939086295,0,86
31,90,7,1,11284,0,3,87,0,27,0,11,Ukraine,Romania,0,0.0015159171298635675,0.029441624365482234,0,90
32,95,7,1,11279,0,6,89,0,29,0,11,Ukraine,Romania,0,0.003031834259727135,0.03011844331641286,0,95
33,101,8,1,11272,0,9,92,0,30,0,11,Ukraine,Romania,0,0.004547751389590703,0.0311336717428088,0,101
34,106,9,1,11266,0,11,95,0,32,0,11,Ukraine,Romania,0,0.0055583628094997475,0.032148900169204735,0,106
35,108,10,1,11263,0,11,97,0,33,0,11,Ukraine,Romania,0,0.0055583628094997475,0.03282571912013536,0,108
36,116,10,1,11255,0,12,104,0,33,0,11,Ukraine,Romania,0,0.00606366851945427,0.03519458544839255,0,116
37,118,12,1,11251,0,12,106,0,34,0,12,Ukraine,Romania,0,0.00606366851945427,0.03587140439932318,0,118
38,122,14,1,11245,0,13,109,0,34,0,12,Ukraine,Romania,0,0.006568974229408792,0.03688663282571912,0,122
39,125,15,1,11241,0,14,111,0,35,0,13,Ukraine,Romania,0,0.007074279939363315,0.03756345177664975,0,125
40,125,18,1,11238,0,14,111,0,35,0,13,Ukraine,Romania,0,0.007074279939363315,0.03756345177664975,0,125
41,129,19,2,11232,0,16,113,0,36,0,14,Ukraine,Romania,0,0.00808489135927236,0.03824027072758037,0,129
42,133,22,3,11224,0,16,117,0,36,0,14,Ukraine,Romania,0,0.00808489135927236,0.03959390862944162,0,133
43,137,25,3,11217,0,16,121,0,36,0,16,Ukraine,Romania,0,0.00808489135927236,0.04094754653130288,0,137
44,148,25,3,11206,1,17,130,0,36,0,19,Ukraine,Romania,1.5508684863523573E-4,0.008590197069226882,0.043993231810490696,0,148
45,157,27,3,11195,1,18,138,0,37,0,19,Ukraine,Romania,1.5508684863523573E-4,0.009095502779181405,0.046700507614213196,0,157
46,162,30,3,11187,1,18,143,0,37,0,19,Ukraine,Romania,1.5508684863523573E-4,0.009095502779181405,0.048392554991539764,0,162
47,168,34,4,11176,2,18,148,0,39,0,19,Poland,Romania,3.1017369727047146E-4,0.009095502779181405,0.050084602368866325,0,168
48,170,40,4,11168,2,18,150,0,39,0,19,Poland,Romania,3.1017369727047146E-4,0.009095502779181405,0.050761421319796954,0,170
49,177,41,4,11160,2,18,157,0,39,0,19,Poland,Romania,3.1017369727047146E-4,0.009095502779181405,0.05313028764805414,0,177
50,181,43,6,11152,2,18,161,0,40,0,19,Poland,Romania,3.1017369727047146E-4,0.009095502779181405,0.0544839255499154,0,181
51,181,48,6,11147,2,17,162,0,43,0,20,Poland,Romania,3.1017369727047146E-4,0.008590197069226882,0.05482233502538071,0,181
52,185,49,6,11142,3,16,166,0,43,0,20,Poland,Romania,4.652605459057072E-4,0.00808489135927236,0.05617597292724196,0,185
53,185,53,7,11137,4,15,166,0,44,0,20,Poland,Romania,6.203473945409429E-4,0.007579585649317837,0.05617597292724196,0,185
54,188,54,7,11133,4,15,169,0,45,0,20,Poland,Romania,6.203473945409429E-4,0.007579585649317837,0.0571912013536379,0,188
55,190,56,8,11128,5,15,170,0,46,0,20,Poland,Romania,7.754342431761787E-4,0.007579585649317837,0.05752961082910321,0,190
56,191,60,8,11123,6,13,172,0,46,0,20,Poland,Romania,9.305210918114144E-4,0.006568974229408792,0.05820642978003384,0,191
57,192,62,8,11120,6,12,174,0,49,0,20,Poland,Romania,9.305210918114144E-4,0.00606366851945427,0.05888324873096447,0,192
58,198,65,8,11111,6,12,180,0,50,0,20,Poland,Romania,9.305210918114144E-4,0.00606366851945427,0.06091370558375635,0,198
59,197,70,9,11106,7,12,178,0,51,0,20,Poland,Romania,0.0010856079404466502,0.00606366851945427,0.06023688663282572,0,197
60,200,79,9,11094,8,12,180,0,52,0,20,Poland,Romania,0.0012406947890818859,0.00606366851945427,0.06091370558375635,0,200
61,205,85,10,11082,14,11,180,0,53,0,22,Poland,Romania,0.0021712158808933004,0.0055583628094997475,0.06091370558375635,0,205
62,215,90,12,11065,19,11,185,0,56,0,22,Poland,Romania,0.002946650124069479,0.0055583628094997475,0.06260575296108291,0,215
63,217,102,13,11050,22,10,185,0,56,0,21,Poland,Romania,0.003411910669975186,0.005053057099545225,0.06260575296108291,0,217
64,233,108,14,11027,25,10,198,0,56,0,22,Germany,Romania,0.0038771712158808935,0.005053057099545225,0.06700507614213198,0,233
65,246,115,14,11007,27,10,209,0,56,0,21,Germany,Romania,0.004187344913151364,0.005053057099545225,0.07072758037225042,0,246
66,266,119,15,10982,32,9,225,0,57,0,21,Germany,Romania,0.004962779156327543,0.004547751389590703,0.07614213197969544,0,266
67,276,122,15,10969,34,8,234,0,58,0,21,Germany,Romania,0.005272952853598015,0.00404244567963618,0.07918781725888324,0,276
68,293,124,15,10950,36,8,249,0,59,0,23,Germany,Romania,0.005583126550868486,0.00404244567963618,0.08426395939086294,0,293
69,310,130,16,10926,38,8,264,0,59,0,23,Germany,Romania,0.005893300248138958,0.00404244567963618,0.08934010152284264,0,310
70,323,134,16,10909,39,7,277,0,59,0,24,Germany,Romania,0.006048387096774193,0.0035371399696816574,0.09373942470389171,0,323
71,337,138,17,10890,38,7,292,0,59,0,24,Germany,Romania,0.005893300248138958,0.0035371399696816574,0.09881556683587141,0,337
72,333,148,19,10882,40,7,286,0,59,0,24,Germany,Romania,0.00620347394540943,0.0035371399696816574,0.09678510998307953,0,333
73,328,155,21,10878,41,6,281,0,60,0,23,Germany,Romania,0.006358560794044665,0.003031834259727135,0.09509306260575297,0,328
74,324,163,21,10874,42,5,277,0,63,0,22,Germany,Romania,0.006513647642679901,0.0025265285497726125,0.09373942470389171,0,324
75,328,166,21,10867,45,4,279,0,64,0,22,Germany,Romania,0.006978908188585608,0.00202122283981809,0.09441624365482233,0,328
76,329,172,21,10860,45,5,279,0,66,0,23,Germany,Romania,0.006978908188585608,0.0025265285497726125,0.09441624365482233,0,329
