"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:46:756 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11461","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11460","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11460","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11459","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11456","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11455","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11455","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11455","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11452","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11450","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11446","45","true"
"12","0","5","true","12","23","15","true","12","0","0","true","12","11440","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11438","45","true"
"14","0","5","true","14","28","15","true","14","0","0","true","14","11435","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11431","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11428","45","true"
"17","0","5","true","17","37","15","true","17","0","0","true","17","11426","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11426","45","true"
"19","0","5","true","19","38","15","true","19","0","0","true","19","11425","45","true"
"20","0","5","true","20","41","15","true","20","0","0","true","20","11422","45","true"
"21","0","5","true","21","47","15","true","21","0","0","true","21","11416","45","true"
"22","0","5","true","22","52","15","true","22","0","0","true","22","11411","45","true"
"23","0","5","true","23","56","15","true","23","0","0","true","23","11407","45","true"
"24","0","5","true","24","63","15","true","24","0","0","true","24","11400","45","true"
"25","0","5","true","25","68","15","true","25","0","0","true","25","11395","45","true"
"26","0","5","true","26","74","15","true","26","0","0","true","26","11389","45","true"
"27","1","5","true","27","75","15","true","27","0","0","true","27","11387","45","true"
"28","1","5","true","28","83","15","true","28","0","0","true","28","11379","45","true"
"29","1","5","true","29","87","15","true","29","0","0","true","29","11375","45","true"
"30","2","5","true","30","93","15","true","30","0","0","true","30","11368","45","true"
"31","2","5","true","31","92","15","true","31","2","0","true","31","11367","45","true"
"32","4","5","true","32","93","15","true","32","2","0","true","32","11364","45","true"
"33","4","5","true","33","95","15","true","33","2","0","true","33","11362","45","true"
"34","6","5","true","34","95","15","true","34","2","0","true","34","11360","45","true"
"35","7","5","true","35","99","15","true","35","2","0","true","35","11355","45","true"
"36","8","5","true","36","99","15","true","36","2","0","true","36","11354","45","true"
"37","8","5","true","37","102","15","true","37","2","0","true","37","11351","45","true"
"38","9","5","true","38","106","15","true","38","2","0","true","38","11346","45","true"
"39","11","5","true","39","107","15","true","39","2","0","true","39","11343","45","true"
"40","14","5","true","40","110","15","true","40","3","0","true","40","11336","45","true"
"41","16","5","true","41","116","15","true","41","3","0","true","41","11328","45","true"
"42","19","5","true","42","120","15","true","42","3","0","true","42","11321","45","true"
"43","19","5","true","43","125","15","true","43","4","0","true","43","11315","45","true"
"44","22","5","true","44","131","15","true","44","4","0","true","44","11306","45","true"
"45","26","5","true","45","138","15","true","45","4","0","true","45","11295","45","true"
"46","29","5","true","46","146","15","true","46","4","0","true","46","11284","45","true"
"47","30","5","true","47","156","15","true","47","4","0","true","47","11273","45","true"
"48","34","5","true","48","161","15","true","48","5","0","true","48","11263","45","true"
"49","38","5","true","49","166","15","true","49","5","0","true","49","11254","45","true"
"50","40","5","true","50","182","15","true","50","5","0","true","50","11236","45","true"
"51","43","5","true","51","189","15","true","51","5","0","true","51","11226","45","true"
"52","46","5","true","52","194","15","true","52","5","0","true","52","11218","45","true"
"53","49","5","true","53","196","15","true","53","5","0","true","53","11213","45","true"
"54","52","5","true","54","213","15","true","54","5","0","true","54","11193","45","true"
"55","58","5","true","55","225","15","true","55","6","0","true","55","11174","45","true"
"56","61","5","true","56","250","15","true","56","6","0","true","56","11146","45","true"
"57","64","5","true","57","270","15","true","57","7","0","true","57","11122","45","true"
"58","68","5","true","58","285","15","true","58","7","0","true","58","11103","45","true"
"59","72","5","true","59","309","15","true","59","7","0","true","59","11075","45","true"
"60","74","5","true","60","324","15","true","60","10","0","true","60","11055","45","true"
"61","77","5","true","61","334","15","true","61","11","0","true","61","11041","45","true"
"62","87","5","true","62","332","15","true","62","11","0","true","62","11033","45","true"
"63","89","5","true","63","340","15","true","63","12","0","true","63","11022","45","true"
"64","98","5","true","64","348","15","true","64","13","0","true","64","11004","45","true"
"65","101","5","true","65","372","15","true","65","14","0","true","65","10976","45","true"
"66","101","5","true","66","387","15","true","66","16","0","true","66","10959","45","true"
"67","107","5","true","67","395","15","true","67","17","0","true","67","10944","45","true"
"68","112","5","true","68","409","15","true","68","17","0","true","68","10925","45","true"
"69","116","5","true","69","425","15","true","69","19","0","true","69","10903","45","true"
"70","117","5","true","70","440","15","true","70","20","0","true","70","10886","45","true"
"71","123","5","true","71","441","15","true","71","21","0","true","71","10878","45","true"
"72","127","5","true","72","443","15","true","72","23","0","true","72","10870","45","true"
"73","141","5","true","73","440","15","true","73","25","0","true","73","10857","45","true"
"74","149","5","true","74","436","15","true","74","25","0","true","74","10853","45","true"
"75","158","5","true","75","432","15","true","75","27","0","true","75","10846","45","true"
"76","171","5","true","76","427","15","true","76","28","0","true","76","10837","45","true"
"77","186","5","true","77","427","15","true","77","29","0","true","77","10821","45","true"
"78","200","5","true","78","422","15","true","78","29","0","true","78","10812","45","true"
"79","218","5","true","79","407","15","true","79","30","0","true","79","10808","45","true"
"80","230","5","true","80","399","15","true","80","33","0","true","80","10801","45","true"
"81","238","5","true","81","400","15","true","81","34","0","true","81","10791","45","true"
"82","246","5","true","82","404","15","true","82","36","0","true","82","10777","45","true"
"83","263","5","true","83","399","15","true","83","37","0","true","83","10764","45","true"
"84","277","5","true","84","401","15","true","84","38","0","true","84","10747","45","true"
"85","286","5","true","85","405","15","true","85","41","0","true","85","10731","45","true"
"86","294","5","true","86","412","15","true","86","41","0","true","86","10716","45","true"
"87","309","5","true","87","410","15","true","87","43","0","true","87","10701","45","true"
"88","326","5","true","88","402","15","true","88","45","0","true","88","10690","45","true"
"89","345","5","true","89","396","15","true","89","47","0","true","89","10675","45","true"
"90","358","5","true","90","395","15","true","90","49","0","true","90","10661","45","true"
