"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:35:345 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11484","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11480","45","true"
"3","0","5","true","3","15","15","true","3","0","0","true","3","11472","45","true"
"4","0","5","true","4","22","15","true","4","0","0","true","4","11465","45","true"
"5","0","5","true","5","29","15","true","5","0","0","true","5","11458","45","true"
"6","0","5","true","6","35","15","true","6","0","0","true","6","11452","45","true"
"7","0","5","true","7","43","15","true","7","0","0","true","7","11444","45","true"
"8","0","5","true","8","44","15","true","8","0","0","true","8","11443","45","true"
"9","0","5","true","9","48","15","true","9","0","0","true","9","11439","45","true"
"10","0","5","true","10","51","15","true","10","0","0","true","10","11436","45","true"
"11","0","5","true","11","54","15","true","11","0","0","true","11","11433","45","true"
"12","0","5","true","12","57","15","true","12","0","0","true","12","11430","45","true"
"13","0","5","true","13","59","15","true","13","0","0","true","13","11428","45","true"
"14","0","5","true","14","62","15","true","14","0","0","true","14","11425","45","true"
"15","0","5","true","15","66","15","true","15","0","0","true","15","11421","45","true"
"16","0","5","true","16","70","15","true","16","0","0","true","16","11417","45","true"
"17","0","5","true","17","73","15","true","17","0","0","true","17","11414","45","true"
"18","0","5","true","18","77","15","true","18","0","0","true","18","11410","45","true"
"19","0","5","true","19","82","15","true","19","0","0","true","19","11405","45","true"
"20","0","5","true","20","90","15","true","20","0","0","true","20","11397","45","true"
"21","1","5","true","21","96","15","true","21","0","0","true","21","11390","45","true"
"22","1","5","true","22","104","15","true","22","0","0","true","22","11382","45","true"
"23","1","5","true","23","111","15","true","23","0","0","true","23","11375","45","true"
"24","5","5","true","24","115","15","true","24","0","0","true","24","11367","45","true"
"25","7","5","true","25","124","15","true","25","0","0","true","25","11356","45","true"
"26","9","5","true","26","122","15","true","26","1","0","true","26","11355","45","true"
"27","10","5","true","27","126","15","true","27","1","0","true","27","11350","45","true"
"28","14","5","true","28","125","15","true","28","1","0","true","28","11347","45","true"
"29","15","5","true","29","130","15","true","29","1","0","true","29","11341","45","true"
"30","20","5","true","30","130","15","true","30","1","0","true","30","11336","45","true"
"31","22","5","true","31","131","15","true","31","1","0","true","31","11333","45","true"
"32","24","5","true","32","141","15","true","32","1","0","true","32","11321","45","true"
"33","25","5","true","33","144","15","true","33","1","0","true","33","11317","45","true"
"34","28","5","true","34","148","15","true","34","1","0","true","34","11310","45","true"
"35","32","5","true","35","150","15","true","35","2","0","true","35","11303","45","true"
"36","32","5","true","36","155","15","true","36","2","0","true","36","11298","45","true"
"37","34","5","true","37","159","15","true","37","3","0","true","37","11291","45","true"
"38","39","5","true","38","162","15","true","38","4","0","true","38","11282","45","true"
"39","43","5","true","39","167","15","true","39","4","0","true","39","11273","45","true"
"40","45","5","true","40","175","15","true","40","4","0","true","40","11263","45","true"
"41","48","5","true","41","181","15","true","41","4","0","true","41","11254","45","true"
"42","54","5","true","42","181","15","true","42","5","0","true","42","11247","45","true"
"43","59","5","true","43","185","15","true","43","5","0","true","43","11238","45","true"
"44","65","5","true","44","187","15","true","44","5","0","true","44","11230","45","true"
"45","70","5","true","45","194","15","true","45","5","0","true","45","11218","45","true"
"46","77","5","true","46","205","15","true","46","5","0","true","46","11200","45","true"
"47","82","5","true","47","217","15","true","47","5","0","true","47","11183","45","true"
"48","86","5","true","48","234","15","true","48","6","0","true","48","11161","45","true"
"49","89","5","true","49","253","15","true","49","7","0","true","49","11138","45","true"
"50","93","5","true","50","271","15","true","50","7","0","true","50","11116","45","true"
"51","100","5","true","51","281","15","true","51","8","0","true","51","11098","45","true"
"52","109","5","true","52","284","15","true","52","9","0","true","52","11085","45","true"
"53","112","5","true","53","297","15","true","53","9","0","true","53","11069","45","true"
"54","116","5","true","54","314","15","true","54","10","0","true","54","11047","45","true"
"55","118","5","true","55","337","15","true","55","10","0","true","55","11022","45","true"
"56","122","5","true","56","351","15","true","56","11","0","true","56","11003","45","true"
"57","131","5","true","57","355","15","true","57","12","0","true","57","10989","45","true"
"58","140","5","true","58","364","15","true","58","13","0","true","58","10970","45","true"
"59","144","5","true","59","373","15","true","59","13","0","true","59","10957","45","true"
"60","150","5","true","60","375","15","true","60","14","0","true","60","10948","45","true"
