tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
41,173,31,3,11262,3,16,154,52,27,0,18,Ukraine,Romania,4.5871559633027525E-4,0.00813421453990849,0.05199189736664416,0,173
42,183,34,3,11249,3,16,164,53,28,0,18,Ukraine,Romania,4.5871559633027525E-4,0.00813421453990849,0.05536799459824443,0,183
43,188,38,3,11240,3,16,169,54,28,0,18,Poland,Romania,4.5871559633027525E-4,0.00813421453990849,0.05705604321404457,0,188
44,192,40,3,11234,4,16,172,55,28,0,18,Poland,Romania,6.116207951070336E-4,0.00813421453990849,0.05806887238352464,0,192
45,194,43,3,11229,5,16,173,56,28,0,19,Poland,Romania,7.645259938837921E-4,0.00813421453990849,0.05840648210668467,0,194
46,200,46,3,11220,8,16,176,57,28,0,19,Poland,Romania,0.0012232415902140672,0.00813421453990849,0.05941931127616475,0,200
47,198,51,3,11217,9,16,173,57,28,0,19,Poland,Romania,0.0013761467889908258,0.00813421453990849,0.05840648210668467,0,198
48,204,55,3,11207,12,15,177,59,29,0,20,Poland,Romania,0.001834862385321101,0.007625826131164209,0.05975692099932478,0,204
49,207,55,5,11202,12,15,180,60,30,0,20,Poland,Romania,0.001834862385321101,0.007625826131164209,0.06076975016880486,0,207
50,214,57,5,11193,13,16,185,61,30,0,20,Poland,Romania,0.001987767584097859,0.00813421453990849,0.062457798784604994,0,214
51,222,63,5,11179,17,15,190,62,32,0,19,Poland,Romania,0.002599388379204893,0.007625826131164209,0.06414584740040513,0,222
52,235,68,6,11160,25,14,196,62,32,0,19,Poland,Romania,0.00382262996941896,0.0071174377224199285,0.0661715057393653,0,235
53,256,71,6,11136,33,15,208,63,33,0,20,Poland,Romania,0.005045871559633028,0.007625826131164209,0.07022282241728561,0,256
54,277,73,6,11113,41,15,221,66,34,0,20,Poland,Romania,0.006269113149847095,0.007625826131164209,0.07461174881836596,0,277
55,290,78,7,11094,46,15,229,66,34,0,20,Germany,Romania,0.007033639143730887,0.007625826131164209,0.07731262660364618,0,290
56,304,85,8,11072,53,13,238,66,35,0,20,Germany,Romania,0.008103975535168196,0.0066090493136756485,0.08035111411208642,0,304
57,320,92,11,11046,60,12,248,66,36,0,22,Germany,Poland,0.009174311926605505,0.006100660904931368,0.0837272113436867,0,320
58,329,102,11,11027,61,12,256,66,38,0,23,Germany,Poland,0.009327217125382262,0.006100660904931368,0.08642808912896692,0,329
59,343,105,12,11009,66,11,266,68,38,0,24,Germany,Poland,0.010091743119266056,0.005592272496187087,0.08980418636056718,0,343
60,355,108,12,10994,70,11,274,69,39,0,24,Germany,Poland,0.010703363914373088,0.005592272496187087,0.0925050641458474,0,355
61,369,117,12,10971,74,10,285,69,39,0,24,Germany,Poland,0.011314984709480122,0.005083884087442806,0.0962187711006077,0,369
62,381,124,12,10952,76,10,295,71,39,0,24,Germany,Poland,0.011620795107033639,0.005083884087442806,0.09959486833220797,0,381
63,380,136,12,10941,80,10,290,73,39,0,24,Germany,Poland,0.012232415902140673,0.005083884087442806,0.09790681971640783,0,380
64,383,141,13,10932,82,7,294,74,40,0,24,Germany,Ukraine,0.01253822629969419,0.0035587188612099642,0.09925725860904794,0,383
65,377,150,13,10929,83,7,287,74,41,0,24,Germany,Poland,0.012691131498470948,0.0035587188612099642,0.09689399054692775,0,377
66,376,159,14,10920,85,6,285,74,42,0,22,Germany,Poland,0.012996941896024464,0.003050330452465684,0.0962187711006077,0,376
67,371,166,15,10917,83,6,282,74,42,0,21,Germany,Poland,0.012691131498470948,0.003050330452465684,0.09520594193112762,0,371
68,364,175,16,10914,83,5,276,76,42,0,21,Germany,Poland,0.012691131498470948,0.002541942043721403,0.09318028359216746,0,364
69,359,180,17,10913,83,5,271,78,42,0,21,Germany,Poland,0.012691131498470948,0.002541942043721403,0.09149223497636733,0,359
70,356,186,17,10910,84,5,267,79,43,0,21,Germany,Poland,0.012844036697247707,0.002541942043721403,0.09014179608372722,0,356
71,352,192,18,10907,83,5,264,79,46,0,21,Germany,Poland,0.012691131498470948,0.002541942043721403,0.08912896691424713,0,352
72,342,206,18,10903,78,5,259,81,46,0,21,Germany,Poland,0.011926605504587157,0.002541942043721403,0.087440918298447,0,342
73,338,217,19,10895,75,4,259,83,46,0,21,Germany,Poland,0.011467889908256881,0.0020335536349771225,0.087440918298447,0,338
74,333,225,19,10892,72,4,257,83,47,0,21,Germany,Poland,0.011009174311926606,0.0020335536349771225,0.08676569885212694,0,333
75,331,233,20,10885,72,5,254,84,48,0,22,Germany,Poland,0.011009174311926606,0.002541942043721403,0.08575286968264687,0,331
76,319,246,22,10882,70,4,245,85,49,0,22,Germany,Poland,0.010703363914373088,0.0020335536349771225,0.08271438217420661,0,319
77,308,260,24,10877,71,4,233,85,50,0,20,Germany,Poland,0.010856269113149847,0.0020335536349771225,0.0786630654962863,0,308
78,300,270,25,10874,72,4,224,87,51,0,20,Germany,Poland,0.011009174311926606,0.0020335536349771225,0.07562457798784605,0,300
79,297,279,25,10868,71,3,223,89,51,0,20,Germany,Poland,0.010856269113149847,0.001525165226232842,0.07528696826468602,0,297
80,289,287,29,10864,68,3,218,90,51,0,19,Germany,Poland,0.010397553516819572,0.001525165226232842,0.07359891964888589,0,289
81,277,300,30,10862,66,1,210,90,52,0,16,Germany,Poland,0.010091743119266056,5.083884087442806E-4,0.07089804186360567,0,277
82,267,310,31,10861,64,1,202,92,53,0,15,Germany,Poland,0.009785932721712538,5.083884087442806E-4,0.06819716407832546,0,267
83,259,322,31,10857,63,1,195,93,53,0,16,Germany,Poland,0.00963302752293578,5.083884087442806E-4,0.06583389601620526,0,259
84,259,328,31,10851,62,1,196,96,54,0,16,Germany,Poland,0.009480122324159021,5.083884087442806E-4,0.0661715057393653,0,259
85,251,338,32,10848,59,1,191,96,55,0,16,Germany,Poland,0.009021406727828746,5.083884087442806E-4,0.06448345712356515,0,251
86,243,349,32,10845,56,1,186,98,55,0,16,Germany,Poland,0.00856269113149847,5.083884087442806E-4,0.06279540850776502,0,243
87,235,361,33,10840,53,1,181,101,55,0,16,France,Poland,0.008103975535168196,5.083884087442806E-4,0.06110735989196489,0,235
88,231,371,33,10834,53,2,176,102,55,0,17,France,Poland,0.008103975535168196,0.0010167768174885613,0.05941931127616475,0,231
89,223,380,36,10830,50,4,169,105,56,0,16,France,Poland,0.00764525993883792,0.0020335536349771225,0.05705604321404457,0,223
90,217,390,36,10826,50,6,161,106,56,0,16,France,Poland,0.00764525993883792,0.003050330452465684,0.05435516542876435,0,217
91,208,403,38,10820,46,10,152,107,56,0,16,France,Germany,0.007033639143730887,0.005083884087442806,0.05131667792032411,0,208
92,200,418,38,10813,41,13,146,107,58,0,16,France,Germany,0.006269113149847095,0.0066090493136756485,0.04929101958136394,0,200
93,195,430,40,10804,38,16,141,109,58,0,15,France,Germany,0.005810397553516819,0.00813421453990849,0.04760297096556381,0,195
94,184,442,43,10800,31,18,135,112,59,0,15,France,Germany,0.004740061162079511,0.009150991357397052,0.045577312626603646,0,184
95,184,451,43,10791,26,26,132,112,60,0,15,France,Germany,0.003975535168195718,0.013218098627351297,0.04456448345712356,0,184
96,187,461,45,10776,24,38,125,112,60,0,15,France,Germany,0.003669724770642202,0.019318759532282664,0.04220121539500338,0,187
97,183,471,47,10768,22,46,115,113,60,0,14,France,Germany,0.003363914373088685,0.02338586680223691,0.03882511816340311,0,183
98,182,480,47,10760,20,52,110,114,60,0,15,France,Germany,0.0030581039755351682,0.026436197254702594,0.03713706954760297,0,182
99,182,489,47,10751,20,59,103,115,61,0,15,France,Germany,0.0030581039755351682,0.029994916115912557,0.03477380148548278,0,182
100,179,497,47,10746,18,63,98,115,62,0,15,France,Germany,0.0027522935779816515,0.03202846975088968,0.03308575286968265,0,179
101,181,501,47,10740,20,65,96,116,62,0,15,United Kingdom,Germany,0.0030581039755351682,0.03304524656837824,0.03241053342336259,0,181
102,178,507,47,10737,21,67,90,118,63,0,15,United Kingdom,Germany,0.003211009174311927,0.0340620233858668,0.03038487508440243,0,178
103,173,515,47,10734,23,68,82,118,64,0,14,United Kingdom,Germany,0.0035168195718654435,0.03457041179461108,0.027683997299122215,0,173
104,168,523,47,10731,23,69,76,119,64,0,14,United Kingdom,Germany,0.0035168195718654435,0.03507880020335536,0.025658338960162053,0,168
105,166,529,48,10726,25,72,69,119,64,0,13,United Kingdom,Germany,0.00382262996941896,0.03660396542958821,0.023295070898041864,0,166
106,169,533,48,10719,28,75,66,119,65,0,13,United Kingdom,Germany,0.004281345565749235,0.03812913065582105,0.02228224172856178,0,169
107,171,535,48,10715,30,77,64,119,65,0,12,United Kingdom,Germany,0.0045871559633027525,0.03914590747330961,0.02160702228224173,0,171
108,173,537,48,10711,33,78,62,119,66,0,12,United Kingdom,Germany,0.005045871559633028,0.03965429588205389,0.020931802835921675,0,173
109,171,541,49,10708,34,79,58,119,67,0,10,United Kingdom,Germany,0.005198776758409786,0.04016268429079817,0.019581363943281565,0,171
110,172,544,49,10704,36,79,57,119,67,0,10,United Kingdom,Germany,0.005504587155963303,0.04016268429079817,0.01924375422012154,0,172
111,169,551,50,10699,38,81,50,121,67,0,10,United Kingdom,Germany,0.005810397553516819,0.041179461108286734,0.01688048615800135,0,169
112,173,553,50,10693,41,84,48,124,68,0,9,United Kingdom,Germany,0.006269113149847095,0.042704626334519574,0.016205266711681297,0,173
113,173,556,51,10689,43,86,44,126,68,0,9,United Kingdom,Germany,0.006574923547400612,0.043721403152008134,0.014854827819041188,0,173
114,175,559,52,10683,46,86,43,127,69,0,9,United Kingdom,Germany,0.007033639143730887,0.043721403152008134,0.01451721809588116,0,175
115,179,563,52,10675,50,88,41,129,70,0,9,United Kingdom,Germany,0.00764525993883792,0.044738179969496694,0.013841998649561107,0,179
116,176,569,52,10672,53,87,36,130,70,0,9,United Kingdom,Germany,0.008103975535168196,0.044229791560752414,0.012153950033760972,0,176
117,174,576,52,10667,58,84,32,132,70,0,9,United Kingdom,Germany,0.008868501529051987,0.042704626334519574,0.010803511141120865,0,174
118,172,580,55,10662,61,81,30,133,70,0,8,United Kingdom,Germany,0.009327217125382262,0.041179461108286734,0.01012829169480081,0,172
119,170,583,56,10660,62,79,29,134,71,0,7,United Kingdom,Germany,0.009480122324159021,0.04016268429079817,0.009790681971640782,0,170
120,172,586,56,10655,65,79,28,135,71,0,7,United Kingdom,Germany,0.009938837920489297,0.04016268429079817,0.009453072248480757,0,172
121,168,592,57,10652,66,78,24,136,72,0,8,United Kingdom,Germany,0.010091743119266056,0.03965429588205389,0.008102633355840648,0,168
122,167,595,59,10648,67,77,23,137,72,0,9,United Kingdom,Germany,0.010244648318042813,0.03914590747330961,0.007765023632680621,0,167
123,166,600,60,10643,68,74,24,137,73,0,10,United Kingdom,Italy,0.010397553516819572,0.03762074224707677,0.008102633355840648,0,166
124,164,604,60,10641,69,71,24,139,73,0,10,United Kingdom,Italy,0.01055045871559633,0.03609557702084393,0.008102633355840648,0,164
125,161,608,60,10640,70,69,22,140,73,0,10,United Kingdom,Italy,0.010703363914373088,0.03507880020335536,0.007427413909520594,0,161
126,157,614,60,10638,71,65,21,141,74,0,11,United Kingdom,Italy,0.010856269113149847,0.03304524656837824,0.0070898041863605675,0,157
127,147,623,63,10636,70,60,17,142,74,0,11,Spain,Italy,0.010703363914373088,0.030503304524656837,0.005739365293720459,0,147
128,143,630,64,10632,70,57,16,143,75,0,10,Spain,Italy,0.010703363914373088,0.028978139298423997,0.0054017555705604325,0,143
129,138,636,65,10630,72,53,13,147,75,0,10,Spain,Italy,0.011009174311926606,0.026944585663446874,0.004388926401080351,0,138
130,131,645,66,10627,74,47,10,147,75,0,9,Spain,France,0.011314984709480122,0.02389425521098119,0.00337609723160027,0,131
131,128,651,66,10624,72,43,13,147,75,0,9,Spain,France,0.011009174311926606,0.021860701576004067,0.004388926401080351,0,128
132,124,655,66,10624,72,39,13,147,75,0,9,Spain,France,0.011009174311926606,0.019827147941026944,0.004388926401080351,0,124
133,126,655,67,10621,73,39,14,151,75,0,9,Spain,France,0.011162079510703363,0.019827147941026944,0.004726536124240378,0,126
134,120,661,68,10620,72,35,13,152,76,0,9,Spain,France,0.011009174311926606,0.017793594306049824,0.004388926401080351,0,120
135,114,668,68,10619,70,31,13,153,77,0,9,Spain,France,0.010703363914373088,0.0157600406710727,0.004388926401080351,0,114
136,109,673,69,10618,67,30,12,155,77,0,9,Spain,France,0.010244648318042813,0.015251652262328419,0.004051316677920324,0,109
137,108,677,69,10615,68,29,11,156,79,0,9,Spain,France,0.010397553516819572,0.014743263853584139,0.003713706954760297,0,108
138,101,685,69,10614,63,27,11,156,79,0,9,Spain,France,0.00963302752293578,0.013726487036095577,0.003713706954760297,0,101
139,101,688,69,10611,65,25,11,156,79,0,9,Spain,France,0.009938837920489297,0.012709710218607015,0.003713706954760297,0,101
140,96,693,70,10610,64,23,9,156,81,0,8,Spain,France,0.009785932721712538,0.011692933401118455,0.003038487508440243,0,96
141,95,695,70,10609,64,22,9,158,81,0,8,Spain,France,0.009785932721712538,0.011184544992374174,0.003038487508440243,0,95
142,86,702,72,10609,57,21,8,160,81,0,7,Spain,France,0.00871559633027523,0.010676156583629894,0.0027008777852802163,0,86
143,79,709,73,10608,54,16,9,161,81,0,7,Spain,France,0.008256880733944955,0.00813421453990849,0.003038487508440243,0,79
144,80,711,74,10604,53,16,11,161,81,0,7,Spain,France,0.008103975535168196,0.00813421453990849,0.003713706954760297,0,80
145,79,713,74,10603,54,15,10,162,82,0,6,Spain,France,0.008256880733944955,0.007625826131164209,0.00337609723160027,0,79
146,75,717,76,10601,50,13,12,164,82,0,7,Spain,United Kingdom,0.00764525993883792,0.0066090493136756485,0.004051316677920324,2,73
147,75,720,76,10598,50,11,14,168,82,0,7,Spain,United Kingdom,0.00764525993883792,0.005592272496187087,0.004726536124240378,2,73
148,74,723,76,10596,49,11,14,169,82,0,7,Spain,United Kingdom,0.007492354740061162,0.005592272496187087,0.004726536124240378,2,72
149,74,724,76,10595,48,11,15,169,83,0,7,Spain,United Kingdom,0.007339449541284404,0.005592272496187087,0.005064145847400405,2,72
150,69,731,76,10593,44,9,16,171,84,0,7,Spain,United Kingdom,0.00672782874617737,0.004575495678698526,0.0054017555705604325,1,68
151,72,731,76,10590,45,9,18,171,84,0,7,Spain,United Kingdom,0.006880733944954129,0.004575495678698526,0.006076975016880486,2,70
152,69,737,76,10587,42,8,19,171,84,0,7,Morocco,United Kingdom,0.006422018348623854,0.004067107269954245,0.006414584740040513,2,67
153,66,741,76,10586,40,7,19,173,84,0,7,Morocco,United Kingdom,0.0061162079510703364,0.0035587188612099642,0.006414584740040513,2,64
154,66,742,76,10585,40,7,19,174,85,0,7,Morocco,United Kingdom,0.0061162079510703364,0.0035587188612099642,0.006414584740040513,2,64
155,65,743,76,10585,40,7,18,174,86,0,7,Morocco,United Kingdom,0.0061162079510703364,0.0035587188612099642,0.006076975016880486,1,64
156,60,747,77,10585,36,6,18,174,88,0,7,Morocco,United Kingdom,0.005504587155963303,0.003050330452465684,0.006076975016880486,1,59
157,55,752,77,10585,33,5,17,174,88,0,7,Morocco,United Kingdom,0.005045871559633028,0.002541942043721403,0.005739365293720459,0,55
158,49,757,78,10585,28,4,17,175,88,0,7,Morocco,United Kingdom,0.004281345565749235,0.0020335536349771225,0.005739365293720459,0,49
159,48,758,78,10585,27,4,17,175,88,0,7,Morocco,United Kingdom,0.004128440366972477,0.0020335536349771225,0.005739365293720459,0,48
160,48,759,78,10584,27,4,17,175,91,0,8,Morocco,United Kingdom,0.004128440366972477,0.0020335536349771225,0.005739365293720459,0,48
161,50,762,78,10579,26,5,19,177,91,0,8,China,United Kingdom,0.003975535168195718,0.002541942043721403,0.006414584740040513,1,49
162,49,765,78,10577,27,4,18,178,91,0,9,Morocco,United Kingdom,0.004128440366972477,0.0020335536349771225,0.006076975016880486,2,47
163,49,768,78,10574,27,4,18,178,91,0,9,China,United Kingdom,0.004128440366972477,0.0020335536349771225,0.006076975016880486,2,47
164,49,769,79,10572,26,4,19,179,91,0,9,China,United Kingdom,0.003975535168195718,0.0020335536349771225,0.006414584740040513,3,46
165,51,771,79,10568,27,5,19,179,92,0,9,China,United Kingdom,0.004128440366972477,0.002541942043721403,0.006414584740040513,3,48
166,54,771,79,10565,27,6,21,181,92,0,10,China,United Kingdom,0.004128440366972477,0.003050330452465684,0.0070898041863605675,4,50
167,51,775,79,10564,27,5,19,182,92,0,10,China,United Kingdom,0.004128440366972477,0.002541942043721403,0.006414584740040513,3,48
168,48,778,80,10563,26,5,17,182,92,0,10,China,United Kingdom,0.003975535168195718,0.002541942043721403,0.005739365293720459,3,45
169,47,780,80,10562,26,5,16,184,92,0,10,Morocco,United Kingdom,0.003975535168195718,0.002541942043721403,0.0054017555705604325,3,44
170,46,781,81,10561,27,4,15,184,93,0,9,Morocco,United Kingdom,0.004128440366972477,0.0020335536349771225,0.005064145847400405,2,44
171,46,785,81,10557,26,4,16,186,93,0,9,Morocco,United Kingdom,0.003975535168195718,0.0020335536349771225,0.0054017555705604325,4,42
172,48,786,81,10554,26,5,17,186,93,0,9,Morocco,United Kingdom,0.003975535168195718,0.002541942043721403,0.005739365293720459,3,45
173,50,787,81,10551,28,5,17,186,93,0,10,Morocco,United Kingdom,0.004281345565749235,0.002541942043721403,0.005739365293720459,2,48
174,50,788,81,10550,27,5,18,187,93,0,10,Morocco,United Kingdom,0.004128440366972477,0.002541942043721403,0.006076975016880486,3,47
175,52,788,81,10548,29,5,18,187,95,0,10,Morocco,United Kingdom,0.0044342507645259936,0.002541942043721403,0.006076975016880486,3,49
176,53,788,81,10547,30,5,18,188,95,0,10,Morocco,United Kingdom,0.0045871559633027525,0.002541942043721403,0.006076975016880486,3,50
177,54,788,81,10546,31,5,18,188,95,0,10,Morocco,United Kingdom,0.004740061162079511,0.002541942043721403,0.006076975016880486,3,51
178,56,788,81,10544,31,5,20,189,96,0,10,Morocco,United Kingdom,0.004740061162079511,0.002541942043721403,0.00675219446320054,3,53
179,55,789,81,10544,31,5,19,189,96,0,10,Morocco,United Kingdom,0.004740061162079511,0.002541942043721403,0.006414584740040513,3,52
180,53,794,81,10541,30,6,17,191,96,0,12,Morocco,United Kingdom,0.0045871559633027525,0.003050330452465684,0.005739365293720459,2,51
181,56,794,82,10537,32,7,17,192,96,0,11,Morocco,United Kingdom,0.004892966360856269,0.0035587188612099642,0.005739365293720459,2,54
182,57,795,82,10535,31,7,19,193,96,0,11,Morocco,United Kingdom,0.004740061162079511,0.0035587188612099642,0.006414584740040513,2,55
183,56,797,83,10533,28,7,21,196,96,0,10,China,United Kingdom,0.004281345565749235,0.0035587188612099642,0.0070898041863605675,3,53
184,59,798,84,10528,27,8,24,197,96,0,10,China,United Kingdom,0.004128440366972477,0.004067107269954245,0.008102633355840648,3,56
185,61,799,84,10525,27,8,26,197,96,0,10,China,United Kingdom,0.004128440366972477,0.004067107269954245,0.008777852802160702,5,56
186,60,802,84,10523,27,8,25,197,96,0,10,China,United Kingdom,0.004128440366972477,0.004067107269954245,0.008440243079000676,3,57
187,62,802,84,10521,27,9,26,197,97,0,10,China,United Kingdom,0.004128440366972477,0.004575495678698526,0.008777852802160702,3,59
188,66,804,84,10515,25,10,31,198,97,0,10,China,United Kingdom,0.00382262996941896,0.005083884087442806,0.010465901417960837,5,61
189,69,806,84,10510,24,11,34,198,98,0,10,China,United Kingdom,0.003669724770642202,0.005592272496187087,0.011478730587440918,4,65
190,68,811,84,10506,22,12,34,199,99,0,11,China,United Kingdom,0.003363914373088685,0.006100660904931368,0.011478730587440918,4,64
191,75,811,84,10499,22,13,40,199,100,0,11,China,United Kingdom,0.003363914373088685,0.0066090493136756485,0.01350438892640108,3,72
192,78,812,84,10495,21,14,43,199,100,0,11,China,United Kingdom,0.003211009174311927,0.0071174377224199285,0.01451721809588116,2,76
193,84,812,84,10489,21,16,47,202,100,0,11,China,United Kingdom,0.003211009174311927,0.00813421453990849,0.01586765698852127,2,82
194,86,815,84,10484,19,16,51,202,100,0,11,China,United Kingdom,0.0029051987767584097,0.00813421453990849,0.017218095881161376,2,84
195,88,817,85,10479,17,18,53,202,100,0,11,China,United Kingdom,0.002599388379204893,0.009150991357397052,0.01789331532748143,2,86
196,94,817,85,10473,18,18,58,202,101,0,11,China,United Kingdom,0.0027522935779816515,0.009150991357397052,0.019581363943281565,2,92
197,103,817,85,10464,19,18,66,202,101,0,11,China,United Kingdom,0.0029051987767584097,0.009150991357397052,0.02228224172856178,2,101
198,112,817,85,10455,19,18,75,202,101,0,11,China,United Kingdom,0.0029051987767584097,0.009150991357397052,0.025320729237002026,2,110
199,119,817,85,10448,19,18,82,203,103,0,11,China,United Kingdom,0.0029051987767584097,0.009150991357397052,0.027683997299122215,2,117
200,123,819,86,10441,16,19,88,203,104,0,10,China,United Kingdom,0.0024464831804281344,0.009659379766141332,0.029709655638082377,2,121
201,135,819,86,10429,18,19,98,204,105,0,10,China,United Kingdom,0.0027522935779816515,0.009659379766141332,0.03308575286968265,2,133
202,147,822,86,10414,17,18,112,204,106,0,10,China,United Kingdom,0.002599388379204893,0.009150991357397052,0.03781228899392303,0,147
203,173,825,87,10384,16,22,135,206,106,0,11,China,United Kingdom,0.0024464831804281344,0.011184544992374174,0.045577312626603646,0,173
204,185,827,88,10369,15,21,149,206,107,0,11,China,United Kingdom,0.0022935779816513763,0.010676156583629894,0.050303848750844024,0,185
205,206,828,89,10346,16,20,170,207,108,0,11,China,United Kingdom,0.0024464831804281344,0.010167768174885612,0.05739365293720459,1,205
206,223,832,89,10325,16,19,188,211,108,0,11,China,United Kingdom,0.0024464831804281344,0.009659379766141332,0.06347062795408508,4,219
207,238,835,89,10307,15,19,204,212,108,0,11,China,United Kingdom,0.0022935779816513763,0.009659379766141332,0.0688723835246455,5,233
208,248,840,89,10292,14,18,216,212,109,0,10,China,United Kingdom,0.0021406727828746177,0.009150991357397052,0.07292370020256583,5,243
209,269,842,89,10269,14,18,237,212,110,0,10,China,United Kingdom,0.0021406727828746177,0.009150991357397052,0.0800135043889264,5,264
210,299,846,89,10235,14,17,268,212,110,0,10,China,United Kingdom,0.0021406727828746177,0.00864260294865277,0.09047940580688724,5,294
211,329,848,89,10203,14,18,297,212,112,0,10,China,United Kingdom,0.0021406727828746177,0.009150991357397052,0.10027008777852803,5,324
212,360,849,89,10171,13,18,329,212,112,0,10,China,United Kingdom,0.001987767584097859,0.009150991357397052,0.11107359891964888,5,355
213,391,852,89,10137,13,20,358,212,113,0,10,China,United Kingdom,0.001987767584097859,0.010167768174885612,0.12086428089128967,5,386
214,424,855,89,10101,13,18,393,213,114,0,11,China,United Kingdom,0.001987767584097859,0.009150991357397052,0.13268062120189061,4,420
215,452,857,89,10071,13,18,421,213,114,0,11,China,United Kingdom,0.001987767584097859,0.009150991357397052,0.14213369345037138,2,450
216,479,865,89,10036,13,19,447,213,115,0,11,China,United Kingdom,0.001987767584097859,0.009659379766141332,0.15091154625253209,1,478
