"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:24:549 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3150","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","71","25","true","64","139","5","true","64","312","55","true"
"65","77","25","true","65","134","5","true","65","312","55","true"
"66","86","25","true","66","134","5","true","66","318","55","true"
"67","95","25","true","67","134","5","true","67","315","55","true"
"68","111","25","true","68","134","5","true","68","309","55","true"
"69","118","25","true","69","134","5","true","69","310","55","true"
"70","130","25","true","70","136","5","true","70","305","55","true"
"71","141","25","true","71","137","5","true","71","298","55","true"
"72","145","25","true","72","127","5","true","72","291","55","true"
"73","151","25","true","73","124","5","true","73","290","55","true"
"74","160","25","true","74","128","5","true","74","289","55","true"
"75","177","25","true","75","129","5","true","75","284","55","true"
"76","195","25","true","76","126","5","true","76","279","55","true"
"77","205","25","true","77","128","5","true","77","271","55","true"
"78","212","25","true","78","130","5","true","78","272","55","true"
"79","216","25","true","79","133","5","true","79","271","55","true"
"80","222","25","true","80","136","5","true","80","265","55","true"
"81","224","25","true","81","139","5","true","81","263","55","true"
"82","229","25","true","82","145","5","true","82","252","55","true"
"83","234","25","true","83","146","5","true","83","238","55","true"
"84","241","25","true","84","140","5","true","84","228","55","true"
"85","247","25","true","85","142","5","true","85","226","55","true"
"86","256","25","true","86","135","5","true","86","218","55","true"
"87","268","25","true","87","140","5","true","87","212","55","true"
"88","289","25","true","88","139","5","true","88","202","55","true"
"89","297","25","true","89","141","5","true","89","194","55","true"
"90","312","25","true","90","146","5","true","90","174","55","true"
"91","332","25","true","91","160","5","true","91","166","55","true"
"92","347","25","true","92","173","5","true","92","155","55","true"
"93","366","25","true","93","174","5","true","93","143","55","true"
"94","379","25","true","94","182","5","true","94","131","55","true"
"95","393","25","true","95","191","5","true","95","124","55","true"
"96","402","25","true","96","198","5","true","96","117","55","true"
"97","409","25","true","97","210","5","true","97","111","55","true"
"98","415","25","true","98","216","5","true","98","102","55","true"
"99","429","25","true","99","221","5","true","99","94","55","true"
"100","442","25","true","100","229","5","true","100","89","55","true"
"101","452","25","true","101","239","5","true","101","86","55","true"
"102","465","25","true","102","253","5","true","102","75","55","true"
"103","479","25","true","103","264","5","true","103","67","55","true"
"104","491","25","true","104","281","5","true","104","63","55","true"
"105","499","25","true","105","292","5","true","105","60","55","true"
"106","510","25","true","106","300","5","true","106","54","55","true"
"107","513","25","true","107","313","5","true","107","52","55","true"
"108","517","25","true","108","325","5","true","108","48","55","true"
"109","524","25","true","109","326","5","true","109","43","55","true"
"110","545","25","true","110","337","5","true","110","39","55","true"
"111","555","25","true","111","360","5","true","111","35","55","true"
"112","579","25","true","112","368","5","true","112","33","55","true"
"113","608","25","true","113","376","5","true","113","34","55","true"
"114","645","25","true","114","383","5","true","114","36","55","true"
"115","666","25","true","115","391","5","true","115","42","55","true"
"116","694","25","true","116","396","5","true","116","50","55","true"
"117","718","25","true","117","410","5","true","117","62","55","true"
"118","760","25","true","118","424","5","true","118","73","55","true"
"119","815","25","true","119","428","5","true","119","82","55","true"
"120","863","25","true","120","441","5","true","120","93","55","true"
"121","937","25","true","121","449","5","true","121","107","55","true"
"122","1001","25","true","122","461","5","true","122","122","55","true"
"123","1075","25","true","123","459","5","true","123","126","55","true"
"124","1169","25","true","124","466","5","true","124","138","55","true"
"125","1282","25","true","125","469","5","true","125","147","55","true"
"126","1428","25","true","126","467","5","true","126","153","55","true"
"127","1542","25","true","127","465","5","true","127","166","55","true"
"128","1637","25","true","128","475","5","true","128","175","55","true"
"129","1702","25","true","129","478","5","true","129","183","55","true"
"130","1776","25","true","130","479","5","true","130","202","55","true"
"131","1847","25","true","131","485","5","true","131","209","55","true"
"132","1902","25","true","132","485","5","true","132","222","55","true"
"133","1960","25","true","133","473","5","true","133","234","55","true"
"134","2029","25","true","134","465","5","true","134","245","55","true"
"135","2080","25","true","135","467","5","true","135","259","55","true"
"136","2155","25","true","136","461","5","true","136","266","55","true"
"137","2246","25","true","137","459","5","true","137","274","55","true"
"138","2324","25","true","138","449","5","true","138","286","55","true"
"139","2415","25","true","139","448","5","true","139","302","55","true"
"140","2472","25","true","140","431","5","true","140","303","55","true"
"141","2527","25","true","141","426","5","true","141","316","55","true"
"142","2589","25","true","142","407","5","true","142","323","55","true"
"143","2635","25","true","143","395","5","true","143","324","55","true"
"144","2728","25","true","144","386","5","true","144","336","55","true"
"145","2787","25","true","145","374","5","true","145","341","55","true"
"146","2866","25","true","146","358","5","true","146","354","55","true"
"147","2910","25","true","147","349","5","true","147","364","55","true"
"148","2917","25","true","148","347","5","true","148","377","55","true"
"149","2893","25","true","149","335","5","true","149","386","55","true"
"150","2868","25","true","150","330","5","true","150","397","55","true"
"151","2830","25","true","151","329","5","true","151","406","55","true"
"152","2789","25","true","152","323","5","true","152","409","55","true"
"153","2746","25","true","153","315","5","true","153","412","55","true"
"154","2681","25","true","154","305","5","true","154","413","55","true"
"155","2622","25","true","155","289","5","true","155","415","55","true"
"156","2557","25","true","156","288","5","true","156","418","55","true"
"157","2485","25","true","157","282","5","true","157","436","55","true"
"158","2407","25","true","158","278","5","true","158","438","55","true"
"159","2320","25","true","159","268","5","true","159","444","55","true"
"160","2244","25","true","160","269","5","true","160","461","55","true"
"161","2157","25","true","161","260","5","true","161","466","55","true"
"162","2070","25","true","162","252","5","true","162","472","55","true"
"163","2003","25","true","163","245","5","true","163","474","55","true"
"164","1936","25","true","164","239","5","true","164","479","55","true"
"165","1857","25","true","165","235","5","true","165","482","55","true"
"166","1761","25","true","166","233","5","true","166","491","55","true"
"167","1680","25","true","167","231","5","true","167","496","55","true"
"168","1599","25","true","168","230","5","true","168","500","55","true"
"169","1500","25","true","169","224","5","true","169","504","55","true"
"170","1436","25","true","170","220","5","true","170","507","55","true"
"171","1352","25","true","171","210","5","true","171","517","55","true"
"172","1280","25","true","172","205","5","true","172","523","55","true"
"173","1231","25","true","173","199","5","true","173","528","55","true"
"174","1165","25","true","174","202","5","true","174","540","55","true"
"175","1103","25","true","175","203","5","true","175","539","55","true"
"176","1048","25","true","176","192","5","true","176","536","55","true"
"177","1007","25","true","177","186","5","true","177","537","55","true"
"178","952","25","true","178","186","5","true","178","528","55","true"
"179","911","25","true","179","180","5","true","179","519","55","true"
"180","873","25","true","180","182","5","true","180","514","55","true"
