"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:18:38:586 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","257","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","358"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","1","15","true"
"3","2","15","true"
"4","2","15","true"
"5","4","15","true"
"6","6","15","true"
"7","7","15","true"
"8","5","15","true"
"9","8","15","true"
"10","4","15","true"
"11","2","15","true"
"12","5","15","true"
"13","4","15","true"
"14","5","15","true"
"15","6","15","true"
"16","6","15","true"
"17","3","15","true"
"18","5","15","true"
"19","5","15","true"
"20","5","15","true"
"21","8","15","true"
"22","9","15","true"
"23","9","15","true"
"24","15","15","true"
"25","38","15","true"
"26","39","15","true"
"27","62","15","true"
"28","69","15","true"
"29","98","15","true"
"30","89","15","true"
"31","104","15","true"
"32","115","15","true"
"33","117","15","true"
"34","128","15","true"
"35","126","15","true"
"36","125","15","true"
"37","151","15","true"
"38","147","15","true"
"39","125","15","true"
"40","131","15","true"
"41","132","15","true"
"42","116","15","true"
"43","123","15","true"
"44","174","15","true"
"45","234","15","true"
"46","168","15","true"
"47","120","15","true"
"48","142","15","true"
"49","110","15","true"
"50","122","15","true"
"51","120","15","true"
"52","125","15","true"
"53","96","15","true"
"54","99","15","true"
"55","76","15","true"
"56","81","15","true"
"57","65","15","true"
"58","96","15","true"
"59","88","15","true"
"60","84","15","true"
"61","86","15","true"
"62","81","15","true"
"63","70","15","true"
"64","74","15","true"
"65","51","15","true"
"66","69","15","true"
"67","79","15","true"
"68","67","15","true"
"69","63","15","true"
"70","78","15","true"
"71","80","15","true"
"72","81","15","true"
"73","83","15","true"
"74","93","15","true"
"75","67","15","true"
"76","72","15","true"
"77","73","15","true"
"78","80","15","true"
"79","64","15","true"
"80","72","15","true"
"81","59","15","true"
"82","73","15","true"
"83","88","15","true"
"84","74","15","true"
"85","70","15","true"
"86","59","15","true"
"87","78","15","true"
"88","79","15","true"
"89","104","15","true"
"90","104","15","true"
"91","72","15","true"
"92","74","15","true"
"93","57","15","true"
"94","52","15","true"
"95","68","15","true"
"96","49","15","true"
"97","47","15","true"
"98","43","15","true"
"99","53","15","true"
"100","58","15","true"
"101","63","15","true"
"102","48","15","true"
"103","41","15","true"
"104","39","15","true"
"105","33","15","true"
"106","36","15","true"
"107","51","15","true"
"108","32","15","true"
"109","50","15","true"
"110","53","15","true"
"111","41","15","true"
"112","32","15","true"
"113","41","15","true"
"114","34","15","true"
"115","36","15","true"
"116","41","15","true"
"117","34","15","true"
"118","39","15","true"
"119","37","15","true"
"120","43","15","true"
"121","43","15","true"
"122","32","15","true"
"123","30","15","true"
"124","23","15","true"
"125","30","15","true"
"126","27","15","true"
"127","23","15","true"
"128","28","15","true"
"129","28","15","true"
"130","39","15","true"
"131","35","15","true"
"132","37","15","true"
"133","62","15","true"
"134","38","15","true"
"135","49","15","true"
"136","39","15","true"
"137","44","15","true"
"138","35","15","true"
"139","36","15","true"
"140","26","15","true"
"141","25","15","true"
"142","27","15","true"
"143","24","15","true"
"144","18","15","true"
"145","16","15","true"
"146","21","15","true"
"147","17","15","true"
"148","21","15","true"
"149","18","15","true"
"150","17","15","true"
"151","18","15","true"
"152","15","15","true"
"153","19","15","true"
"154","22","15","true"
"155","17","15","true"
"156","21","15","true"
"157","24","15","true"
"158","17","15","true"
"159","17","15","true"
"160","22","15","true"
"161","26","15","true"
"162","25","15","true"
"163","20","15","true"
"164","24","15","true"
"165","28","15","true"
"166","23","15","true"
"167","13","15","true"
"168","17","15","true"
"169","9","15","true"
"170","11","15","true"
"171","17","15","true"
"172","15","15","true"
"173","24","15","true"
"174","14","15","true"
"175","10","15","true"
"176","11","15","true"
"177","9","15","true"
"178","12","15","true"
"179","13","15","true"
"180","13","15","true"
"181","17","15","true"
"182","11","15","true"
"183","17","15","true"
"184","12","15","true"
"185","9","15","true"
"186","10","15","true"
"187","7","15","true"
"188","14","15","true"
"189","8","15","true"
"190","10","15","true"
"191","7","15","true"
"192","6","15","true"
"193","7","15","true"
"194","9","15","true"
"195","5","15","true"
"196","11","15","true"
"197","5","15","true"
"198","2","15","true"
"199","7","15","true"
"200","6","15","true"
"201","9","15","true"
"202","5","15","true"
"203","8","15","true"
"204","16","15","true"
"205","5","15","true"
"206","5","15","true"
"207","2","15","true"
"208","5","15","true"
"209","7","15","true"
"210","5","15","true"
"211","7","15","true"
"212","4","15","true"
"213","8","15","true"
"214","6","15","true"
"215","3","15","true"
"216","8","15","true"
"217","4","15","true"
"218","1","15","true"
"219","4","15","true"
"220","1","15","true"
"221","2","15","true"
"222","3","15","true"
"223","1","15","true"
"224","3","15","true"
"225","3","15","true"
"226","5","15","true"
"227","2","15","true"
"228","4","15","true"
"229","5","15","true"
"230","4","15","true"
"231","5","15","true"
"232","4","15","true"
"233","3","15","true"
"234","1","15","true"
"235","4","15","true"
"236","3","15","true"
"237","3","15","true"
"238","4","15","true"
"239","2","15","true"
"240","3","15","true"
"241","3","15","true"
"242","2","15","true"
"243","2","15","true"
"244","1","15","true"
"245","1","15","true"
"246","2","15","true"
"247","1","15","true"
"248","1","15","true"
"249","0","15","true"
"250","4","15","true"
"251","1","15","true"
"252","0","15","true"
"253","1","15","true"
"254","2","15","true"
"255","1","15","true"
"256","0","15","true"
"257","1","15","true"
"258","2","15","true"
"259","0","15","true"
"260","2","15","true"
"261","5","15","true"
"262","2","15","true"
"263","1","15","true"
"264","2","15","true"
"265","1","15","true"
"266","2","15","true"
"267","4","15","true"
"268","1","15","true"
"269","3","15","true"
"270","1","15","true"
"271","0","15","true"
"272","0","15","true"
"273","0","15","true"
"274","0","15","true"
"275","1","15","true"
"276","1","15","true"
"277","0","15","true"
"278","0","15","true"
"279","1","15","true"
"280","0","15","true"
"281","0","15","true"
"282","0","15","true"
"283","0","15","true"
"284","0","15","true"
"285","0","15","true"
"286","0","15","true"
"287","1","15","true"
"288","0","15","true"
"289","0","15","true"
"290","0","15","true"
"291","0","15","true"
"292","0","15","true"
"293","0","15","true"
"294","0","15","true"
"295","0","15","true"
"296","0","15","true"
"297","0","15","true"
"298","2","15","true"
"299","0","15","true"
"300","0","15","true"
"301","0","15","true"
"302","0","15","true"
"303","0","15","true"
"304","0","15","true"
"305","0","15","true"
"306","0","15","true"
"307","0","15","true"
"308","0","15","true"
"309","0","15","true"
"310","0","15","true"
"311","0","15","true"
"312","1","15","true"
"313","0","15","true"
"314","2","15","true"
"315","0","15","true"
"316","0","15","true"
"317","0","15","true"
"318","0","15","true"
"319","0","15","true"
"320","0","15","true"
"321","1","15","true"
"322","0","15","true"
"323","2","15","true"
"324","2","15","true"
"325","1","15","true"
"326","0","15","true"
"327","0","15","true"
"328","0","15","true"
"329","0","15","true"
"330","0","15","true"
"331","0","15","true"
"332","0","15","true"
"333","0","15","true"
"334","0","15","true"
"335","0","15","true"
"336","0","15","true"
"337","0","15","true"
"338","0","15","true"
"339","0","15","true"
"340","0","15","true"
"341","0","15","true"
"342","0","15","true"
"343","0","15","true"
"344","0","15","true"
"345","0","15","true"
"346","0","15","true"
"347","0","15","true"
"348","0","15","true"
"349","0","15","true"
"350","0","15","true"
"351","0","15","true"
"352","0","15","true"
"353","0","15","true"
"354","0","15","true"
"355","0","15","true"
"356","0","15","true"
"357","0","15","true"
"358","0","15","true"
