"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:15:21:641 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3470","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","8","25","true","34","16","5","true","34","186","55","true"
"35","12","25","true","35","15","5","true","35","187","55","true"
"36","15","25","true","36","14","5","true","36","192","55","true"
"37","16","25","true","37","14","5","true","37","197","55","true"
"38","19","25","true","38","14","5","true","38","204","55","true"
"39","22","25","true","39","13","5","true","39","211","55","true"
"40","23","25","true","40","13","5","true","40","223","55","true"
"41","23","25","true","41","13","5","true","41","232","55","true"
"42","25","25","true","42","14","5","true","42","244","55","true"
"43","28","25","true","43","14","5","true","43","260","55","true"
"44","30","25","true","44","16","5","true","44","277","55","true"
"45","35","25","true","45","18","5","true","45","293","55","true"
"46","38","25","true","46","21","5","true","46","304","55","true"
"47","43","25","true","47","21","5","true","47","307","55","true"
"48","44","25","true","48","21","5","true","48","310","55","true"
"49","54","25","true","49","22","5","true","49","320","55","true"
"50","63","25","true","50","23","5","true","50","330","55","true"
"51","84","25","true","51","23","5","true","51","355","55","true"
"52","95","25","true","52","27","5","true","52","373","55","true"
"53","102","25","true","53","38","5","true","53","382","55","true"
"54","114","25","true","54","46","5","true","54","393","55","true"
"55","121","25","true","55","56","5","true","55","400","55","true"
"56","133","25","true","56","67","5","true","56","403","55","true"
"57","144","25","true","57","75","5","true","57","424","55","true"
"58","152","25","true","58","79","5","true","58","446","55","true"
"59","166","25","true","59","84","5","true","59","467","55","true"
"60","180","25","true","60","90","5","true","60","491","55","true"
"61","197","25","true","61","97","5","true","61","510","55","true"
"62","210","25","true","62","116","5","true","62","527","55","true"
"63","224","25","true","63","139","5","true","63","538","55","true"
"64","242","25","true","64","151","5","true","64","554","55","true"
"65","256","25","true","65","160","5","true","65","569","55","true"
"66","279","25","true","66","182","5","true","66","583","55","true"
"67","313","25","true","67","198","5","true","67","592","55","true"
"68","367","25","true","68","220","5","true","68","616","55","true"
"69","430","25","true","69","232","5","true","69","638","55","true"
"70","509","25","true","70","254","5","true","70","667","55","true"
"71","619","25","true","71","286","5","true","71","682","55","true"
"72","751","25","true","72","303","5","true","72","704","55","true"
"73","861","25","true","73","312","5","true","73","731","55","true"
"74","944","25","true","74","330","5","true","74","753","55","true"
"75","1013","25","true","75","351","5","true","75","766","55","true"
"76","1099","25","true","76","373","5","true","76","778","55","true"
"77","1201","25","true","77","394","5","true","77","795","55","true"
"78","1295","25","true","78","411","5","true","78","814","55","true"
"79","1366","25","true","79","433","5","true","79","834","55","true"
"80","1434","25","true","80","448","5","true","80","851","55","true"
"81","1485","25","true","81","458","5","true","81","878","55","true"
"82","1577","25","true","82","461","5","true","82","889","55","true"
"83","1640","25","true","83","474","5","true","83","905","55","true"
"84","1711","25","true","84","486","5","true","84","924","55","true"
"85","1778","25","true","85","502","5","true","85","942","55","true"
"86","1847","25","true","86","513","5","true","86","962","55","true"
"87","1936","25","true","87","538","5","true","87","969","55","true"
"88","2049","25","true","88","555","5","true","88","988","55","true"
"89","2154","25","true","89","575","5","true","89","996","55","true"
"90","2233","25","true","90","589","5","true","90","1006","55","true"
"91","2323","25","true","91","607","5","true","91","1010","55","true"
"92","2467","25","true","92","622","5","true","92","994","55","true"
"93","2586","25","true","93","637","5","true","93","992","55","true"
"94","2712","25","true","94","669","5","true","94","1000","55","true"
"95","2845","25","true","95","682","5","true","95","1014","55","true"
"96","2964","25","true","96","687","5","true","96","1030","55","true"
"97","3051","25","true","97","686","5","true","97","1048","55","true"
"98","3154","25","true","98","684","5","true","98","1037","55","true"
"99","3238","25","true","99","700","5","true","99","1021","55","true"
"100","3297","25","true","100","706","5","true","100","1013","55","true"
"101","3317","25","true","101","706","5","true","101","1016","55","true"
"102","3329","25","true","102","709","5","true","102","1009","55","true"
"103","3338","25","true","103","709","5","true","103","1011","55","true"
"104","3314","25","true","104","705","5","true","104","1004","55","true"
"105","3300","25","true","105","713","5","true","105","996","55","true"
"106","3261","25","true","106","714","5","true","106","1008","55","true"
"107","3189","25","true","107","735","5","true","107","1012","55","true"
"108","3152","25","true","108","753","5","true","108","1005","55","true"
"109","3109","25","true","109","740","5","true","109","1000","55","true"
"110","3044","25","true","110","727","5","true","110","990","55","true"
"111","2958","25","true","111","724","5","true","111","971","55","true"
"112","2892","25","true","112","721","5","true","112","956","55","true"
"113","2812","25","true","113","699","5","true","113","934","55","true"
"114","2721","25","true","114","684","5","true","114","897","55","true"
"115","2641","25","true","115","673","5","true","115","865","55","true"
"116","2558","25","true","116","660","5","true","116","827","55","true"
"117","2488","25","true","117","656","5","true","117","796","55","true"
"118","2413","25","true","118","647","5","true","118","754","55","true"
"119","2344","25","true","119","639","5","true","119","714","55","true"
"120","2266","25","true","120","636","5","true","120","682","55","true"
"121","2182","25","true","121","617","5","true","121","660","55","true"
"122","2102","25","true","122","608","5","true","122","628","55","true"
"123","2023","25","true","123","590","5","true","123","600","55","true"
"124","1914","25","true","124","567","5","true","124","571","55","true"
"125","1824","25","true","125","550","5","true","125","535","55","true"
"126","1731","25","true","126","533","5","true","126","512","55","true"
"127","1635","25","true","127","524","5","true","127","478","55","true"
"128","1553","25","true","128","505","5","true","128","450","55","true"
"129","1455","25","true","129","501","5","true","129","425","55","true"
"130","1375","25","true","130","491","5","true","130","404","55","true"
"131","1290","25","true","131","484","5","true","131","383","55","true"
"132","1218","25","true","132","474","5","true","132","355","55","true"
"133","1157","25","true","133","457","5","true","133","336","55","true"
"134","1092","25","true","134","440","5","true","134","316","55","true"
"135","1036","25","true","135","431","5","true","135","306","55","true"
"136","978","25","true","136","408","5","true","136","300","55","true"
"137","912","25","true","137","403","5","true","137","283","55","true"
"138","848","25","true","138","382","5","true","138","273","55","true"
"139","803","25","true","139","376","5","true","139","269","55","true"
"140","754","25","true","140","366","5","true","140","263","55","true"
"141","700","25","true","141","345","5","true","141","259","55","true"
"142","654","25","true","142","331","5","true","142","244","55","true"
"143","630","25","true","143","316","5","true","143","233","55","true"
"144","605","25","true","144","306","5","true","144","216","55","true"
"145","565","25","true","145","289","5","true","145","207","55","true"
"146","534","25","true","146","284","5","true","146","194","55","true"
"147","500","25","true","147","281","5","true","147","181","55","true"
"148","458","25","true","148","275","5","true","148","170","55","true"
"149","433","25","true","149","264","5","true","149","165","55","true"
"150","407","25","true","150","256","5","true","150","164","55","true"
"151","392","25","true","151","246","5","true","151","157","55","true"
"152","374","25","true","152","242","5","true","152","150","55","true"
"153","356","25","true","153","234","5","true","153","147","55","true"
"154","349","25","true","154","237","5","true","154","148","55","true"
"155","337","25","true","155","240","5","true","155","151","55","true"
"156","326","25","true","156","234","5","true","156","156","55","true"
"157","306","25","true","157","230","5","true","157","160","55","true"
"158","304","25","true","158","224","5","true","158","161","55","true"
"159","303","25","true","159","218","5","true","159","160","55","true"
"160","293","25","true","160","219","5","true","160","157","55","true"
"161","287","25","true","161","210","5","true","161","155","55","true"
"162","277","25","true","162","206","5","true","162","156","55","true"
"163","271","25","true","163","201","5","true","163","151","55","true"
"164","262","25","true","164","201","5","true","164","150","55","true"
"165","251","25","true","165","199","5","true","165","147","55","true"
"166","247","25","true","166","194","5","true","166","140","55","true"
"167","245","25","true","167","194","5","true","167","134","55","true"
"168","242","25","true","168","193","5","true","168","130","55","true"
"169","245","25","true","169","189","5","true","169","126","55","true"
"170","245","25","true","170","187","5","true","170","122","55","true"
"171","237","25","true","171","187","5","true","171","120","55","true"
"172","229","25","true","172","183","5","true","172","114","55","true"
"173","229","25","true","173","186","5","true","173","111","55","true"
"174","231","25","true","174","180","5","true","174","105","55","true"
"175","234","25","true","175","178","5","true","175","98","55","true"
"176","235","25","true","176","179","5","true","176","92","55","true"
"177","243","25","true","177","181","5","true","177","84","55","true"
"178","238","25","true","178","185","5","true","178","77","55","true"
"179","233","25","true","179","184","5","true","179","67","55","true"
"180","231","25","true","180","187","5","true","180","56","55","true"
