"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:24:397 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11652","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11652","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11650","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11647","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11647","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11647","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11646","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11641","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11638","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11635","45","true"
"11","0","5","true","11","21","15","true","11","0","0","true","11","11632","45","true"
"12","0","5","true","12","23","15","true","12","0","0","true","12","11630","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11628","45","true"
"14","0","5","true","14","27","15","true","14","0","0","true","14","11626","45","true"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11624","45","true"
"16","0","5","true","16","29","15","true","16","0","0","true","16","11624","45","true"
"17","0","5","true","17","30","15","true","17","0","0","true","17","11623","45","true"
"18","0","5","true","18","32","15","true","18","0","0","true","18","11621","45","true"
"19","0","5","true","19","32","15","true","19","0","0","true","19","11621","45","true"
"20","0","5","true","20","33","15","true","20","0","0","true","20","11620","45","true"
"21","0","5","true","21","34","15","true","21","0","0","true","21","11619","45","true"
"22","0","5","true","22","36","15","true","22","0","0","true","22","11617","45","true"
"23","0","5","true","23","38","15","true","23","1","0","true","23","11614","45","true"
"24","0","5","true","24","41","15","true","24","1","0","true","24","11611","45","true"
"25","0","5","true","25","42","15","true","25","1","0","true","25","11610","45","true"
"26","0","5","true","26","44","15","true","26","1","0","true","26","11608","45","true"
"27","1","5","true","27","47","15","true","27","1","0","true","27","11604","45","true"
"28","1","5","true","28","48","15","true","28","1","0","true","28","11603","45","true"
"29","2","5","true","29","48","15","true","29","1","0","true","29","11602","45","true"
"30","3","5","true","30","48","15","true","30","2","0","true","30","11600","45","true"
"31","3","5","true","31","48","15","true","31","3","0","true","31","11599","45","true"
"32","3","5","true","32","51","15","true","32","3","0","true","32","11596","45","true"
"33","6","5","true","33","51","15","true","33","3","0","true","33","11593","45","true"
"34","6","5","true","34","52","15","true","34","3","0","true","34","11592","45","true"
"35","6","5","true","35","55","15","true","35","3","0","true","35","11589","45","true"
"36","7","5","true","36","56","15","true","36","3","0","true","36","11587","45","true"
"37","8","5","true","37","58","15","true","37","3","0","true","37","11584","45","true"
"38","9","5","true","38","57","15","true","38","3","0","true","38","11584","45","true"
"39","10","5","true","39","60","15","true","39","3","0","true","39","11580","45","true"
"40","11","5","true","40","61","15","true","40","4","0","true","40","11577","45","true"
"41","11","5","true","41","66","15","true","41","4","0","true","41","11572","45","true"
"42","13","5","true","42","70","15","true","42","4","0","true","42","11566","45","true"
"43","16","5","true","43","76","15","true","43","4","0","true","43","11557","45","true"
"44","18","5","true","44","84","15","true","44","5","0","true","44","11546","45","true"
"45","21","5","true","45","89","15","true","45","5","0","true","45","11538","45","true"
"46","22","5","true","46","97","15","true","46","5","0","true","46","11529","45","true"
"47","24","5","true","47","105","15","true","47","5","0","true","47","11519","45","true"
"48","27","5","true","48","110","15","true","48","5","0","true","48","11511","45","true"
"49","28","5","true","49","114","15","true","49","6","0","true","49","11505","45","true"
"50","28","5","true","50","123","15","true","50","6","0","true","50","11496","45","true"
"51","28","5","true","51","133","15","true","51","6","0","true","51","11486","45","true"
"52","28","5","true","52","147","15","true","52","7","0","true","52","11471","45","true"
"53","29","5","true","53","160","15","true","53","7","0","true","53","11457","45","true"
"54","30","5","true","54","173","15","true","54","7","0","true","54","11443","45","true"
"55","33","5","true","55","179","15","true","55","7","0","true","55","11434","45","true"
"56","35","5","true","56","185","15","true","56","7","0","true","56","11426","45","true"
"57","37","5","true","57","191","15","true","57","7","0","true","57","11418","45","true"
"58","41","5","true","58","190","15","true","58","7","0","true","58","11415","45","true"
"59","46","5","true","59","196","15","true","59","8","0","true","59","11403","45","true"
"60","49","5","true","60","205","15","true","60","8","0","true","60","11391","45","true"
