"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:59:265 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2620","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","78","25","true","60","47","5","true","60","291","55","true"
"61","82","25","true","61","50","5","true","61","292","55","true"
"62","84","25","true","62","55","5","true","62","283","55","true"
"63","82","25","true","63","60","5","true","63","285","55","true"
"64","81","25","true","64","63","5","true","64","273","55","true"
"65","82","25","true","65","71","5","true","65","262","55","true"
"66","82","25","true","66","76","5","true","66","255","55","true"
"67","80","25","true","67","80","5","true","67","249","55","true"
"68","81","25","true","68","87","5","true","68","245","55","true"
"69","80","25","true","69","128","5","true","69","238","55","true"
"70","77","25","true","70","152","5","true","70","234","55","true"
"71","76","25","true","71","155","5","true","71","227","55","true"
"72","71","25","true","72","157","5","true","72","229","55","true"
"73","65","25","true","73","158","5","true","73","211","55","true"
"74","61","25","true","74","164","5","true","74","200","55","true"
"75","61","25","true","75","162","5","true","75","194","55","true"
"76","60","25","true","76","164","5","true","76","186","55","true"
"77","59","25","true","77","169","5","true","77","174","55","true"
"78","60","25","true","78","171","5","true","78","167","55","true"
"79","57","25","true","79","176","5","true","79","162","55","true"
"80","56","25","true","80","181","5","true","80","154","55","true"
"81","61","25","true","81","181","5","true","81","140","55","true"
"82","69","25","true","82","185","5","true","82","136","55","true"
"83","97","25","true","83","187","5","true","83","122","55","true"
"84","139","25","true","84","183","5","true","84","119","55","true"
"85","185","25","true","85","184","5","true","85","114","55","true"
"86","223","25","true","86","185","5","true","86","112","55","true"
"87","273","25","true","87","186","5","true","87","105","55","true"
"88","348","25","true","88","179","5","true","88","102","55","true"
"89","427","25","true","89","186","5","true","89","104","55","true"
"90","495","25","true","90","191","5","true","90","108","55","true"
"91","575","25","true","91","197","5","true","91","120","55","true"
"92","662","25","true","92","203","5","true","92","129","55","true"
"93","769","25","true","93","203","5","true","93","144","55","true"
"94","879","25","true","94","205","5","true","94","148","55","true"
"95","984","25","true","95","200","5","true","95","151","55","true"
"96","1077","25","true","96","194","5","true","96","159","55","true"
"97","1192","25","true","97","193","5","true","97","173","55","true"
"98","1304","25","true","98","194","5","true","98","196","55","true"
"99","1429","25","true","99","192","5","true","99","234","55","true"
"100","1580","25","true","100","196","5","true","100","277","55","true"
"101","1712","25","true","101","198","5","true","101","312","55","true"
"102","1844","25","true","102","202","5","true","102","349","55","true"
"103","2002","25","true","103","204","5","true","103","376","55","true"
"104","2161","25","true","104","198","5","true","104","401","55","true"
"105","2301","25","true","105","203","5","true","105","426","55","true"
"106","2386","25","true","106","203","5","true","106","457","55","true"
"107","2441","25","true","107","201","5","true","107","490","55","true"
"108","2472","25","true","108","198","5","true","108","524","55","true"
"109","2495","25","true","109","196","5","true","109","569","55","true"
"110","2505","25","true","110","201","5","true","110","609","55","true"
"111","2486","25","true","111","205","5","true","111","649","55","true"
"112","2457","25","true","112","207","5","true","112","676","55","true"
"113","2432","25","true","113","214","5","true","113","712","55","true"
"114","2399","25","true","114","223","5","true","114","742","55","true"
"115","2369","25","true","115","234","5","true","115","766","55","true"
"116","2323","25","true","116","251","5","true","116","803","55","true"
"117","2272","25","true","117","270","5","true","117","823","55","true"
"118","2235","25","true","118","277","5","true","118","853","55","true"
"119","2185","25","true","119","280","5","true","119","868","55","true"
"120","2132","25","true","120","282","5","true","120","887","55","true"
"121","2064","25","true","121","286","5","true","121","889","55","true"
"122","1985","25","true","122","306","5","true","122","908","55","true"
"123","1907","25","true","123","324","5","true","123","923","55","true"
"124","1807","25","true","124","340","5","true","124","950","55","true"
"125","1731","25","true","125","348","5","true","125","948","55","true"
"126","1655","25","true","126","350","5","true","126","957","55","true"
"127","1579","25","true","127","357","5","true","127","972","55","true"
"128","1507","25","true","128","360","5","true","128","992","55","true"
"129","1422","25","true","129","354","5","true","129","990","55","true"
"130","1340","25","true","130","355","5","true","130","984","55","true"
"131","1278","25","true","131","360","5","true","131","986","55","true"
"132","1204","25","true","132","360","5","true","132","983","55","true"
"133","1130","25","true","133","356","5","true","133","966","55","true"
"134","1077","25","true","134","355","5","true","134","954","55","true"
"135","1004","25","true","135","355","5","true","135","942","55","true"
"136","940","25","true","136","351","5","true","136","926","55","true"
"137","887","25","true","137","345","5","true","137","910","55","true"
"138","833","25","true","138","343","5","true","138","898","55","true"
"139","796","25","true","139","336","5","true","139","888","55","true"
"140","750","25","true","140","337","5","true","140","879","55","true"
"141","718","25","true","141","332","5","true","141","872","55","true"
"142","689","25","true","142","327","5","true","142","856","55","true"
"143","671","25","true","143","325","5","true","143","848","55","true"
"144","650","25","true","144","320","5","true","144","841","55","true"
"145","642","25","true","145","309","5","true","145","844","55","true"
"146","636","25","true","146","309","5","true","146","825","55","true"
"147","631","25","true","147","303","5","true","147","811","55","true"
"148","631","25","true","148","299","5","true","148","808","55","true"
"149","641","25","true","149","293","5","true","149","822","55","true"
"150","649","25","true","150","277","5","true","150","825","55","true"
"151","654","25","true","151","275","5","true","151","833","55","true"
"152","658","25","true","152","266","5","true","152","824","55","true"
"153","657","25","true","153","255","5","true","153","823","55","true"
"154","647","25","true","154","244","5","true","154","822","55","true"
"155","646","25","true","155","238","5","true","155","828","55","true"
"156","638","25","true","156","239","5","true","156","832","55","true"
"157","631","25","true","157","241","5","true","157","828","55","true"
"158","622","25","true","158","248","5","true","158","817","55","true"
"159","614","25","true","159","246","5","true","159","829","55","true"
"160","605","25","true","160","250","5","true","160","827","55","true"
"161","593","25","true","161","260","5","true","161","824","55","true"
"162","592","25","true","162","268","5","true","162","828","55","true"
"163","575","25","true","163","271","5","true","163","833","55","true"
"164","576","25","true","164","271","5","true","164","823","55","true"
"165","570","25","true","165","277","5","true","165","811","55","true"
"166","566","25","true","166","281","5","true","166","802","55","true"
"167","569","25","true","167","285","5","true","167","795","55","true"
"168","561","25","true","168","287","5","true","168","783","55","true"
"169","551","25","true","169","294","5","true","169","767","55","true"
"170","538","25","true","170","293","5","true","170","748","55","true"
"171","530","25","true","171","288","5","true","171","729","55","true"
"172","520","25","true","172","293","5","true","172","706","55","true"
"173","505","25","true","173","291","5","true","173","691","55","true"
"174","491","25","true","174","289","5","true","174","665","55","true"
"175","475","25","true","175","291","5","true","175","648","55","true"
"176","457","25","true","176","291","5","true","176","636","55","true"
"177","444","25","true","177","296","5","true","177","627","55","true"
"178","433","25","true","178","294","5","true","178","604","55","true"
"179","414","25","true","179","295","5","true","179","575","55","true"
"180","402","25","true","180","290","5","true","180","560","55","true"
"181","387","25","true","181","295","5","true","181","540","55","true"
"182","383","25","true","182","299","5","true","182","528","55","true"
"183","383","25","true","183","301","5","true","183","515","55","true"
"184","379","25","true","184","295","5","true","184","501","55","true"
"185","377","25","true","185","293","5","true","185","479","55","true"
"186","378","25","true","186","292","5","true","186","460","55","true"
"187","379","25","true","187","289","5","true","187","440","55","true"
"188","392","25","true","188","287","5","true","188","422","55","true"
"189","381","25","true","189","282","5","true","189","400","55","true"
"190","380","25","true","190","276","5","true","190","383","55","true"
"191","369","25","true","191","275","5","true","191","366","55","true"
"192","356","25","true","192","272","5","true","192","339","55","true"
"193","353","25","true","193","276","5","true","193","319","55","true"
"194","344","25","true","194","282","5","true","194","299","55","true"
"195","347","25","true","195","287","5","true","195","283","55","true"
"196","347","25","true","196","289","5","true","196","261","55","true"
"197","351","25","true","197","290","5","true","197","248","55","true"
"198","358","25","true","198","285","5","true","198","232","55","true"
"199","375","25","true","199","294","5","true","199","218","55","true"
"200","400","25","true","200","290","5","true","200","206","55","true"
"201","438","25","true","201","283","5","true","201","183","55","true"
"202","465","25","true","202","287","5","true","202","167","55","true"
"203","477","25","true","203","280","5","true","203","153","55","true"
"204","501","25","true","204","279","5","true","204","139","55","true"
"205","525","25","true","205","273","5","true","205","128","55","true"
"206","541","25","true","206","270","5","true","206","124","55","true"
"207","565","25","true","207","267","5","true","207","116","55","true"
"208","588","25","true","208","263","5","true","208","106","55","true"
"209","611","25","true","209","258","5","true","209","102","55","true"
"210","622","25","true","210","258","5","true","210","91","55","true"
"211","641","25","true","211","254","5","true","211","83","55","true"
"212","660","25","true","212","247","5","true","212","72","55","true"
"213","671","25","true","213","236","5","true","213","66","55","true"
"214","685","25","true","214","230","5","true","214","59","55","true"
"215","689","25","true","215","221","5","true","215","53","55","true"
"216","693","25","true","216","215","5","true","216","48","55","true"
"217","696","25","true","217","209","5","true","217","39","55","true"
"218","697","25","true","218","199","5","true","218","37","55","true"
"219","699","25","true","219","194","5","true","219","33","55","true"
"220","693","25","true","220","187","5","true","220","30","55","true"
"221","681","25","true","221","186","5","true","221","28","55","true"
"222","680","25","true","222","184","5","true","222","23","55","true"
"223","680","25","true","223","177","5","true","223","21","55","true"
"224","666","25","true","224","177","5","true","224","17","55","true"
"225","659","25","true","225","171","5","true","225","16","55","true"
"226","652","25","true","226","159","5","true","226","15","55","true"
"227","663","25","true","227","150","5","true","227","14","55","true"
"228","659","25","true","228","143","5","true","228","13","55","true"
"229","659","25","true","229","139","5","true","229","12","55","true"
"230","646","25","true","230","135","5","true","230","5","55","true"
"231","640","25","true","231","131","5","true","231","4","55","true"
"232","628","25","true","232","124","5","true","232","3","55","true"
"233","621","25","true","233","124","5","true","233","3","55","true"
"234","613","25","true","234","121","5","true","234","3","55","true"
"235","608","25","true","235","120","5","true","235","2","55","true"
"236","597","25","true","236","115","5","true","236","1","55","true"
"237","586","25","true","237","111","5","true","237","1","55","true"
"238","569","25","true","238","108","5","true","238","1","55","true"
"239","549","25","true","239","109","5","true","239","0","55","true"
"240","542","25","true","240","107","5","true","240","0","55","true"
