tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
58,233,32,5,11175,79,74,80,257,0,0,17,Ukraine,Romania,0.012166949022023718,0.037055583375062595,0.02707275803722504,30,203
59,247,33,6,11159,83,81,83,263,0,0,18,Turkey,Romania,0.012782997073771753,0.04056084126189284,0.02808798646362098,34,213
60,265,36,6,11138,93,88,84,265,0,0,19,Ukraine,Romania,0.014323117203141845,0.04406609914872309,0.028426395939086295,33,232
61,321,37,6,11081,105,130,86,268,0,0,20,Ukraine,Romania,0.016171261358385956,0.06509764646970456,0.02910321489001692,32,289
62,342,40,7,11056,109,149,84,270,0,0,19,Mexico,Romania,0.01678730941013399,0.07461191787681522,0.028426395939086295,30,312
63,355,42,7,11041,119,149,87,273,0,0,20,Mexico,Romania,0.018327429539504083,0.07461191787681522,0.029441624365482234,30,325
64,365,44,7,11029,127,151,87,276,0,0,20,Mexico,Romania,0.019559525643000154,0.0756134201301953,0.029441624365482234,28,337
65,375,46,7,11017,133,155,87,280,0,0,20,Mexico,Romania,0.020483597720622207,0.07761642463695544,0.029441624365482234,27,348
66,380,50,8,11007,139,151,90,284,0,0,20,Mexico,Romania,0.021407669798244263,0.0756134201301953,0.030456852791878174,27,353
67,389,53,8,10995,146,154,89,288,0,0,19,Mexico,Romania,0.022485753888803327,0.0771156735102654,0.03011844331641286,26,363
68,392,58,9,10986,149,157,86,291,0,0,19,Mexico,Romania,0.022947789927614353,0.0786179268903355,0.02910321489001692,24,368
69,396,61,9,10979,151,160,85,295,0,0,19,Mexico,Romania,0.023255813953488372,0.08012018027040561,0.028764805414551606,25,371
70,398,67,9,10971,154,162,82,297,0,0,19,Mexico,Romania,0.023717849992299398,0.08112168252378568,0.02774957698815567,23,375
71,393,75,11,10966,153,161,79,301,0,0,19,Mexico,Romania,0.02356383797936239,0.08062093139709564,0.02673434856175973,24,369
72,396,80,14,10955,153,164,79,302,0,0,20,Mexico,Romania,0.02356383797936239,0.08212318477716575,0.02673434856175973,22,374
73,395,89,14,10947,156,163,76,303,0,0,20,Mexico,Romania,0.024025874018173417,0.08162243365047571,0.02571912013536379,22,373
74,399,96,14,10936,158,164,77,306,0,0,20,Mexico,Romania,0.024333898044047435,0.08212318477716575,0.026057529610829102,19,380
75,406,101,15,10923,159,167,80,310,0,0,21,Mexico,Romania,0.024487910056984443,0.08362543815723586,0.02707275803722504,20,386
76,403,109,17,10916,158,164,81,314,0,0,21,Mexico,Romania,0.024333898044047435,0.08212318477716575,0.027411167512690356,17,386
77,410,114,19,10902,160,164,86,317,0,0,24,Mexico,Romania,0.024641922069921454,0.08212318477716575,0.02910321489001692,18,392
78,415,119,20,10891,163,162,90,322,0,0,24,Mexico,Romania,0.02510395810873248,0.08112168252378568,0.030456852791878174,18,397
79,418,127,21,10879,163,163,92,325,0,0,23,Mexico,Romania,0.02510395810873248,0.08162243365047571,0.0311336717428088,20,398
80,414,143,25,10863,163,157,94,328,0,0,23,Mexico,Romania,0.02510395810873248,0.0786179268903355,0.031810490693739424,16,398
81,416,150,26,10853,168,155,93,333,0,0,23,Mexico,Romania,0.025874018173417525,0.07761642463695544,0.03147208121827411,19,397
82,415,158,30,10842,170,149,96,338,0,0,22,Mexico,Romania,0.026182042199291544,0.07461191787681522,0.03248730964467005,22,393
83,414,168,31,10832,167,149,98,338,0,0,22,Mexico,Romania,0.025720006160480518,0.07461191787681522,0.033164128595600674,19,395
84,401,186,32,10826,164,139,98,339,0,0,21,Mexico,Turkey,0.02525797012166949,0.06960440660991488,0.033164128595600674,16,385
85,392,204,35,10814,156,135,101,342,0,0,21,Mexico,Turkey,0.024025874018173417,0.06760140210315473,0.03417935702199661,16,376
86,383,218,37,10807,151,129,103,345,0,0,21,Mexico,Turkey,0.023255813953488372,0.06459689534301452,0.03485617597292724,15,368
87,375,232,37,10801,149,126,100,350,0,0,21,Mexico,Turkey,0.022947789927614353,0.06309464196294441,0.0338409475465313,15,360
88,367,245,40,10793,144,122,101,350,0,0,21,Mexico,Turkey,0.022177729862929308,0.061091637456184275,0.03417935702199661,13,354
89,361,257,42,10785,139,117,105,353,0,0,22,Mexico,Turkey,0.021407669798244263,0.058587881822734104,0.03553299492385787,12,349
90,352,276,42,10775,133,113,106,355,0,0,21,Mexico,Turkey,0.020483597720622207,0.05658487731597396,0.03587140439932318,12,340
91,347,285,44,10769,129,111,107,357,0,0,20,Mexico,Turkey,0.019867549668874173,0.05558337506259389,0.03620981387478849,10,337
92,341,295,45,10764,126,108,107,362,0,0,20,Mexico,Turkey,0.019405513630063143,0.05408112168252378,0.03620981387478849,12,329
93,338,309,45,10753,121,107,110,366,0,0,21,Mexico,Turkey,0.018635453565378098,0.05358037055583375,0.03722504230118443,12,326
94,336,327,45,10737,114,108,114,367,0,0,21,Mexico,Turkey,0.017557369474819035,0.05408112168252378,0.03857868020304569,10,326
95,324,342,46,10733,106,106,112,370,0,0,21,Mexico,Turkey,0.016325273371322963,0.053079619429143715,0.03790186125211506,8,316
96,314,359,46,10726,102,100,112,375,0,0,20,Mexico,Turkey,0.015709225319574926,0.0500751126690035,0.03790186125211506,6,308
97,304,377,47,10717,97,97,110,378,0,0,20,Mexico,Turkey,0.01493916525488988,0.0485728592889334,0.03722504230118443,8,296
98,301,385,47,10712,95,93,113,379,0,0,20,Mexico,Turkey,0.014631141229015864,0.04656985478217326,0.03824027072758037,6,295
99,297,395,48,10705,91,94,112,379,0,0,20,Mexico,Turkey,0.014015093177267826,0.04707060590886329,0.03790186125211506,5,292
100,299,402,49,10695,88,96,115,381,0,0,21,Mexico,Ukraine,0.0135530571384568,0.04807210816224337,0.038917089678511,5,294
101,296,411,50,10688,84,97,115,384,0,0,20,Mexico,Turkey,0.012937009086708763,0.0485728592889334,0.038917089678511,5,291
102,290,424,53,10678,78,92,120,386,0,0,20,Mexico,Mexico,0.012012937009086708,0.04606910365548322,0.04060913705583756,6,284
103,297,430,55,10663,73,91,133,391,0,0,20,Mexico,Mexico,0.011242876944401663,0.04556835252879319,0.045008460236886635,6,291
104,296,440,58,10651,70,91,135,396,0,0,19,Mexico,Mexico,0.010780840905590635,0.04556835252879319,0.04568527918781726,6,290
105,301,452,59,10633,68,89,144,400,0,0,20,Germany,Mexico,0.010472816879716618,0.04456685027541312,0.048730964467005075,5,296
106,303,464,62,10616,63,84,156,401,0,0,20,Germany,Mexico,0.009702756815031572,0.04206309464196294,0.05279187817258883,3,300
107,313,478,62,10592,61,83,169,405,0,0,21,Germany,Mexico,0.009394732789157555,0.04156234351527291,0.0571912013536379,3,310
108,322,490,63,10570,61,83,178,407,0,0,21,Germany,Mexico,0.009394732789157555,0.04156234351527291,0.06023688663282572,3,319
109,333,496,65,10551,63,83,187,412,0,0,21,Germany,Mexico,0.009702756815031572,0.04156234351527291,0.06328257191201353,3,330
110,340,505,66,10534,69,83,188,414,0,0,22,Germany,Mexico,0.010626828892653628,0.04156234351527291,0.06362098138747885,2,338
111,344,514,66,10521,69,81,194,417,0,0,23,Germany,Mexico,0.010626828892653628,0.04056084126189284,0.06565143824027073,3,341
112,355,524,66,10500,69,82,204,418,0,0,26,Germany,Mexico,0.010626828892653628,0.041061592388582875,0.06903553299492386,3,352
113,369,532,66,10478,73,82,214,422,0,0,26,Germany,Mexico,0.011242876944401663,0.041061592388582875,0.07241962774957698,3,366
114,378,545,67,10455,74,85,219,422,0,0,25,Germany,Mexico,0.011396888957338673,0.04256384576865298,0.07411167512690356,3,375
115,394,551,67,10433,77,91,226,429,0,0,26,Germany,Mexico,0.011858924996149699,0.04556835252879319,0.07648054145516074,4,390
116,406,558,67,10414,79,94,233,429,0,0,26,Germany,Mexico,0.012166949022023718,0.04707060590886329,0.07884940778341794,3,403
117,410,564,68,10403,81,97,232,431,0,0,26,Germany,Mexico,0.012474973047897736,0.0485728592889334,0.07851099830795262,3,407
118,399,581,69,10396,77,94,228,434,0,0,26,Germany,Mexico,0.011858924996149699,0.04707060590886329,0.07715736040609138,2,397
119,408,589,70,10378,83,96,229,437,0,0,27,Germany,Mexico,0.012782997073771753,0.04807210816224337,0.07749576988155668,3,405
120,415,594,71,10365,88,98,229,440,0,0,27,Germany,Mexico,0.0135530571384568,0.049073610415623435,0.07749576988155668,2,413
121,421,599,74,10351,94,99,228,440,0,0,28,Germany,Mexico,0.014477129216078855,0.04957436154231347,0.07715736040609138,2,419
122,427,607,75,10336,98,100,229,442,0,0,28,Germany,Mexico,0.01509317726782689,0.0500751126690035,0.07749576988155668,2,425
123,431,615,76,10323,102,105,224,445,0,0,28,Germany,Mexico,0.015709225319574926,0.05257886830245368,0.07580372250423012,3,428
124,431,625,77,10312,104,105,222,447,0,0,28,Germany,Mexico,0.016017249345448945,0.05257886830245368,0.0751269035532995,2,429
125,435,632,79,10299,106,105,224,453,0,0,29,Germany,Mexico,0.016325273371322963,0.05257886830245368,0.07580372250423012,2,433
126,437,642,79,10287,111,106,220,454,0,0,27,Germany,Mexico,0.017095333436008008,0.053079619429143715,0.07445008460236886,3,434
127,444,651,80,10270,113,109,222,457,0,0,28,Germany,Mexico,0.017403357461882027,0.05458187280921382,0.0751269035532995,2,442
128,445,661,82,10257,115,110,220,459,0,0,28,Germany,Mexico,0.017711381487756046,0.05508262393590386,0.07445008460236886,1,444
129,444,669,83,10249,116,109,219,460,0,0,28,Germany,Mexico,0.017865393500693053,0.05458187280921382,0.07411167512690356,1,443
130,433,681,89,10242,117,106,210,463,0,0,27,Germany,Mexico,0.018019405513630064,0.053079619429143715,0.07106598984771574,1,432
131,435,693,89,10228,121,109,205,464,0,0,28,Germany,Mexico,0.018635453565378098,0.05458187280921382,0.06937394247038917,1,434
132,427,709,92,10217,122,111,194,464,0,0,27,Germany,Mexico,0.01878946557831511,0.05558337506259389,0.06565143824027073,0,427
133,436,721,92,10196,127,112,197,467,0,0,28,Germany,Mexico,0.019559525643000154,0.05608412618928393,0.06666666666666667,1,435
134,440,731,92,10182,133,113,194,469,0,0,27,Germany,Mexico,0.020483597720622207,0.05658487731597396,0.06565143824027073,1,439
135,436,750,92,10167,139,114,183,475,0,0,27,France,Mexico,0.021407669798244263,0.057085628442663995,0.06192893401015229,2,434
136,438,759,95,10153,140,116,182,476,0,0,26,France,Mexico,0.02156168181118127,0.05808713069604406,0.06159052453468697,2,436
137,431,769,96,10149,137,115,179,477,0,0,26,France,Mexico,0.021099645772370244,0.05758637956935403,0.06057529610829103,2,429
138,428,782,96,10139,140,115,173,479,0,0,27,France,Mexico,0.02156168181118127,0.05758637956935403,0.05854483925549915,2,426
139,417,804,100,10124,141,116,160,481,0,0,27,France,Mexico,0.021715693824118282,0.05808713069604406,0.05414551607445008,3,414
140,412,818,101,10114,143,113,156,483,0,0,28,France,Mexico,0.0220237178499923,0.05658487731597396,0.05279187817258883,3,409
141,412,832,101,10100,147,114,151,485,0,0,28,France,Mexico,0.022639765901740334,0.057085628442663995,0.051099830795262265,3,409
142,417,844,104,10080,159,116,142,488,0,0,28,France,Mexico,0.024487910056984443,0.05808713069604406,0.048054145516074454,2,415
143,414,857,104,10070,166,109,139,490,0,0,28,France,Mexico,0.025565994147543507,0.05458187280921382,0.047038917089678514,2,412
144,411,867,106,10061,167,111,133,490,0,0,28,France,Mexico,0.025720006160480518,0.05558337506259389,0.045008460236886635,1,410
145,416,880,109,10040,177,109,130,494,0,0,28,France,Mexico,0.027260126289850608,0.05458187280921382,0.043993231810490696,1,415
146,430,891,110,10014,198,109,123,495,0,0,28,Egypt,Mexico,0.0304943785615278,0.05458187280921382,0.0416243654822335,0,430
147,425,906,111,10003,200,107,118,496,0,0,28,Egypt,Mexico,0.030802402587401818,0.05358037055583375,0.03993231810490694,0,425
148,422,920,114,9989,203,111,108,497,0,0,27,Egypt,Mexico,0.031264438626212844,0.05558337506259389,0.03654822335025381,0,422
149,421,936,117,9971,204,118,99,500,0,0,27,Egypt,Mexico,0.03141845063914985,0.05908863294942414,0.03350253807106599,0,421
150,421,952,118,9954,208,122,91,500,0,0,25,Egypt,Mexico,0.03203449869089789,0.061091637456184275,0.030795262267343484,0,421
151,422,963,119,9941,211,122,89,503,0,0,25,Egypt,Mexico,0.03249653472970892,0.061091637456184275,0.03011844331641286,0,422
152,421,981,119,9924,214,121,86,509,0,0,25,Egypt,Mexico,0.03295857076851994,0.06059088632949424,0.02910321489001692,0,421
153,414,993,121,9917,210,121,83,510,0,0,24,Egypt,Mexico,0.03234252271677191,0.06059088632949424,0.02808798646362098,0,414
154,415,999,123,9908,208,127,80,512,0,0,24,Egypt,Mexico,0.03203449869089789,0.06359539308963445,0.02707275803722504,0,415
155,426,1004,123,9892,212,138,76,514,0,0,24,Egypt,Mexico,0.032650546742645926,0.06910365548322484,0.02571912013536379,0,426
156,429,1013,126,9877,212,146,71,515,0,0,24,Egypt,Mexico,0.032650546742645926,0.07310966449674512,0.024027072758037227,0,429
157,434,1025,128,9858,210,159,65,518,0,0,24,Egypt,Mexico,0.03234252271677191,0.07961942914371557,0.021996615905245348,0,434
158,432,1038,131,9844,209,163,60,521,0,0,24,Egypt,Mexico,0.0321885107038349,0.08162243365047571,0.02030456852791878,0,432
159,426,1057,131,9831,207,167,52,525,0,0,22,Egypt,Mexico,0.03188048667796088,0.08362543815723586,0.017597292724196276,0,426
160,434,1067,132,9812,211,174,49,526,0,0,22,Egypt,Mexico,0.03249653472970892,0.0871306960440661,0.016582064297800337,0,434
161,429,1076,132,9808,208,175,46,530,0,0,21,Egypt,Mexico,0.03203449869089789,0.08763144717075613,0.0155668358714044,0,429
162,423,1088,133,9801,206,173,44,532,0,0,21,Egypt,Mexico,0.031726474665023874,0.08662994491737606,0.014890016920473773,0,423
163,416,1100,135,9794,201,174,41,533,0,0,20,Egypt,Mexico,0.030956414600338825,0.0871306960440661,0.013874788494077835,0,416
164,406,1112,136,9791,195,173,38,536,0,0,19,Egypt,Mexico,0.030032342522716773,0.08662994491737606,0.012859560067681896,0,406
165,405,1121,138,9781,193,174,38,539,0,0,19,Egypt,Mexico,0.029724318496842754,0.0871306960440661,0.012859560067681896,0,405
166,398,1135,139,9773,190,174,34,539,0,0,19,Egypt,Mexico,0.029262282458031728,0.0871306960440661,0.011505922165820644,0,398
167,391,1153,140,9761,183,174,34,542,0,0,18,Egypt,Mexico,0.028184198367472664,0.0871306960440661,0.011505922165820644,0,391
168,391,1161,141,9752,181,177,33,544,0,0,18,Egypt,Mexico,0.027876174341598645,0.0886329494241362,0.01116751269035533,0,391
169,390,1172,143,9740,178,183,29,547,0,0,18,Egypt,Mexico,0.02741413830278762,0.09163745618427642,0.009813874788494078,0,390
170,384,1181,145,9735,176,181,27,549,0,0,18,Egypt,Mexico,0.0271061142769136,0.09063595393089635,0.009137055837563452,0,384
171,376,1193,148,9728,174,178,24,549,0,0,17,United Kingdom,Mexico,0.02679809025103958,0.08913370055082624,0.008121827411167513,0,376
172,371,1208,149,9717,171,176,24,553,0,0,17,United Kingdom,Mexico,0.026336054212228555,0.08813219829744617,0.008121827411167513,1,370
173,364,1224,150,9707,169,173,22,555,0,0,15,United Kingdom,Mexico,0.026028030186354537,0.08662994491737606,0.007445008460236886,1,363
174,355,1240,151,9699,162,170,23,559,0,0,15,United Kingdom,Mexico,0.024949946095795473,0.08512769153730596,0.0077834179357022,1,354
175,345,1254,154,9692,155,169,21,561,0,0,15,United Kingdom,Mexico,0.02387186200523641,0.08462694041061593,0.007106598984771574,2,343
176,343,1264,155,9683,151,171,21,565,0,0,15,United Kingdom,Mexico,0.023255813953488372,0.085628442663996,0.007106598984771574,2,341
177,338,1276,155,9676,146,172,20,566,0,0,15,United Kingdom,Mexico,0.022485753888803327,0.08612919379068602,0.00676818950930626,2,336
178,334,1284,158,9669,143,173,18,566,0,0,15,United Kingdom,Mexico,0.0220237178499923,0.08662994491737606,0.006091370558375634,1,333
179,330,1294,159,9662,146,167,17,567,0,0,16,United Kingdom,Mexico,0.022485753888803327,0.08362543815723586,0.005752961082910322,1,329
180,320,1307,159,9659,141,165,14,567,0,0,16,United Kingdom,Mexico,0.021715693824118282,0.08262393590385578,0.0047377326565143825,1,319
181,314,1317,160,9654,140,161,13,569,0,0,17,United Kingdom,Mexico,0.02156168181118127,0.08062093139709564,0.004399323181049069,1,313
182,306,1327,161,9651,136,158,12,573,0,0,17,United Kingdom,Mexico,0.020945633759433237,0.07911867801702553,0.0040609137055837565,1,305
183,304,1337,161,9643,136,156,12,577,0,0,17,Iran,Mexico,0.020945633759433237,0.07811717576364546,0.0040609137055837565,1,303
184,291,1352,162,9640,129,150,12,580,0,0,17,Iran,Mexico,0.019867549668874173,0.07511266900350526,0.0040609137055837565,0,291
185,280,1367,163,9635,121,148,11,585,0,0,18,Iran,Mexico,0.018635453565378098,0.07411116675012519,0.003722504230118443,1,279
186,279,1382,164,9620,122,146,11,588,0,0,18,Iran,Mexico,0.01878946557831511,0.07310966449674512,0.003722504230118443,1,278
187,272,1393,165,9615,121,140,11,590,0,0,18,Iran,Mexico,0.018635453565378098,0.0701051577366049,0.003722504230118443,1,271
188,259,1409,166,9611,120,130,9,592,0,0,18,Iran,Mexico,0.01848144155244109,0.06509764646970456,0.003045685279187817,1,258
189,244,1424,169,9608,114,122,8,594,0,0,18,Iran,Mexico,0.017557369474819035,0.061091637456184275,0.0027072758037225042,2,242
190,244,1429,169,9603,113,123,8,597,0,0,19,Iran,Mexico,0.017403357461882027,0.06159238858287431,0.0027072758037225042,2,242
191,237,1436,173,9599,111,118,8,599,0,0,18,Iran,Mexico,0.017095333436008008,0.05908863294942414,0.0027072758037225042,1,236
192,227,1449,176,9593,109,112,6,600,0,0,16,Iran,Mexico,0.01678730941013399,0.05608412618928393,0.0020304568527918783,1,226
193,221,1454,179,9591,106,109,6,604,0,0,16,Iran,Mexico,0.016325273371322963,0.05458187280921382,0.0020304568527918783,1,220
194,220,1461,180,9584,109,107,4,608,0,0,17,Iran,Mexico,0.01678730941013399,0.05358037055583375,0.0013536379018612521,0,220
195,223,1463,181,9578,113,107,3,613,0,0,17,Iran,Mexico,0.017403357461882027,0.05358037055583375,0.0010152284263959391,0,223
196,219,1472,181,9573,113,104,2,614,0,0,17,Iran,Mexico,0.017403357461882027,0.05207811717576365,6.768189509306261E-4,0,219
197,212,1485,181,9567,113,97,2,617,0,0,16,Iran,Mexico,0.017403357461882027,0.0485728592889334,6.768189509306261E-4,0,212
198,201,1498,181,9565,107,92,2,618,0,0,16,Iran,Mexico,0.01647928538425997,0.04606910365548322,6.768189509306261E-4,0,201
199,200,1506,182,9557,110,88,2,619,0,0,16,Iran,Mexico,0.016941321423071,0.04406609914872309,6.768189509306261E-4,0,200
200,202,1514,182,9547,115,85,2,622,0,0,16,Iran,Mexico,0.017711381487756046,0.04256384576865298,6.768189509306261E-4,0,202
201,208,1523,182,9532,123,83,2,624,0,0,15,Iran,Mexico,0.018943477591252117,0.04156234351527291,6.768189509306261E-4,0,208
202,214,1528,182,9521,131,81,2,625,0,0,14,Iran,Mexico,0.02017557369474819,0.04056084126189284,6.768189509306261E-4,0,214
203,216,1534,183,9512,139,76,1,626,0,0,15,Pakistan,Mexico,0.021407669798244263,0.03805708562844266,3.3840947546531303E-4,1,215
204,217,1541,184,9503,140,76,1,629,0,0,16,Pakistan,Mexico,0.02156168181118127,0.03805708562844266,3.3840947546531303E-4,1,216
205,217,1550,186,9492,145,71,1,630,0,0,15,Pakistan,Mexico,0.02233174187586632,0.035553329994992486,3.3840947546531303E-4,1,216
206,229,1552,187,9477,158,70,1,632,0,0,16,Pakistan,Mexico,0.024333898044047435,0.03505257886830245,3.3840947546531303E-4,1,228
207,238,1559,188,9460,173,65,0,635,0,0,15,Pakistan,Mexico,0.02664407823810257,0.03254882323485228,0,1,237
208,248,1568,191,9438,187,61,0,637,0,0,15,Pakistan,Mexico,0.028800246419220698,0.030545818728092138,0,1,247
209,256,1574,191,9424,194,62,0,639,0,0,14,Pakistan,Mexico,0.02987833050977976,0.03104656985478217,0,0,256
210,266,1579,192,9408,205,61,0,639,0,0,14,Pakistan,Mexico,0.031572462652086866,0.030545818728092138,0,0,266
211,280,1584,193,9388,222,58,0,642,0,0,13,Pakistan,Mexico,0.034190666872016016,0.02904356534802203,0,0,280
212,296,1588,194,9367,236,60,0,646,0,0,13,Pakistan,Mexico,0.036346835053134144,0.030045067601402103,0,0,296
213,310,1592,194,9349,249,61,0,647,0,0,13,Pakistan,Mexico,0.038348991221315264,0.030545818728092138,0,0,310
214,316,1596,195,9338,257,59,0,649,0,0,13,Pakistan,Mexico,0.03958108732481134,0.02954431647471207,0,0,316
215,322,1602,196,9325,264,58,0,649,0,0,13,Pakistan,Mexico,0.0406591714153704,0.02904356534802203,0,0,322
