tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
39,74,13,1,11360,0,5,69,665,0,0,7,Ukraine,Romania,0,0.0025290844714213456,0.023162134944612285,0,74
40,79,15,1,11353,0,7,72,680,0,0,7,Ukraine,Romania,0,0.0035407182599898838,0.02416918429003021,0,79
41,82,17,1,11348,0,7,75,691,0,0,7,Ukraine,Romania,0,0.0035407182599898838,0.025176233635448138,0,82
42,88,17,1,11342,0,8,80,711,0,0,8,Ukraine,Romania,0,0.004046535154274153,0.02685464921114468,0,88
43,92,18,1,11337,0,9,83,722,0,0,8,Ukraine,Romania,0,0.004552352048558422,0.027861698556562606,0,92
44,93,19,1,11335,0,9,84,736,0,0,9,Ukraine,Romania,0,0.004552352048558422,0.028197381671701913,0,93
45,98,20,1,11329,0,10,88,753,0,0,9,Ukraine,Romania,0,0.005058168942842691,0.029540114132259147,0,98
46,103,20,1,11324,0,11,92,762,0,0,9,Ukraine,Romania,0,0.00556398583712696,0.03088284659281638,0,103
47,107,22,1,11318,0,11,96,778,0,0,9,Ukraine,Romania,0,0.00556398583712696,0.032225579053373615,0,107
48,111,25,1,11311,0,11,100,796,0,0,9,Ukraine,Romania,0,0.00556398583712696,0.03356831151393085,0,111
49,117,26,1,11304,0,11,106,803,0,0,10,Ukraine,Romania,0,0.00556398583712696,0.0355824102047667,0,117
50,119,29,1,11299,0,11,108,812,0,0,11,Ukraine,Romania,0,0.00556398583712696,0.03625377643504532,0,119
51,126,31,1,11290,0,11,115,823,0,0,11,Ukraine,Romania,0,0.00556398583712696,0.03860355824102048,0,126
52,135,32,1,11280,0,11,124,828,0,0,12,Ukraine,Romania,0,0.00556398583712696,0.04162470627727426,0,135
53,143,32,2,11271,0,11,132,840,0,0,13,Ukraine,Slovakia,0,0.00556398583712696,0.044310171198388724,0,143
54,148,34,2,11264,0,13,135,857,0,0,14,Ukraine,Romania,0,0.0065756196256954984,0.045317220543806644,0,148
55,158,34,2,11254,0,13,145,873,0,0,14,Ukraine,Romania,0,0.0065756196256954984,0.048674051695199734,0,158
56,173,35,2,11238,0,14,159,885,0,0,16,Ukraine,Slovakia,0,0.0070814365199797676,0.05337361530715005,0,173
57,185,40,2,11221,0,15,170,900,0,0,19,Ukraine,Slovakia,0,0.007587253414264037,0.05706612957368244,0,185
58,201,41,2,11204,0,22,179,908,0,0,20,Ukraine,Slovakia,0,0.01112797167425392,0.06008727760993622,0,201
59,206,45,3,11194,0,24,182,917,0,0,20,Poland,Romania,0,0.012139605462822459,0.06109432695535415,0,206
60,213,47,4,11184,0,23,190,930,0,0,20,Poland,Slovakia,0,0.01163378856853819,0.06377979187646861,0,213
61,221,53,4,11170,0,23,198,942,0,0,21,Poland,Romania,0,0.01163378856853819,0.06646525679758308,0,221
62,229,57,5,11157,3,25,201,950,0,0,21,Poland,Slovakia,4.621072088724584E-4,0.012645422357106728,0.06747230614300101,0,229
63,232,61,5,11150,3,26,203,966,0,0,21,Poland,Slovakia,4.621072088724584E-4,0.013151239251390997,0.06814367237327962,0,232
64,236,65,6,11141,3,26,207,974,0,0,21,Poland,Slovakia,4.621072088724584E-4,0.013151239251390997,0.06948640483383686,0,236
65,246,66,6,11130,3,31,212,991,0,0,21,Poland,Slovakia,4.621072088724584E-4,0.01568032372281234,0.0711648204095334,0,246
66,251,69,10,11118,3,33,215,1008,0,0,21,Poland,Ukraine,4.621072088724584E-4,0.01669195751138088,0.07217186975495132,0,251
67,268,72,10,11098,4,36,228,1021,0,0,21,Poland,Ukraine,6.161429451632779E-4,0.018209408194233688,0.07653575025176233,0,268
68,289,74,10,11075,4,39,246,1030,0,0,21,Germany,Ukraine,6.161429451632779E-4,0.019726858877086494,0.08257804632426989,0,289
69,307,77,10,11054,7,41,259,1043,0,0,23,Germany,Ukraine,0.0010782501540357362,0.020738492665655032,0.0869419268210809,0,307
70,322,83,11,11032,8,42,272,1054,0,0,23,Germany,Ukraine,0.0012322858903265558,0.021244309559939303,0.09130580731789191,0,322
71,341,86,11,11010,13,44,284,1068,0,0,25,Germany,Ukraine,0.002002464571780653,0.02225594334850784,0.09533400469956362,0,341
72,357,93,13,10985,16,44,297,1080,0,0,27,Germany,Ukraine,0.0024645717806531116,0.02225594334850784,0.09969788519637462,0,357
73,377,98,13,10960,20,47,310,1097,0,0,28,Germany,Ukraine,0.0030807147258163892,0.023773394031360646,0.10406176569318563,0,377
74,394,106,15,10933,26,49,319,1108,0,0,28,Germany,Ukraine,0.004004929143561306,0.024785027819929185,0.10708291372943941,0,394
75,411,115,15,10907,34,50,327,1119,0,0,28,Germany,Ukraine,0.005237215033887862,0.025290844714213456,0.10976837865055387,0,411
76,421,121,15,10891,39,51,331,1124,0,0,28,Germany,Ukraine,0.006007393715341959,0.025796661608497723,0.1111111111111111,0,421
77,432,122,16,10878,44,55,333,1138,0,0,28,Germany,Ukraine,0.006777572396796057,0.0278199291856348,0.11178247734138973,0,432
78,430,134,17,10867,47,57,326,1150,0,0,28,Germany,Ukraine,0.007239679605668515,0.028831562974203338,0.10943269553541457,0,430
79,428,147,17,10856,52,59,317,1161,0,0,28,Germany,Ukraine,0.008009858287122612,0.029843196762771876,0.10641154749916079,0,428
80,431,152,19,10846,58,60,313,1173,0,0,28,Germany,Ukraine,0.008934072704867528,0.030349013657056147,0.10506881503860356,0,431
81,434,161,21,10832,60,61,313,1188,0,0,28,Germany,Ukraine,0.009242144177449169,0.030854830551340414,0.10506881503860356,0,434
82,439,169,22,10818,63,64,312,1198,0,0,27,Germany,Ukraine,0.009704251386321626,0.03237228123419322,0.10473313192346426,0,439
83,440,175,23,10810,64,64,312,1206,0,0,27,Germany,Ukraine,0.009858287122612447,0.03237228123419322,0.10473313192346426,0,440
84,441,182,25,10800,67,61,313,1221,0,0,27,Germany,Ukraine,0.010320394331484904,0.030854830551340414,0.10506881503860356,0,441
85,443,190,26,10789,68,64,311,1236,0,0,27,Germany,Poland,0.010474430067775724,0.03237228123419322,0.10439744880832494,0,443
86,440,204,26,10778,69,66,305,1247,0,0,28,Germany,Ukraine,0.010628465804066543,0.03338391502276176,0.10238335011748909,0,440
87,446,214,28,10760,71,74,301,1259,0,0,26,Germany,Poland,0.010936537276648183,0.03743045017703591,0.10104061765693186,0,446
88,461,228,29,10730,72,93,296,1266,0,0,26,Germany,Poland,0.011090573012939002,0.04704097116843703,0.09936220208123532,0,461
89,458,242,32,10716,74,98,286,1283,0,0,26,Germany,Poland,0.01139864448552064,0.04957005563985837,0.09600537092984222,0,458
90,460,247,33,10708,78,99,283,1305,0,0,26,Germany,Poland,0.012014787430683918,0.05007587253414264,0.0949983215844243,0,460
91,455,259,33,10701,80,98,277,1320,0,0,25,Germany,Poland,0.012322858903265557,0.04957005563985837,0.09298422289358846,0,455
92,451,272,33,10692,81,100,270,1330,0,0,24,Germany,Poland,0.012476894639556377,0.05058168942842691,0.09063444108761329,0,451
93,440,288,33,10687,79,101,260,1344,0,0,23,Germany,Poland,0.012168823166974738,0.05108750632271118,0.0872776099362202,0,440
94,433,298,38,10679,77,105,251,1358,0,0,24,Germany,Poland,0.0118607516943931,0.05311077389984825,0.08425646189996643,0,433
95,419,313,40,10676,77,102,240,1366,0,0,23,France,Ukraine,0.0118607516943931,0.051593323216995446,0.08056394763343404,0,419
96,415,324,41,10668,77,106,232,1380,0,0,22,France,Poland,0.0118607516943931,0.05361659079413252,0.07787848271231958,0,415
97,404,339,42,10663,76,108,220,1396,0,0,22,France,Poland,0.01170671595810228,0.054628224582701064,0.07385028533064787,0,404
98,398,348,43,10659,73,111,214,1403,0,0,21,France,Poland,0.011244608749229822,0.05614567526555387,0.07183618663981202,0,398
99,397,357,43,10651,72,115,210,1419,0,0,21,France,Poland,0.011090573012939002,0.058168942842690946,0.07049345417925479,0,397
100,390,367,45,10646,72,117,201,1429,0,0,20,France,Ukraine,0.011090573012939002,0.05918057663125948,0.06747230614300101,0,390
101,384,382,48,10634,69,127,188,1443,0,0,20,France,Ukraine,0.010628465804066543,0.06423874557410217,0.06310842564619,0,384
102,375,399,51,10623,67,137,171,1451,0,0,20,France,Ukraine,0.010320394331484904,0.06929691451694486,0.05740181268882175,0,375
103,370,413,53,10612,66,142,162,1465,0,0,17,France,Italy,0.010166358595194085,0.07182599898836621,0.054380664652567974,0,370
104,360,430,55,10603,64,148,148,1473,0,0,16,France,Italy,0.009858287122612447,0.07486090035407182,0.04968110104061766,0,360
105,354,442,55,10597,61,152,141,1481,0,0,16,France,Italy,0.009396179913739987,0.0768841679312089,0.0473313192346425,0,354
106,335,463,58,10592,52,153,130,1490,0,0,17,France,Italy,0.008009858287122612,0.07738998482549317,0.0436388049681101,0,335
107,323,476,60,10589,51,150,122,1504,0,0,17,France,Italy,0.007855822550831794,0.07587253414264036,0.040953340046995634,0,323
108,315,487,62,10584,46,152,117,1518,0,0,17,France,Italy,0.007085643869377696,0.0768841679312089,0.03927492447129909,0,315
109,309,501,64,10574,45,157,107,1532,0,0,17,France,Italy,0.006931608133086876,0.07941325240263025,0.03591809331990601,0,309
110,299,517,64,10568,44,157,98,1546,0,0,17,United Kingdom,Italy,0.006777572396796057,0.07941325240263025,0.03289694528365223,0,299
111,292,534,64,10558,44,158,90,1554,0,0,15,United Kingdom,Italy,0.006777572396796057,0.07991906929691452,0.030211480362537766,0,292
112,286,545,65,10552,43,161,82,1564,0,0,15,United Kingdom,Italy,0.0066235366605052375,0.08143651997976732,0.027526015441423298,0,286
113,279,558,65,10546,43,162,74,1571,0,0,15,United Kingdom,Italy,0.0066235366605052375,0.0819423368740516,0.02484055052030883,0,279
114,280,566,67,10535,42,170,68,1587,0,0,15,United Kingdom,Italy,0.006469500924214418,0.08598887202832575,0.022826451829472977,0,280
115,278,575,67,10528,40,173,65,1594,0,0,14,United Kingdom,Italy,0.0061614294516327784,0.08750632271117856,0.02181940248405505,0,278
116,275,584,68,10521,39,171,65,1603,0,0,16,United Kingdom,Italy,0.006007393715341959,0.08649468892261002,0.02181940248405505,0,275
117,269,602,70,10507,41,171,57,1622,0,0,15,United Kingdom,Italy,0.006315465187923599,0.08649468892261002,0.019133937562940583,0,269
118,270,615,70,10493,47,174,49,1634,0,0,15,United Kingdom,Italy,0.007239679605668515,0.08801213960546282,0.016448472641826115,0,270
119,265,621,72,10490,46,173,46,1642,0,0,15,United Kingdom,Italy,0.007085643869377696,0.08750632271117856,0.01544142329640819,0,265
120,256,635,74,10483,45,167,44,1657,0,0,15,United Kingdom,Italy,0.006931608133086876,0.08447142134547293,0.014770057066129574,0,256
121,262,641,74,10471,47,171,44,1667,0,0,14,United Kingdom,Italy,0.007239679605668515,0.08649468892261002,0.014770057066129574,0,262
122,262,648,75,10463,49,173,40,1678,0,0,14,United Kingdom,Italy,0.007547751078250154,0.08750632271117856,0.01342732460557234,0,262
123,253,660,77,10458,48,170,35,1689,0,0,14,United Kingdom,Italy,0.0073937153419593345,0.08598887202832575,0.011748909029875798,0,253
124,243,668,79,10458,46,166,31,1696,0,0,12,United Kingdom,Italy,0.007085643869377696,0.08396560445118867,0.010406176569318564,0,243
125,238,677,80,10453,48,163,27,1711,0,0,12,United Kingdom,Italy,0.0073937153419593345,0.08244815376833586,0.00906344410876133,0,238
126,236,686,81,10445,49,163,24,1728,0,0,11,United Kingdom,Italy,0.007547751078250154,0.08244815376833586,0.008056394763343404,0,236
127,234,695,82,10437,53,160,21,1739,0,0,11,United Kingdom,Italy,0.008163894023413432,0.08093070308548306,0.007049345417925478,0,234
128,234,702,82,10430,54,161,19,1752,0,0,10,United Kingdom,Italy,0.00831792975970425,0.08143651997976732,0.006377979187646861,0,234
129,239,711,82,10416,59,161,19,1761,0,0,11,United Kingdom,Italy,0.009088108441158349,0.08143651997976732,0.006377979187646861,0,239
130,240,719,83,10406,63,160,17,1765,0,0,11,United Kingdom,Italy,0.009704251386321626,0.08093070308548306,0.005706612957368244,0,240
131,245,722,84,10397,67,163,15,1780,0,0,11,United Kingdom,Italy,0.010320394331484904,0.08244815376833586,0.005035246727089627,0,245
132,243,728,85,10392,71,157,15,1793,0,0,11,United Kingdom,Italy,0.010936537276648183,0.07941325240263025,0.005035246727089627,0,243
133,237,741,85,10385,72,152,13,1802,0,0,11,United Kingdom,Italy,0.011090573012939002,0.0768841679312089,0.00436388049681101,0,237
134,242,743,85,10378,76,153,13,1812,0,0,12,United Kingdom,Italy,0.01170671595810228,0.07738998482549317,0.00436388049681101,0,242
135,246,749,85,10368,80,155,11,1820,0,0,12,United Kingdom,Italy,0.012322858903265557,0.07840161861406171,0.0036925142665323934,0,246
136,240,761,86,10361,79,151,10,1832,0,0,12,United Kingdom,Italy,0.012168823166974738,0.07637835103692463,0.003356831151393085,0,240
137,236,772,88,10352,80,147,9,1846,0,0,12,Spain,Italy,0.012322858903265557,0.07435508345978756,0.0030211480362537764,0,236
138,237,778,88,10345,84,144,9,1855,0,0,12,Spain,Italy,0.012939001848428836,0.07283763277693475,0.0030211480362537764,0,237
139,233,790,88,10337,89,135,9,1864,0,0,11,Spain,Italy,0.013709180529882932,0.06828528072837632,0.0030211480362537764,0,233
140,229,800,88,10331,89,133,7,1872,0,0,13,Spain,Italy,0.013709180529882932,0.0672736469398078,0.0023497818059751594,0,229
141,237,805,89,10317,99,131,7,1885,0,0,14,Spain,Italy,0.015249537892791128,0.06626201315123925,0.0023497818059751594,0,237
142,236,811,89,10312,101,129,6,1893,0,0,14,Spain,Italy,0.015557609365372767,0.06525037936267071,0.002014098690835851,0,236
143,239,820,89,10300,108,125,6,1901,0,0,14,Spain,Italy,0.0166358595194085,0.06322711178553364,0.002014098690835851,0,239
144,242,823,89,10294,108,129,5,1917,0,0,13,Spain,Italy,0.0166358595194085,0.06525037936267071,0.0016784155756965425,0,242
145,236,831,90,10291,106,125,5,1932,0,0,13,Iraq,Italy,0.016327788046826865,0.06322711178553364,0.0016784155756965425,0,236
146,230,838,90,10290,102,123,5,1947,0,0,13,Iraq,Italy,0.015711645101663587,0.0622154779969651,0.0016784155756965425,0,230
147,227,843,90,10288,101,121,5,1955,0,0,13,Iraq,Italy,0.015557609365372767,0.06120384420839656,0.0016784155756965425,0,227
148,222,849,90,10287,99,118,5,1961,0,0,13,Iraq,Italy,0.015249537892791128,0.05968639352554375,0.0016784155756965425,0,222
149,213,861,90,10284,98,110,5,1974,0,0,13,Iraq,Italy,0.015095502156500308,0.0556398583712696,0.0016784155756965425,0,213
150,208,868,90,10282,97,106,5,1980,0,0,13,Iraq,Italy,0.01494146642020949,0.05361659079413252,0.0016784155756965425,0,208
151,202,879,91,10276,95,103,4,1992,0,0,13,Iraq,Italy,0.01463339494762785,0.05209914011127972,0.001342732460557234,0,202
152,193,888,92,10275,92,97,4,2003,0,0,14,Iraq,Italy,0.014171287738755391,0.049064238745574106,0.001342732460557234,0,193
153,192,892,93,10271,90,97,5,2012,0,0,15,Iraq,Italy,0.013863216266173753,0.049064238745574106,0.0016784155756965425,0,192
154,195,897,94,10262,91,96,8,2021,0,0,17,Iraq,Italy,0.014017252002464571,0.048558421851289835,0.002685464921114468,0,195
155,193,903,94,10258,91,94,8,2032,0,0,17,Iraq,Italy,0.014017252002464571,0.04754678806272129,0.002685464921114468,0,193
156,188,910,96,10254,87,93,8,2048,0,0,17,Iraq,Italy,0.013401109057301294,0.04704097116843703,0.002685464921114468,0,188
157,187,916,97,10248,86,93,8,2062,0,0,17,Iraq,Italy,0.013247073321010475,0.04704097116843703,0.002685464921114468,1,186
158,194,921,97,10236,88,97,9,2072,0,0,17,Iraq,Italy,0.013555144793592114,0.049064238745574106,0.0030211480362537764,1,193
159,190,928,99,10231,85,95,10,2080,0,0,17,Iraq,Italy,0.013093037584719655,0.048052604957005564,0.003356831151393085,1,189
160,186,936,100,10226,82,95,9,2089,0,0,16,Iraq,Italy,0.012630930375847197,0.048052604957005564,0.0030211480362537764,1,185
161,185,941,101,10221,80,96,9,2107,0,0,16,Iran,Italy,0.012322858903265557,0.048558421851289835,0.0030211480362537764,0,185
162,172,957,101,10218,73,90,9,2117,0,0,15,Iran,Italy,0.011244608749229822,0.04552352048558422,0.0030211480362537764,0,172
163,166,961,105,10216,71,86,9,2127,0,0,15,Iran,Italy,0.010936537276648183,0.04350025290844714,0.0030211480362537764,0,166
164,166,967,105,10210,70,87,9,2139,0,0,15,Iran,Italy,0.010782501540357363,0.04400606980273141,0.0030211480362537764,0,166
165,161,973,107,10207,67,85,9,2148,0,0,15,Iran,Italy,0.010320394331484904,0.042994436014162876,0.0030211480362537764,0,161
166,159,978,108,10203,66,83,10,2153,0,0,15,Iran,Italy,0.010166358595194085,0.041982802225594334,0.003356831151393085,0,159
167,158,987,108,10195,67,81,10,2161,0,0,14,Iran,Italy,0.010320394331484904,0.0409711684370258,0.003356831151393085,0,158
168,159,991,109,10189,69,80,10,2174,0,0,14,Iran,Italy,0.010628465804066543,0.04046535154274153,0.003356831151393085,0,159
169,158,994,109,10187,69,79,10,2184,0,0,14,Iran,Italy,0.010628465804066543,0.03995953464845726,0.003356831151393085,0,158
170,155,1001,109,10183,67,78,10,2194,0,0,15,Iran,Italy,0.010320394331484904,0.03945371775417299,0.003356831151393085,0,155
171,152,1008,112,10176,63,79,10,2210,0,0,15,Iran,Italy,0.009704251386321626,0.03995953464845726,0.003356831151393085,0,152
172,149,1017,112,10170,62,77,10,2222,0,0,15,Iran,Italy,0.009550215650030808,0.03894790085988872,0.003356831151393085,0,149
173,153,1021,112,10162,65,78,10,2230,0,0,15,Iran,Italy,0.010012322858903265,0.03945371775417299,0.003356831151393085,0,153
174,156,1027,112,10153,68,78,10,2236,0,0,16,Iran,Italy,0.010474430067775724,0.03945371775417299,0.003356831151393085,0,156
175,155,1033,112,10148,71,74,10,2241,0,0,15,Iran,Italy,0.010936537276648183,0.03743045017703591,0.003356831151393085,0,155
176,156,1037,113,10142,73,73,10,2249,0,0,15,Iran,Italy,0.011244608749229822,0.03692463328275165,0.003356831151393085,0,156
177,158,1040,114,10136,75,74,9,2258,0,0,15,Iran,Italy,0.01155268022181146,0.03743045017703591,0.0030211480362537764,0,158
178,163,1045,114,10126,82,74,7,2271,0,0,15,Iran,Italy,0.012630930375847197,0.03743045017703591,0.0023497818059751594,0,163
179,171,1049,114,10114,87,77,7,2277,0,0,15,Iran,Italy,0.013401109057301294,0.03894790085988872,0.0023497818059751594,0,171
180,175,1052,114,10107,88,80,7,2282,0,0,13,Iran,Italy,0.013555144793592114,0.04046535154274153,0.0023497818059751594,0,175
181,179,1055,114,10100,95,77,7,2291,0,0,13,Iran,Italy,0.01463339494762785,0.03894790085988872,0.0023497818059751594,0,179
182,183,1061,115,10089,101,76,6,2299,0,0,13,Iran,Italy,0.015557609365372767,0.03844208396560445,0.002014098690835851,0,183
183,186,1064,116,10082,103,77,6,2310,0,0,13,Iran,Italy,0.015865680837954404,0.03894790085988872,0.002014098690835851,0,186
184,190,1071,117,10070,108,77,5,2325,0,0,13,Iran,Italy,0.0166358595194085,0.03894790085988872,0.0016784155756965425,0,190
185,193,1077,117,10061,112,76,5,2336,0,0,13,Egypt,Italy,0.01725200246457178,0.03844208396560445,0.0016784155756965425,0,193
186,194,1083,118,10053,116,73,5,2342,0,0,12,Egypt,Italy,0.017868145409735057,0.03692463328275165,0.0016784155756965425,0,194
187,196,1090,119,10043,120,71,5,2348,0,0,12,Egypt,Italy,0.018484288354898338,0.035912999494183105,0.0016784155756965425,1,195
188,197,1095,121,10035,120,72,5,2361,0,0,12,Egypt,Italy,0.018484288354898338,0.036418816388467376,0.0016784155756965425,1,196
189,199,1099,121,10029,120,74,5,2371,0,0,11,Egypt,Italy,0.018484288354898338,0.03743045017703591,0.0016784155756965425,1,198
190,207,1101,121,10019,126,77,4,2380,0,0,11,Egypt,Italy,0.019408502772643253,0.03894790085988872,0.001342732460557234,0,207
191,206,1104,122,10016,126,76,4,2386,0,0,11,Egypt,Italy,0.019408502772643253,0.03844208396560445,0.001342732460557234,0,206
192,205,1107,125,10011,126,75,4,2395,0,0,11,Egypt,Italy,0.019408502772643253,0.03793626707132018,0.001342732460557234,0,205
193,203,1112,125,10008,128,72,3,2403,0,0,10,Egypt,Italy,0.019716574245224893,0.036418816388467376,0.0010070493454179255,0,203
194,201,1119,125,10003,127,71,3,2418,0,0,10,Egypt,Italy,0.019562538508934073,0.035912999494183105,0.0010070493454179255,0,201
195,205,1120,126,9997,130,71,4,2429,0,0,10,Egypt,Italy,0.02002464571780653,0.035912999494183105,0.001342732460557234,0,205
196,208,1124,126,9990,132,72,4,2441,0,0,11,Egypt,Italy,0.02033271719038817,0.036418816388467376,0.001342732460557234,1,207
197,210,1130,126,9982,134,72,4,2448,0,0,11,Egypt,Italy,0.020640788662969808,0.036418816388467376,0.001342732460557234,1,209
198,213,1134,127,9974,136,73,4,2454,0,0,11,Egypt,Italy,0.020948860135551448,0.03692463328275165,0.001342732460557234,1,212
199,211,1140,128,9969,136,72,3,2469,0,0,10,Egypt,Italy,0.020948860135551448,0.036418816388467376,0.0010070493454179255,0,211
200,209,1147,129,9963,137,69,3,2477,0,0,10,Egypt,Italy,0.02110289587184227,0.03490136570561457,0.0010070493454179255,0,209
201,211,1155,130,9952,139,69,3,2490,0,0,10,Egypt,Italy,0.021410967344423906,0.03490136570561457,0.0010070493454179255,0,211
202,213,1160,130,9945,140,70,3,2508,0,0,11,Egypt,Italy,0.021565003080714726,0.035407182599898834,0.0010070493454179255,1,212
203,220,1162,130,9936,146,71,3,2516,0,0,12,Egypt,Italy,0.022489217498459644,0.035912999494183105,0.0010070493454179255,1,219
204,223,1167,131,9927,150,70,3,2530,0,0,11,Egypt,Italy,0.02310536044362292,0.035407182599898834,0.0010070493454179255,1,222
205,228,1169,131,9920,152,73,3,2536,0,0,11,Egypt,Italy,0.02341343191620456,0.03692463328275165,0.0010070493454179255,1,227
206,229,1174,132,9913,154,72,3,2544,0,0,11,Egypt,Italy,0.0237215033887862,0.036418816388467376,0.0010070493454179255,1,228
207,226,1181,133,9908,154,69,3,2551,0,0,10,Egypt,Italy,0.0237215033887862,0.03490136570561457,0.0010070493454179255,1,225
208,227,1189,133,9899,155,68,4,2569,0,0,11,Egypt,Italy,0.02387553912507702,0.0343955488113303,0.001342732460557234,1,226
209,216,1201,134,9897,151,62,3,2582,0,0,10,Egypt,Italy,0.02325939617991374,0.03136064744562468,0.0010070493454179255,1,215
210,211,1207,134,9896,147,61,3,2593,0,0,10,Egypt,Italy,0.02264325323475046,0.030854830551340414,0.0010070493454179255,1,210
211,213,1208,136,9891,147,63,3,2602,0,0,11,Egypt,Italy,0.02264325323475046,0.03186646433990895,0.0010070493454179255,1,212
212,206,1217,137,9888,139,63,4,2611,0,0,12,Egypt,Italy,0.021410967344423906,0.03186646433990895,0.001342732460557234,1,205
213,201,1226,137,9884,138,59,4,2622,0,0,13,Egypt,Italy,0.021256931608133085,0.029843196762771876,0.001342732460557234,1,200
214,194,1231,140,9883,133,57,4,2633,0,0,12,Egypt,Italy,0.02048675292667899,0.028831562974203338,0.001342732460557234,1,193
215,186,1241,140,9881,129,53,4,2642,0,0,12,Egypt,Italy,0.019870609981515713,0.02680829539706626,0.001342732460557234,1,185
216,185,1245,142,9876,126,54,5,2657,0,0,12,Egypt,Italy,0.019408502772643253,0.027314112291350532,0.0016784155756965425,1,184
