"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:03:282 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","336","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","1","5","true","8","20","55","true"
"9","0","25","true","9","1","5","true","9","23","55","true"
"10","0","25","true","10","3","5","true","10","28","55","true"
"11","0","25","true","11","3","5","true","11","33","55","true"
"12","0","25","true","12","3","5","true","12","40","55","true"
"13","0","25","true","13","3","5","true","13","43","55","true"
"14","0","25","true","14","3","5","true","14","49","55","true"
"15","0","25","true","15","5","5","true","15","52","55","true"
"16","0","25","true","16","9","5","true","16","53","55","true"
"17","0","25","true","17","10","5","true","17","54","55","true"
"18","0","25","true","18","12","5","true","18","57","55","true"
"19","0","25","true","19","12","5","true","19","63","55","true"
"20","0","25","true","20","13","5","true","20","68","55","true"
"21","0","25","true","21","13","5","true","21","75","55","true"
"22","0","25","true","22","15","5","true","22","80","55","true"
"23","1","25","true","23","15","5","true","23","82","55","true"
"24","1","25","true","24","16","5","true","24","82","55","true"
"25","1","25","true","25","16","5","true","25","82","55","true"
"26","1","25","true","26","16","5","true","26","86","55","true"
"27","1","25","true","27","17","5","true","27","94","55","true"
"28","1","25","true","28","19","5","true","28","97","55","true"
"29","1","25","true","29","20","5","true","29","105","55","true"
"30","1","25","true","30","21","5","true","30","109","55","true"
"31","1","25","true","31","23","5","true","31","115","55","true"
"32","1","25","true","32","25","5","true","32","123","55","true"
"33","1","25","true","33","28","5","true","33","132","55","true"
"34","1","25","true","34","28","5","true","34","140","55","true"
"35","1","25","true","35","28","5","true","35","155","55","true"
"36","1","25","true","36","31","5","true","36","167","55","true"
"37","1","25","true","37","32","5","true","37","188","55","true"
"38","1","25","true","38","34","5","true","38","212","55","true"
"39","3","25","true","39","35","5","true","39","226","55","true"
"40","3","25","true","40","35","5","true","40","242","55","true"
"41","4","25","true","41","34","5","true","41","262","55","true"
"42","8","25","true","42","36","5","true","42","271","55","true"
"43","8","25","true","43","35","5","true","43","276","55","true"
"44","10","25","true","44","37","5","true","44","280","55","true"
"45","11","25","true","45","38","5","true","45","284","55","true"
"46","15","25","true","46","40","5","true","46","291","55","true"
"47","18","25","true","47","40","5","true","47","305","55","true"
"48","22","25","true","48","42","5","true","48","318","55","true"
"49","25","25","true","49","44","5","true","49","325","55","true"
"50","28","25","true","50","45","5","true","50","328","55","true"
"51","31","25","true","51","46","5","true","51","327","55","true"
"52","34","25","true","52","51","5","true","52","325","55","true"
"53","36","25","true","53","52","5","true","53","325","55","true"
"54","39","25","true","54","55","5","true","54","325","55","true"
"55","47","25","true","55","57","5","true","55","324","55","true"
"56","51","25","true","56","69","5","true","56","319","55","true"
"57","57","25","true","57","89","5","true","57","310","55","true"
"58","64","25","true","58","97","5","true","58","308","55","true"
"59","68","25","true","59","98","5","true","59","304","55","true"
"60","73","25","true","60","101","5","true","60","298","55","true"
"61","76","25","true","61","100","5","true","61","297","55","true"
"62","80","25","true","62","97","5","true","62","290","55","true"
"63","81","25","true","63","98","5","true","63","288","55","true"
"64","84","25","true","64","100","5","true","64","278","55","true"
"65","85","25","true","65","103","5","true","65","272","55","true"
"66","82","25","true","66","103","5","true","66","262","55","true"
"67","82","25","true","67","102","5","true","67","248","55","true"
"68","82","25","true","68","107","5","true","68","241","55","true"
"69","81","25","true","69","111","5","true","69","229","55","true"
"70","78","25","true","70","109","5","true","70","227","55","true"
"71","75","25","true","71","108","5","true","71","221","55","true"
"72","73","25","true","72","108","5","true","72","215","55","true"
"73","73","25","true","73","106","5","true","73","203","55","true"
"74","74","25","true","74","106","5","true","74","203","55","true"
"75","70","25","true","75","105","5","true","75","199","55","true"
"76","70","25","true","76","102","5","true","76","186","55","true"
"77","67","25","true","77","104","5","true","77","178","55","true"
"78","65","25","true","78","103","5","true","78","170","55","true"
"79","66","25","true","79","101","5","true","79","165","55","true"
"80","69","25","true","80","100","5","true","80","154","55","true"
"81","69","25","true","81","100","5","true","81","151","55","true"
"82","67","25","true","82","103","5","true","82","145","55","true"
"83","69","25","true","83","102","5","true","83","138","55","true"
"84","71","25","true","84","103","5","true","84","133","55","true"
"85","76","25","true","85","104","5","true","85","125","55","true"
"86","81","25","true","86","102","5","true","86","120","55","true"
"87","84","25","true","87","100","5","true","87","116","55","true"
"88","80","25","true","88","100","5","true","88","106","55","true"
"89","84","25","true","89","102","5","true","89","99","55","true"
"90","84","25","true","90","104","5","true","90","93","55","true"
"91","91","25","true","91","110","5","true","91","86","55","true"
"92","97","25","true","92","120","5","true","92","84","55","true"
"93","105","25","true","93","119","5","true","93","81","55","true"
"94","110","25","true","94","123","5","true","94","74","55","true"
"95","114","25","true","95","124","5","true","95","71","55","true"
"96","116","25","true","96","119","5","true","96","69","55","true"
"97","117","25","true","97","115","5","true","97","65","55","true"
"98","116","25","true","98","112","5","true","98","61","55","true"
"99","115","25","true","99","111","5","true","99","58","55","true"
"100","118","25","true","100","113","5","true","100","55","55","true"
"101","118","25","true","101","115","5","true","101","52","55","true"
"102","119","25","true","102","123","5","true","102","45","55","true"
"103","123","25","true","103","131","5","true","103","43","55","true"
"104","124","25","true","104","137","5","true","104","34","55","true"
"105","120","25","true","105","143","5","true","105","34","55","true"
"106","123","25","true","106","149","5","true","106","32","55","true"
"107","120","25","true","107","151","5","true","107","29","55","true"
"108","120","25","true","108","149","5","true","108","28","55","true"
"109","117","25","true","109","159","5","true","109","26","55","true"
"110","118","25","true","110","158","5","true","110","25","55","true"
"111","120","25","true","111","160","5","true","111","22","55","true"
"112","122","25","true","112","162","5","true","112","21","55","true"
"113","126","25","true","113","162","5","true","113","19","55","true"
"114","131","25","true","114","166","5","true","114","19","55","true"
"115","136","25","true","115","171","5","true","115","18","55","true"
"116","152","25","true","116","168","5","true","116","16","55","true"
"117","153","25","true","117","167","5","true","117","16","55","true"
"118","157","25","true","118","165","5","true","118","16","55","true"
