"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:57:998 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","267","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","2","15","true"
"2","4","15","true"
"3","3","15","true"
"4","1","15","true"
"5","2","15","true"
"6","2","15","true"
"7","3","15","true"
"8","1","15","true"
"9","1","15","true"
"10","0","15","true"
"11","1","15","true"
"12","3","15","true"
"13","6","15","true"
"14","4","15","true"
"15","6","15","true"
"16","7","15","true"
"17","2","15","true"
"18","5","15","true"
"19","8","15","true"
"20","5","15","true"
"21","8","15","true"
"22","3","15","true"
"23","12","15","true"
"24","12","15","true"
"25","6","15","true"
"26","11","15","true"
"27","15","15","true"
"28","8","15","true"
"29","7","15","true"
"30","9","15","true"
"31","10","15","true"
"32","9","15","true"
"33","6","15","true"
"34","4","15","true"
"35","10","15","true"
"36","10","15","true"
"37","5","15","true"
"38","11","15","true"
"39","13","15","true"
"40","9","15","true"
"41","11","15","true"
"42","20","15","true"
"43","27","15","true"
"44","28","15","true"
"45","25","15","true"
"46","22","15","true"
"47","17","15","true"
"48","16","15","true"
"49","14","15","true"
"50","12","15","true"
"51","15","15","true"
"52","15","15","true"
"53","13","15","true"
"54","24","15","true"
"55","13","15","true"
"56","17","15","true"
"57","44","15","true"
"58","37","15","true"
"59","13","15","true"
"60","8","15","true"
"61","12","15","true"
"62","5","15","true"
"63","7","15","true"
"64","13","15","true"
"65","12","15","true"
"66","10","15","true"
"67","16","15","true"
"68","25","15","true"
"69","27","15","true"
"70","17","15","true"
"71","17","15","true"
"72","18","15","true"
"73","22","15","true"
"74","22","15","true"
"75","30","15","true"
"76","30","15","true"
"77","15","15","true"
"78","11","15","true"
"79","35","15","true"
"80","25","15","true"
"81","28","15","true"
"82","26","15","true"
"83","30","15","true"
"84","29","15","true"
"85","27","15","true"
"86","16","15","true"
"87","30","15","true"
"88","16","15","true"
"89","28","15","true"
"90","27","15","true"
"91","17","15","true"
"92","31","15","true"
"93","23","15","true"
"94","20","15","true"
"95","24","15","true"
"96","32","15","true"
"97","71","15","true"
"98","121","15","true"
"99","166","15","true"
"100","158","15","true"
"101","87","15","true"
"102","85","15","true"
"103","91","15","true"
"104","90","15","true"
"105","98","15","true"
"106","105","15","true"
"107","84","15","true"
"108","98","15","true"
"109","108","15","true"
"110","102","15","true"
"111","111","15","true"
"112","108","15","true"
"113","110","15","true"
"114","139","15","true"
"115","109","15","true"
"116","121","15","true"
"117","152","15","true"
"118","162","15","true"
"119","164","15","true"
"120","184","15","true"
"121","201","15","true"
"122","193","15","true"
"123","205","15","true"
"124","243","15","true"
"125","185","15","true"
"126","136","15","true"
"127","123","15","true"
"128","121","15","true"
"129","119","15","true"
"130","115","15","true"
"131","128","15","true"
"132","138","15","true"
"133","118","15","true"
"134","112","15","true"
"135","106","15","true"
"136","114","15","true"
"137","69","15","true"
"138","69","15","true"
"139","53","15","true"
"140","36","15","true"
"141","42","15","true"
"142","26","15","true"
"143","37","15","true"
"144","28","15","true"
"145","36","15","true"
"146","31","15","true"
"147","47","15","true"
"148","30","15","true"
"149","24","15","true"
"150","27","15","true"
"151","16","15","true"
"152","22","15","true"
"153","20","15","true"
"154","25","15","true"
"155","16","15","true"
"156","22","15","true"
"157","24","15","true"
"158","18","15","true"
"159","19","15","true"
"160","19","15","true"
"161","18","15","true"
"162","11","15","true"
"163","11","15","true"
"164","17","15","true"
"165","8","15","true"
"166","14","15","true"
"167","12","15","true"
"168","16","15","true"
"169","8","15","true"
"170","12","15","true"
"171","8","15","true"
"172","7","15","true"
"173","6","15","true"
"174","14","15","true"
"175","9","15","true"
"176","10","15","true"
"177","7","15","true"
"178","7","15","true"
"179","9","15","true"
"180","11","15","true"
"181","8","15","true"
"182","6","15","true"
"183","6","15","true"
"184","3","15","true"
"185","5","15","true"
"186","4","15","true"
"187","1","15","true"
"188","3","15","true"
"189","3","15","true"
"190","3","15","true"
"191","5","15","true"
"192","8","15","true"
"193","6","15","true"
"194","6","15","true"
"195","3","15","true"
"196","6","15","true"
"197","9","15","true"
"198","5","15","true"
"199","6","15","true"
"200","6","15","true"
"201","3","15","true"
"202","6","15","true"
"203","5","15","true"
"204","5","15","true"
"205","6","15","true"
"206","7","15","true"
"207","12","15","true"
"208","6","15","true"
"209","6","15","true"
"210","9","15","true"
"211","7","15","true"
"212","5","15","true"
"213","7","15","true"
"214","7","15","true"
"215","10","15","true"
"216","3","15","true"
"217","7","15","true"
"218","8","15","true"
"219","6","15","true"
"220","5","15","true"
"221","5","15","true"
"222","8","15","true"
"223","12","15","true"
"224","11","15","true"
"225","11","15","true"
"226","6","15","true"
"227","5","15","true"
"228","7","15","true"
"229","6","15","true"
"230","8","15","true"
"231","15","15","true"
"232","11","15","true"
"233","4","15","true"
"234","6","15","true"
"235","5","15","true"
"236","5","15","true"
"237","3","15","true"
"238","3","15","true"
"239","5","15","true"
"240","2","15","true"
"241","5","15","true"
"242","9","15","true"
"243","2","15","true"
"244","0","15","true"
"245","4","15","true"
"246","2","15","true"
"247","2","15","true"
"248","5","15","true"
"249","1","15","true"
"250","2","15","true"
"251","5","15","true"
"252","7","15","true"
"253","4","15","true"
"254","7","15","true"
"255","6","15","true"
"256","12","15","true"
"257","8","15","true"
"258","6","15","true"
"259","8","15","true"
"260","7","15","true"
"261","4","15","true"
"262","7","15","true"
"263","6","15","true"
"264","9","15","true"
"265","17","15","true"
"266","13","15","true"
"267","9","15","true"
"268","10","15","true"
"269","11","15","true"
"270","12","15","true"
"271","11","15","true"
"272","8","15","true"
"273","3","15","true"
"274","7","15","true"
"275","4","15","true"
"276","7","15","true"
"277","15","15","true"
"278","8","15","true"
"279","5","15","true"
"280","5","15","true"
"281","7","15","true"
"282","4","15","true"
"283","6","15","true"
"284","7","15","true"
"285","8","15","true"
"286","6","15","true"
"287","7","15","true"
"288","6","15","true"
"289","3","15","true"
"290","2","15","true"
"291","3","15","true"
"292","6","15","true"
"293","9","15","true"
"294","6","15","true"
"295","3","15","true"
"296","3","15","true"
"297","4","15","true"
"298","3","15","true"
"299","6","15","true"
"300","3","15","true"
"301","3","15","true"
"302","5","15","true"
"303","4","15","true"
"304","6","15","true"
"305","8","15","true"
"306","17","15","true"
"307","16","15","true"
"308","18","15","true"
"309","14","15","true"
"310","12","15","true"
"311","12","15","true"
"312","5","15","true"
"313","7","15","true"
"314","9","15","true"
"315","5","15","true"
"316","7","15","true"
"317","5","15","true"
"318","5","15","true"
"319","11","15","true"
"320","3","15","true"
"321","1","15","true"
"322","3","15","true"
"323","7","15","true"
"324","3","15","true"
"325","6","15","true"
"326","1","15","true"
"327","1","15","true"
"328","0","15","true"
"329","1","15","true"
"330","0","15","true"
