"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:58:279 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11465","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11463","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11460","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11458","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11455","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11454","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11453","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11452","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11450","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11449","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11445","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11442","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11442","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11438","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11435","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11432","45","true"
"17","0","5","true","17","40","15","true","17","0","0","true","17","11428","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11425","45","true"
"19","0","5","true","19","46","15","true","19","0","0","true","19","11422","45","true"
"20","0","5","true","20","50","15","true","20","0","0","true","20","11418","45","true"
"21","0","5","true","21","56","15","true","21","0","0","true","21","11412","45","true"
"22","0","5","true","22","61","15","true","22","0","0","true","22","11407","45","true"
"23","0","5","true","23","67","15","true","23","0","0","true","23","11401","45","true"
"24","2","5","true","24","69","15","true","24","0","0","true","24","11397","45","true"
"25","3","5","true","25","74","15","true","25","0","0","true","25","11391","45","true"
"26","4","5","true","26","76","15","true","26","0","0","true","26","11388","45","true"
"27","5","5","true","27","78","15","true","27","0","0","true","27","11385","45","true"
"28","5","5","true","28","88","15","true","28","0","0","true","28","11375","45","true"
"29","5","5","true","29","94","15","true","29","0","0","true","29","11369","45","true"
"30","7","5","true","30","99","15","true","30","0","0","true","30","11362","45","true"
"31","9","5","true","31","104","15","true","31","0","0","true","31","11355","45","true"
"32","11","5","true","32","108","15","true","32","0","0","true","32","11349","45","true"
"33","14","5","true","33","109","15","true","33","0","0","true","33","11345","45","true"
"34","16","5","true","34","114","15","true","34","2","0","true","34","11336","45","true"
"35","17","5","true","35","123","15","true","35","2","0","true","35","11326","45","true"
"36","19","5","true","36","126","15","true","36","2","0","true","36","11321","45","true"
"37","23","5","true","37","126","15","true","37","2","0","true","37","11317","45","true"
"38","24","5","true","38","134","15","true","38","2","0","true","38","11308","45","true"
"39","28","5","true","39","140","15","true","39","2","0","true","39","11298","45","true"
"40","30","5","true","40","144","15","true","40","2","0","true","40","11292","45","true"
"41","32","5","true","41","148","15","true","41","2","0","true","41","11286","45","true"
"42","38","5","true","42","149","15","true","42","2","0","true","42","11279","45","true"
"43","42","5","true","43","153","15","true","43","4","0","true","43","11269","45","true"
"44","45","5","true","44","162","15","true","44","4","0","true","44","11257","45","true"
"45","46","5","true","45","170","15","true","45","5","0","true","45","11247","45","true"
"46","48","5","true","46","178","15","true","46","5","0","true","46","11237","45","true"
"47","50","5","true","47","182","15","true","47","5","0","true","47","11231","45","true"
"48","56","5","true","48","185","15","true","48","5","0","true","48","11222","45","true"
"49","60","5","true","49","190","15","true","49","5","0","true","49","11213","45","true"
"50","62","5","true","50","196","15","true","50","5","0","true","50","11205","45","true"
"51","67","5","true","51","198","15","true","51","5","0","true","51","11198","45","true"
"52","69","5","true","52","205","15","true","52","5","0","true","52","11189","45","true"
"53","73","5","true","53","213","15","true","53","5","0","true","53","11177","45","true"
"54","79","5","true","54","223","15","true","54","5","0","true","54","11161","45","true"
"55","81","5","true","55","233","15","true","55","5","0","true","55","11149","45","true"
"56","85","5","true","56","239","15","true","56","5","0","true","56","11139","45","true"
"57","91","5","true","57","249","15","true","57","6","0","true","57","11122","45","true"
"58","95","5","true","58","259","15","true","58","6","0","true","58","11108","45","true"
"59","102","5","true","59","269","15","true","59","6","0","true","59","11091","45","true"
"60","108","5","true","60","280","15","true","60","6","0","true","60","11074","45","true"
