"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:41:463 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","165","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","3","55","true"
"7","0","25","true","7","0","5","true","7","3","55","true"
"8","0","25","true","8","0","5","true","8","3","55","true"
"9","0","25","true","9","0","5","true","9","3","55","true"
"10","0","25","true","10","0","5","true","10","3","55","true"
"11","0","25","true","11","0","5","true","11","3","55","true"
"12","0","25","true","12","0","5","true","12","3","55","true"
"13","0","25","true","13","0","5","true","13","3","55","true"
"14","0","25","true","14","0","5","true","14","3","55","true"
"15","0","25","true","15","0","5","true","15","3","55","true"
"16","0","25","true","16","0","5","true","16","4","55","true"
"17","0","25","true","17","0","5","true","17","5","55","true"
"18","0","25","true","18","0","5","true","18","5","55","true"
"19","0","25","true","19","0","5","true","19","5","55","true"
"20","0","25","true","20","0","5","true","20","4","55","true"
"21","0","25","true","21","0","5","true","21","5","55","true"
"22","0","25","true","22","0","5","true","22","4","55","true"
"23","0","25","true","23","0","5","true","23","4","55","true"
"24","0","25","true","24","0","5","true","24","5","55","true"
"25","0","25","true","25","0","5","true","25","5","55","true"
"26","0","25","true","26","0","5","true","26","4","55","true"
"27","0","25","true","27","0","5","true","27","4","55","true"
"28","0","25","true","28","0","5","true","28","6","55","true"
"29","0","25","true","29","0","5","true","29","8","55","true"
"30","0","25","true","30","0","5","true","30","9","55","true"
"31","0","25","true","31","0","5","true","31","10","55","true"
"32","0","25","true","32","0","5","true","32","11","55","true"
"33","0","25","true","33","0","5","true","33","11","55","true"
"34","0","25","true","34","0","5","true","34","12","55","true"
"35","0","25","true","35","0","5","true","35","12","55","true"
"36","0","25","true","36","0","5","true","36","13","55","true"
"37","0","25","true","37","0","5","true","37","19","55","true"
"38","0","25","true","38","0","5","true","38","21","55","true"
"39","0","25","true","39","0","5","true","39","23","55","true"
"40","0","25","true","40","0","5","true","40","28","55","true"
"41","0","25","true","41","0","5","true","41","34","55","true"
"42","0","25","true","42","0","5","true","42","40","55","true"
"43","0","25","true","43","0","5","true","43","45","55","true"
"44","0","25","true","44","0","5","true","44","47","55","true"
"45","0","25","true","45","0","5","true","45","52","55","true"
"46","0","25","true","46","0","5","true","46","53","55","true"
"47","0","25","true","47","0","5","true","47","56","55","true"
"48","0","25","true","48","0","5","true","48","57","55","true"
"49","0","25","true","49","0","5","true","49","59","55","true"
"50","0","25","true","50","0","5","true","50","61","55","true"
"51","0","25","true","51","0","5","true","51","65","55","true"
"52","0","25","true","52","0","5","true","52","65","55","true"
"53","0","25","true","53","0","5","true","53","67","55","true"
"54","0","25","true","54","0","5","true","54","67","55","true"
"55","0","25","true","55","0","5","true","55","65","55","true"
"56","0","25","true","56","0","5","true","56","65","55","true"
"57","0","25","true","57","0","5","true","57","68","55","true"
"58","0","25","true","58","0","5","true","58","70","55","true"
"59","0","25","true","59","0","5","true","59","73","55","true"
