"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:28:467 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11644","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11643","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11643","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11642","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11642","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11642","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11641","45","true"
"8","0","5","true","8","7","15","true","8","0","0","true","8","11640","45","true"
"9","0","5","true","9","9","15","true","9","0","0","true","9","11638","45","true"
"10","0","5","true","10","14","15","true","10","0","0","true","10","11633","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11628","45","true"
"12","0","5","true","12","19","15","true","12","0","0","true","12","11628","45","true"
"13","0","5","true","13","21","15","true","13","0","0","true","13","11626","45","true"
"14","0","5","true","14","21","15","true","14","0","0","true","14","11626","45","true"
"15","0","5","true","15","23","15","true","15","0","0","true","15","11624","45","true"
"16","0","5","true","16","24","15","true","16","0","0","true","16","11623","45","true"
"17","0","5","true","17","27","15","true","17","0","0","true","17","11620","45","true"
"18","0","5","true","18","27","15","true","18","0","0","true","18","11620","45","true"
"19","0","5","true","19","28","15","true","19","0","0","true","19","11619","45","true"
"20","0","5","true","20","29","15","true","20","0","0","true","20","11618","45","true"
"21","0","5","true","21","32","15","true","21","0","0","true","21","11615","45","true"
"22","0","5","true","22","34","15","true","22","0","0","true","22","11613","45","true"
"23","0","5","true","23","37","15","true","23","0","0","true","23","11610","45","true"
"24","0","5","true","24","39","15","true","24","0","0","true","24","11608","45","true"
"25","0","5","true","25","43","15","true","25","0","0","true","25","11604","45","true"
"26","0","5","true","26","48","15","true","26","0","0","true","26","11599","45","true"
"27","1","5","true","27","55","15","true","27","0","0","true","27","11591","45","true"
"28","2","5","true","28","58","15","true","28","1","0","true","28","11586","45","true"
"29","3","5","true","29","60","15","true","29","1","0","true","29","11583","45","true"
"30","3","5","true","30","64","15","true","30","1","0","true","30","11579","45","true"
"31","3","5","true","31","73","15","true","31","1","0","true","31","11570","45","true"
"32","3","5","true","32","79","15","true","32","1","0","true","32","11564","45","true"
"33","5","5","true","33","83","15","true","33","1","0","true","33","11558","45","true"
"34","7","5","true","34","84","15","true","34","1","0","true","34","11555","45","true"
"35","7","5","true","35","87","15","true","35","1","0","true","35","11552","45","true"
"36","8","5","true","36","86","15","true","36","1","0","true","36","11552","45","true"
"37","9","5","true","37","86","15","true","37","1","0","true","37","11551","45","true"
"38","10","5","true","38","95","15","true","38","1","0","true","38","11541","45","true"
"39","12","5","true","39","94","15","true","39","1","0","true","39","11540","45","true"
"40","14","5","true","40","95","15","true","40","1","0","true","40","11537","45","true"
"41","17","5","true","41","94","15","true","41","1","0","true","41","11535","45","true"
"42","17","5","true","42","102","15","true","42","1","0","true","42","11527","45","true"
"43","18","5","true","43","108","15","true","43","1","0","true","43","11520","45","true"
"44","18","5","true","44","112","15","true","44","1","0","true","44","11516","45","true"
"45","21","5","true","45","118","15","true","45","1","0","true","45","11507","45","true"
"46","23","5","true","46","122","15","true","46","1","0","true","46","11501","45","true"
"47","29","5","true","47","124","15","true","47","2","0","true","47","11492","45","true"
"48","30","5","true","48","129","15","true","48","2","0","true","48","11486","45","true"
"49","33","5","true","49","131","15","true","49","3","0","true","49","11480","45","true"
"50","37","5","true","50","137","15","true","50","4","0","true","50","11469","45","true"
"51","40","5","true","51","147","15","true","51","4","0","true","51","11456","45","true"
"52","43","5","true","52","150","15","true","52","4","0","true","52","11450","45","true"
"53","45","5","true","53","164","15","true","53","4","0","true","53","11434","45","true"
"54","46","5","true","54","177","15","true","54","4","0","true","54","11420","45","true"
"55","46","5","true","55","197","15","true","55","5","0","true","55","11399","45","true"
"56","51","5","true","56","211","15","true","56","5","0","true","56","11380","45","true"
"57","57","5","true","57","216","15","true","57","5","0","true","57","11369","45","true"
"58","61","5","true","58","228","15","true","58","5","0","true","58","11353","45","true"
"59","63","5","true","59","243","15","true","59","5","0","true","59","11336","45","true"
"60","66","5","true","60","257","15","true","60","7","0","true","60","11317","45","true"
