"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:07:156 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","135","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","9","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","13","55","true"
"10","0","25","true","10","0","5","true","10","15","55","true"
"11","0","25","true","11","0","5","true","11","18","55","true"
"12","0","25","true","12","0","5","true","12","20","55","true"
"13","0","25","true","13","1","5","true","13","21","55","true"
"14","0","25","true","14","2","5","true","14","23","55","true"
"15","0","25","true","15","3","5","true","15","27","55","true"
"16","0","25","true","16","3","5","true","16","29","55","true"
"17","0","25","true","17","3","5","true","17","31","55","true"
"18","0","25","true","18","3","5","true","18","34","55","true"
"19","0","25","true","19","4","5","true","19","39","55","true"
"20","0","25","true","20","4","5","true","20","41","55","true"
"21","0","25","true","21","5","5","true","21","45","55","true"
"22","0","25","true","22","5","5","true","22","57","55","true"
"23","0","25","true","23","7","5","true","23","67","55","true"
"24","0","25","true","24","8","5","true","24","74","55","true"
"25","0","25","true","25","10","5","true","25","82","55","true"
"26","0","25","true","26","11","5","true","26","92","55","true"
"27","0","25","true","27","16","5","true","27","97","55","true"
"28","0","25","true","28","18","5","true","28","105","55","true"
"29","0","25","true","29","22","5","true","29","116","55","true"
"30","0","25","true","30","24","5","true","30","123","55","true"
