tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11490,0,0,2,0,42,0,1,Romania,,0,0,6.729475100942127E-4,0,2
1,3,0,0,11489,0,0,3,0,59,0,2,Romania,,0,0,0.001009421265141319,0,3
2,4,0,0,11488,0,0,4,0,69,0,2,Romania,,0,0,0.0013458950201884253,0,4
3,4,0,0,11488,0,0,4,0,75,0,2,Romania,,0,0,0.0013458950201884253,0,4
4,6,0,0,11486,0,0,6,0,76,0,2,Romania,,0,0,0.002018842530282638,0,6
5,8,0,0,11484,0,0,8,0,80,0,2,Romania,,0,0,0.0026917900403768506,0,8
6,10,0,0,11482,0,0,10,0,83,0,2,Romania,,0,0,0.0033647375504710633,0,10
7,10,0,0,11482,0,0,10,0,92,0,2,Romania,,0,0,0.0033647375504710633,0,10
8,11,0,0,11481,0,0,11,0,99,0,2,Romania,,0,0,0.0037012113055181696,0,11
9,13,0,0,11479,0,0,13,0,107,0,2,Romania,,0,0,0.004374158815612382,0,13
10,19,0,0,11473,0,0,19,0,120,0,2,Romania,,0,0,0.00639300134589502,0,19
11,20,0,0,11472,0,0,20,0,135,0,2,Romania,,0,0,0.006729475100942127,0,20
12,26,0,0,11466,0,0,26,0,141,0,2,Romania,,0,0,0.008748317631224764,0,26
13,28,0,0,11464,0,0,28,0,153,0,2,Romania,,0,0,0.009421265141318977,0,28
14,31,0,0,11461,0,0,31,0,158,0,2,Romania,,0,0,0.010430686406460296,0,31
15,36,0,0,11456,0,0,36,0,170,0,5,Romania,,0,0,0.012113055181695828,0,36
16,38,0,0,11454,0,0,38,0,179,0,5,Romania,,0,0,0.01278600269179004,0,38
17,41,0,0,11451,0,0,41,0,189,0,5,Romania,,0,0,0.01379542395693136,0,41
18,44,0,0,11448,0,1,43,0,196,0,6,Romania,,0,4.9800796812749E-4,0.014468371467025572,0,44
19,45,0,0,11447,0,1,44,0,205,0,6,Romania,,0,4.9800796812749E-4,0.014804845222072678,0,45
20,46,0,0,11446,0,1,45,0,214,0,6,Romania,,0,4.9800796812749E-4,0.015141318977119785,0,46
21,53,0,0,11439,0,1,52,0,224,0,6,Romania,,0,4.9800796812749E-4,0.017496635262449527,0,53
22,52,1,0,11439,0,1,51,0,230,0,6,Romania,,0,4.9800796812749E-4,0.017160161507402422,0,52
23,53,2,0,11437,0,1,52,0,241,0,6,Romania,,0,4.9800796812749E-4,0.017496635262449527,0,53
24,55,2,1,11434,0,1,54,0,250,0,6,Romania,Romania,0,4.9800796812749E-4,0.01816958277254374,0,55
25,57,3,1,11431,0,1,56,0,259,0,6,Romania,Romania,0,4.9800796812749E-4,0.018842530282637954,0,57
26,62,3,1,11426,0,3,59,0,262,0,7,Romania,Romania,0,0.00149402390438247,0.019851951547779273,0,62
27,65,4,1,11422,0,5,60,0,272,0,8,Romania,Romania,0,0.00249003984063745,0.020188425302826378,0,65
28,68,4,1,11419,0,6,62,0,280,0,9,Romania,Romania,0,0.00298804780876494,0.02086137281292059,0,68
29,72,4,1,11415,0,6,66,0,289,0,9,Romania,Romania,0,0.00298804780876494,0.02220726783310902,0,72
30,71,5,1,11415,0,6,65,0,295,0,9,Romania,Romania,0,0.00298804780876494,0.02187079407806191,0,71
31,73,5,1,11413,0,6,67,0,305,0,9,Ukraine,Romania,0,0.00298804780876494,0.022543741588156124,0,73
32,75,6,1,11410,0,7,68,0,311,0,9,Ukraine,Romania,0,0.0034860557768924302,0.02288021534320323,0,75
33,76,6,1,11409,1,7,68,0,318,0,10,Ukraine,Romania,1.5356265356265356E-4,0.0034860557768924302,0.02288021534320323,0,76
34,79,7,1,11405,2,8,69,0,323,0,12,Ukraine,Romania,3.071253071253071E-4,0.00398406374501992,0.023216689098250337,0,79
35,81,9,1,11401,2,9,70,0,329,0,12,Ukraine,Romania,3.071253071253071E-4,0.004482071713147411,0.023553162853297442,0,81
36,79,12,1,11400,3,9,67,0,336,0,12,Ukraine,Romania,4.606879606879607E-4,0.004482071713147411,0.022543741588156124,0,79
37,79,13,1,11399,3,9,67,0,344,0,13,Ukraine,Romania,4.606879606879607E-4,0.004482071713147411,0.022543741588156124,0,79
38,83,15,2,11392,3,10,70,0,348,0,14,Ukraine,Romania,4.606879606879607E-4,0.0049800796812749,0.023553162853297442,0,83
39,88,16,2,11386,4,12,72,0,358,0,14,Ukraine,Romania,6.142506142506142E-4,0.00597609561752988,0.024226110363391656,0,88
40,93,17,3,11379,4,15,74,0,362,0,14,Ukraine,Romania,6.142506142506142E-4,0.007470119521912351,0.02489905787348587,0,93
41,97,18,3,11374,6,15,76,0,367,0,14,Ukraine,Romania,9.213759213759214E-4,0.007470119521912351,0.02557200538358008,0,97
42,103,20,3,11366,8,15,80,0,377,0,14,Ukraine,Romania,0.0012285012285012285,0.007470119521912351,0.026917900403768506,0,103
43,105,21,4,11362,8,16,81,0,382,0,14,Ukraine,Romania,0.0012285012285012285,0.00796812749003984,0.02725437415881561,0,105
44,105,24,4,11359,8,18,79,0,386,0,15,Ukraine,Romania,0.0012285012285012285,0.008964143426294821,0.0265814266487214,0,105
