"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:43:157 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11417","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11415","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11412","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11410","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11408","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11406","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11403","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11397","45","true"
"9","0","5","true","9","29","15","true","9","0","0","true","9","11391","45","true"
"10","0","5","true","10","35","15","true","10","0","0","true","10","11385","45","true"
"11","0","5","true","11","38","15","true","11","0","0","true","11","11382","45","true"
"12","0","5","true","12","44","15","true","12","0","0","true","12","11376","45","true"
"13","0","5","true","13","44","15","true","13","0","0","true","13","11376","45","true"
"14","0","5","true","14","45","15","true","14","0","0","true","14","11375","45","true"
"15","0","5","true","15","45","15","true","15","0","0","true","15","11375","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11373","45","true"
"17","0","5","true","17","48","15","true","17","0","0","true","17","11372","45","true"
"18","0","5","true","18","50","15","true","18","0","0","true","18","11370","45","true"
"19","0","5","true","19","53","15","true","19","0","0","true","19","11367","45","true"
"20","0","5","true","20","57","15","true","20","2","0","true","20","11361","45","true"
"21","0","5","true","21","61","15","true","21","2","0","true","21","11357","45","true"
"22","1","5","true","22","62","15","true","22","2","0","true","22","11355","45","true"
"23","1","5","true","23","64","15","true","23","2","0","true","23","11353","45","true"
"24","2","5","true","24","65","15","true","24","2","0","true","24","11351","45","true"
"25","3","5","true","25","66","15","true","25","2","0","true","25","11349","45","true"
"26","3","5","true","26","68","15","true","26","2","0","true","26","11347","45","true"
"27","5","5","true","27","68","15","true","27","2","0","true","27","11345","45","true"
"28","7","5","true","28","69","15","true","28","3","0","true","28","11341","45","true"
"29","9","5","true","29","70","15","true","29","4","0","true","29","11337","45","true"
"30","9","5","true","30","73","15","true","30","5","0","true","30","11333","45","true"
"31","12","5","true","31","76","15","true","31","5","0","true","31","11327","45","true"
"32","12","5","true","32","79","15","true","32","5","0","true","32","11324","45","true"
"33","13","5","true","33","82","15","true","33","5","0","true","33","11320","45","true"
"34","16","5","true","34","82","15","true","34","5","0","true","34","11317","45","true"
"35","17","5","true","35","85","15","true","35","5","0","true","35","11313","45","true"
"36","19","5","true","36","88","15","true","36","5","0","true","36","11308","45","true"
"37","22","5","true","37","91","15","true","37","5","0","true","37","11302","45","true"
"38","23","5","true","38","93","15","true","38","5","0","true","38","11299","45","true"
"39","24","5","true","39","96","15","true","39","5","0","true","39","11295","45","true"
"40","26","5","true","40","99","15","true","40","5","0","true","40","11290","45","true"
"41","30","5","true","41","101","15","true","41","6","0","true","41","11283","45","true"
"42","31","5","true","42","103","15","true","42","6","0","true","42","11280","45","true"
"43","32","5","true","43","104","15","true","43","7","0","true","43","11277","45","true"
"44","35","5","true","44","107","15","true","44","7","0","true","44","11271","45","true"
"45","35","5","true","45","109","15","true","45","8","0","true","45","11268","45","true"
"46","38","5","true","46","109","15","true","46","8","0","true","46","11265","45","true"
"47","40","5","true","47","109","15","true","47","8","0","true","47","11263","45","true"
"48","41","5","true","48","114","15","true","48","8","0","true","48","11257","45","true"
"49","41","5","true","49","119","15","true","49","8","0","true","49","11252","45","true"
"50","43","5","true","50","119","15","true","50","9","0","true","50","11249","45","true"
"51","50","5","true","51","115","15","true","51","10","0","true","51","11245","45","true"
"52","55","5","true","52","117","15","true","52","11","0","true","52","11237","45","true"
"53","61","5","true","53","117","15","true","53","12","0","true","53","11230","45","true"
"54","62","5","true","54","124","15","true","54","12","0","true","54","11222","45","true"
"55","67","5","true","55","123","15","true","55","12","0","true","55","11218","45","true"
"56","70","5","true","56","138","15","true","56","12","0","true","56","11200","45","true"
"57","74","5","true","57","149","15","true","57","12","0","true","57","11185","45","true"
"58","75","5","true","58","155","15","true","58","13","0","true","58","11177","45","true"
"59","76","5","true","59","166","15","true","59","13","0","true","59","11165","45","true"
"60","82","5","true","60","176","15","true","60","13","0","true","60","11149","45","true"
