"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:05:042 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","108","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","1","55","true"
"6","0","25","true","6","0","5","true","6","1","55","true"
"7","0","25","true","7","0","5","true","7","2","55","true"
"8","0","25","true","8","0","5","true","8","2","55","true"
"9","0","25","true","9","0","5","true","9","2","55","true"
"10","0","25","true","10","0","5","true","10","3","55","true"
"11","0","25","true","11","0","5","true","11","5","55","true"
"12","0","25","true","12","0","5","true","12","5","55","true"
"13","0","25","true","13","0","5","true","13","5","55","true"
"14","0","25","true","14","0","5","true","14","6","55","true"
"15","0","25","true","15","0","5","true","15","7","55","true"
"16","0","25","true","16","0","5","true","16","7","55","true"
"17","0","25","true","17","0","5","true","17","7","55","true"
"18","0","25","true","18","0","5","true","18","7","55","true"
"19","0","25","true","19","0","5","true","19","9","55","true"
"20","0","25","true","20","0","5","true","20","9","55","true"
"21","0","25","true","21","0","5","true","21","9","55","true"
"22","0","25","true","22","0","5","true","22","9","55","true"
"23","0","25","true","23","0","5","true","23","9","55","true"
"24","0","25","true","24","0","5","true","24","10","55","true"
"25","0","25","true","25","0","5","true","25","11","55","true"
"26","0","25","true","26","0","5","true","26","11","55","true"
"27","0","25","true","27","0","5","true","27","11","55","true"
"28","0","25","true","28","1","5","true","28","11","55","true"
"29","0","25","true","29","1","5","true","29","11","55","true"
"30","0","25","true","30","1","5","true","30","12","55","true"
"31","0","25","true","31","1","5","true","31","12","55","true"
"32","0","25","true","32","2","5","true","32","13","55","true"
"33","0","25","true","33","2","5","true","33","15","55","true"
"34","0","25","true","34","3","5","true","34","15","55","true"
"35","0","25","true","35","3","5","true","35","16","55","true"
"36","0","25","true","36","6","5","true","36","18","55","true"
"37","0","25","true","37","8","5","true","37","18","55","true"
"38","0","25","true","38","10","5","true","38","20","55","true"
"39","0","25","true","39","12","5","true","39","20","55","true"
"40","0","25","true","40","18","5","true","40","25","55","true"
"41","0","25","true","41","23","5","true","41","26","55","true"
"42","1","25","true","42","30","5","true","42","29","55","true"
"43","4","25","true","43","33","5","true","43","30","55","true"
"44","4","25","true","44","35","5","true","44","31","55","true"
"45","4","25","true","45","40","5","true","45","33","55","true"
"46","4","25","true","46","46","5","true","46","33","55","true"
"47","6","25","true","47","47","5","true","47","35","55","true"
"48","7","25","true","48","49","5","true","48","39","55","true"
"49","7","25","true","49","52","5","true","49","43","55","true"
"50","7","25","true","50","55","5","true","50","47","55","true"
"51","7","25","true","51","59","5","true","51","48","55","true"
"52","8","25","true","52","62","5","true","52","53","55","true"
"53","9","25","true","53","66","5","true","53","54","55","true"
"54","10","25","true","54","70","5","true","54","55","55","true"
"55","10","25","true","55","78","5","true","55","58","55","true"
"56","10","25","true","56","81","5","true","56","59","55","true"
"57","10","25","true","57","84","5","true","57","59","55","true"
"58","12","25","true","58","86","5","true","58","60","55","true"
"59","13","25","true","59","90","5","true","59","67","55","true"
"60","13","25","true","60","98","5","true","60","67","55","true"
