"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:04:18:232 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","394","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","0","5","true","4","16","55","true"
"5","0","25","true","5","0","5","true","5","20","55","true"
"6","0","25","true","6","1","5","true","6","21","55","true"
"7","0","25","true","7","1","5","true","7","22","55","true"
"8","0","25","true","8","1","5","true","8","22","55","true"
"9","0","25","true","9","1","5","true","9","24","55","true"
"10","0","25","true","10","1","5","true","10","25","55","true"
"11","0","25","true","11","1","5","true","11","28","55","true"
"12","0","25","true","12","2","5","true","12","31","55","true"
"13","0","25","true","13","3","5","true","13","35","55","true"
"14","0","25","true","14","3","5","true","14","41","55","true"
"15","0","25","true","15","3","5","true","15","46","55","true"
"16","0","25","true","16","3","5","true","16","47","55","true"
"17","0","25","true","17","3","5","true","17","54","55","true"
"18","0","25","true","18","3","5","true","18","54","55","true"
"19","0","25","true","19","4","5","true","19","63","55","true"
"20","0","25","true","20","4","5","true","20","66","55","true"
"21","0","25","true","21","5","5","true","21","70","55","true"
"22","0","25","true","22","7","5","true","22","75","55","true"
"23","0","25","true","23","7","5","true","23","80","55","true"
"24","0","25","true","24","7","5","true","24","84","55","true"
"25","0","25","true","25","8","5","true","25","95","55","true"
"26","0","25","true","26","8","5","true","26","105","55","true"
"27","0","25","true","27","8","5","true","27","116","55","true"
"28","0","25","true","28","9","5","true","28","126","55","true"
"29","0","25","true","29","9","5","true","29","133","55","true"
"30","0","25","true","30","10","5","true","30","140","55","true"
"31","0","25","true","31","10","5","true","31","147","55","true"
"32","0","25","true","32","11","5","true","32","158","55","true"
"33","0","25","true","33","12","5","true","33","170","55","true"
