tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
57,194,78,6,11195,16,50,128,0,122,0,18,Poland,Ukraine,0.002457002457002457,0.0249003984063745,0.04334575008465967,0,194
58,196,84,6,11187,16,52,128,0,124,0,19,Poland,Ukraine,0.002457002457002457,0.025896414342629483,0.04334575008465967,0,196
59,199,87,6,11181,16,53,130,0,125,0,19,Poland,Ukraine,0.002457002457002457,0.026394422310756973,0.04402302742973248,0,199
60,204,90,6,11173,14,57,133,0,126,0,19,Poland,Ukraine,0.00214987714987715,0.02838645418326693,0.04503894344734169,0,204
61,211,98,6,11158,15,58,138,0,127,0,19,Poland,Ukraine,0.0023034398034398034,0.02888446215139442,0.0467321368100237,0,211
62,221,101,6,11145,15,61,145,0,128,0,19,Turkey,Ukraine,0.0023034398034398034,0.030378486055776893,0.04910260751777853,0,221
63,233,106,6,11128,16,69,148,0,132,0,19,Turkey,Ukraine,0.002457002457002457,0.03436254980079681,0.05011852353538774,0,233
64,246,110,6,11111,18,72,156,0,134,0,19,Turkey,Ukraine,0.002764127764127764,0.035856573705179286,0.05282763291567897,0,246
65,271,115,7,11080,27,72,172,0,134,0,19,Turkey,Ukraine,0.004146191646191646,0.035856573705179286,0.05824585167626143,0,271
66,281,121,9,11062,31,76,174,0,137,0,20,Germany,Poland,0.004760442260442261,0.037848605577689244,0.05892312902133424,0,281
67,294,125,9,11045,32,78,184,0,139,0,21,Germany,Ukraine,0.004914004914004914,0.03884462151394422,0.062309515746698275,0,294
68,321,129,9,11014,34,82,205,0,141,0,24,Germany,Poland,0.005221130221130221,0.04083665338645418,0.06942092786996275,0,321
69,352,134,10,10977,36,93,223,0,145,0,24,Germany,Poland,0.005528255528255528,0.046314741035856574,0.07551642397561802,0,352
70,418,140,10,10905,39,134,245,0,146,0,25,Germany,Poland,0.005988943488943489,0.06673306772908366,0.0829664747714189,0,418
71,451,144,10,10868,43,141,267,0,147,0,26,Germany,Poland,0.006603194103194103,0.07021912350597609,0.09041652556721978,0,451
72,464,149,10,10850,45,141,278,0,149,0,26,Germany,Poland,0.00691031941031941,0.07021912350597609,0.09414155096512021,0,464
73,475,154,10,10834,51,144,280,0,153,0,27,Germany,Poland,0.007831695331695332,0.07171314741035857,0.09481882831019302,0,475
74,481,159,10,10823,53,145,283,0,154,0,28,Germany,Poland,0.008138820638820638,0.07221115537848606,0.09583474432780223,0,481
75,482,168,11,10812,59,141,282,0,155,0,27,Germany,Poland,0.00906019656019656,0.07021912350597609,0.09549610565526583,0,482
76,486,172,11,10804,60,141,285,0,157,0,27,Germany,Poland,0.009213759213759214,0.07021912350597609,0.09651202167287504,0,486
77,491,181,12,10789,65,141,285,0,159,0,26,Germany,Poland,0.00998157248157248,0.07021912350597609,0.09651202167287504,0,491
78,505,186,12,10770,72,144,289,0,160,0,26,Germany,Poland,0.011056511056511056,0.07171314741035857,0.09786657636302065,0,505
79,504,191,14,10764,72,143,289,0,161,0,26,Germany,Poland,0.011056511056511056,0.07121513944223108,0.09786657636302065,0,504
80,512,199,15,10747,75,150,287,0,161,0,27,Germany,Poland,0.011517199017199017,0.07470119521912351,0.09718929901794784,0,512
81,503,208,17,10745,74,145,284,0,166,0,26,Germany,Poland,0.011363636363636364,0.07221115537848606,0.09617338300033863,0,503
82,502,218,17,10736,74,145,283,0,169,0,26,Germany,Poland,0.011363636363636364,0.07221115537848606,0.09583474432780223,0,502
83,509,225,17,10722,77,144,288,0,172,0,26,Germany,Poland,0.011824324324324325,0.07171314741035857,0.09752793769048425,0,509
84,500,237,17,10719,77,142,281,0,175,0,24,Germany,Poland,0.011824324324324325,0.07071713147410359,0.09515746698272942,0,500
85,491,249,19,10714,77,140,274,0,177,0,24,Germany,Poland,0.011824324324324325,0.0697211155378486,0.0927869962749746,0,491
86,489,260,20,10704,78,143,268,0,179,0,23,Germany,Poland,0.011977886977886978,0.07121513944223108,0.09075516423975619,0,489
87,484,275,20,10694,77,146,261,0,180,0,23,Germany,Poland,0.011824324324324325,0.07270916334661355,0.08838469353200136,0,484
88,469,291,21,10692,74,142,253,0,181,0,23,Germany,Poland,0.011363636363636364,0.07071713147410359,0.08567558415171013,0,469
89,453,312,22,10686,76,137,240,0,182,0,23,Germany,Poland,0.01167076167076167,0.06822709163346613,0.08127328140873688,0,453
90,441,331,22,10679,77,135,229,0,186,0,22,Germany,Poland,0.011824324324324325,0.06723107569721115,0.07754825601083644,0,441
91,436,342,23,10672,78,134,224,0,189,0,21,Germany,Poland,0.011977886977886978,0.06673306772908366,0.07585506264815442,0,436
92,426,357,25,10665,78,129,219,0,192,0,20,Germany,Poland,0.011977886977886978,0.06424302788844621,0.0741618692854724,0,426
93,416,372,27,10658,76,126,214,0,194,0,20,Germany,Poland,0.01167076167076167,0.06274900398406374,0.07246867592279038,0,416
94,396,395,31,10651,73,124,199,0,197,0,20,Germany,Poland,0.01121007371007371,0.061752988047808766,0.06738909583474433,0,396
95,385,413,32,10643,71,124,190,0,199,0,19,France,Poland,0.010902948402948403,0.061752988047808766,0.06434134778191669,0,385
96,366,433,35,10639,66,123,177,0,203,0,19,France,Poland,0.010135135135135136,0.061254980079681276,0.05993904503894345,0,366
97,358,448,38,10629,62,126,170,0,204,0,20,France,Poland,0.009520884520884522,0.06274900398406374,0.05756857433118862,0,358
98,343,469,38,10623,62,124,157,0,207,0,21,France,Poland,0.009520884520884522,0.061752988047808766,0.05316627158821537,0,343
99,335,484,40,10614,62,123,150,0,210,0,22,France,Poland,0.009520884520884522,0.061254980079681276,0.05079580088046055,0,335
100,329,501,41,10602,60,125,144,0,212,0,23,France,Poland,0.009213759213759214,0.062250996015936255,0.048763968845242124,0,329
101,324,515,44,10590,61,127,136,0,215,0,22,France,Germany,0.009367321867321867,0.06324701195219123,0.0460548594649509,0,324
102,312,535,46,10580,60,125,127,0,219,0,24,France,Germany,0.009213759213759214,0.062250996015936255,0.04300711141212327,0,312
103,311,546,49,10567,58,130,123,0,223,0,24,France,Germany,0.008906633906633907,0.0647410358565737,0.04165255672197765,0,311
104,306,561,51,10555,60,128,118,0,223,0,23,France,Germany,0.009213759213759214,0.06374501992031872,0.03995936335929563,0,306
105,303,571,53,10546,59,130,114,0,226,0,23,France,Germany,0.00906019656019656,0.0647410358565737,0.03860480866915002,0,303
106,295,586,55,10537,62,126,107,0,226,0,22,France,Germany,0.009520884520884522,0.06274900398406374,0.03623433796139519,0,295
107,292,597,55,10529,65,125,102,0,230,0,22,France,Germany,0.00998157248157248,0.062250996015936255,0.03454114459871317,0,292
108,284,610,57,10522,68,122,94,0,230,0,22,France,Germany,0.010442260442260442,0.060756972111553786,0.03183203521842194,0,284
109,277,620,58,10518,68,119,90,0,230,0,22,France,Germany,0.010442260442260442,0.05926294820717132,0.03047748052827633,0,277
110,279,628,59,10507,68,120,91,0,232,0,23,France,Germany,0.010442260442260442,0.05976095617529881,0.030816119200812734,0,279
111,275,640,61,10497,68,123,84,0,234,0,22,United Kingdom,Germany,0.010442260442260442,0.061254980079681276,0.028445648493057907,0,275
112,277,650,62,10484,73,126,78,0,234,0,22,United Kingdom,Germany,0.01121007371007371,0.06274900398406374,0.026413816457839485,0,277
113,272,661,65,10475,76,128,68,0,238,0,20,United Kingdom,Germany,0.01167076167076167,0.06374501992031872,0.02302742973247545,0,272
114,270,669,66,10468,77,128,65,0,241,0,21,United Kingdom,Germany,0.011824324324324325,0.06374501992031872,0.02201151371486624,0,270
115,264,677,69,10463,77,124,63,0,241,0,21,United Kingdom,Germany,0.011824324324324325,0.061752988047808766,0.02133423636979343,0,264
116,260,685,69,10459,79,122,59,0,243,0,20,United Kingdom,Germany,0.012131449631449631,0.060756972111553786,0.019979681679647816,0,260
117,263,693,70,10447,81,124,58,0,247,0,19,United Kingdom,N. Cyprus,0.012438574938574939,0.061752988047808766,0.019641043007111413,0,263
118,264,702,72,10435,85,125,54,0,250,0,20,United Kingdom,N. Cyprus,0.013052825552825553,0.062250996015936255,0.018286488316965797,0,264
119,267,707,73,10426,87,125,55,0,250,0,20,United Kingdom,N. Cyprus,0.01335995085995086,0.062250996015936255,0.0186251269895022,0,267
120,272,714,75,10412,95,124,53,0,252,0,20,United Kingdom,N. Cyprus,0.014588452088452088,0.061752988047808766,0.017947849644429394,0,272
121,276,718,79,10400,98,126,52,0,254,0,20,United Kingdom,N. Cyprus,0.015049140049140049,0.06274900398406374,0.01760921097189299,0,276
122,285,724,81,10383,104,130,51,0,255,0,21,United Kingdom,N. Cyprus,0.01597051597051597,0.0647410358565737,0.017270572299356586,0,285
123,291,735,83,10364,113,130,48,0,257,0,19,United Kingdom,Germany,0.017352579852579854,0.0647410358565737,0.016254656281747375,0,291
124,290,744,85,10354,116,129,45,0,258,0,19,United Kingdom,Germany,0.017813267813267815,0.06424302788844621,0.015238740264138165,0,290
125,297,752,86,10338,127,127,43,0,261,0,19,United Kingdom,Germany,0.019502457002457004,0.06324701195219123,0.014561462919065358,0,297
126,302,757,86,10328,132,129,41,0,262,0,19,United Kingdom,Germany,0.02027027027027027,0.06424302788844621,0.01388418557399255,0,302
127,304,763,88,10318,136,130,38,0,262,0,17,Egypt,Germany,0.020884520884520884,0.0647410358565737,0.012868269556383339,0,304
128,301,770,89,10313,136,127,38,0,266,0,17,Egypt,Germany,0.020884520884520884,0.06324701195219123,0.012868269556383339,0,301
129,307,776,89,10301,142,130,35,0,268,0,17,Egypt,Germany,0.021805896805896806,0.0647410358565737,0.011852353538774127,0,307
130,305,784,91,10293,147,124,34,0,271,0,17,Egypt,Germany,0.022573710073710073,0.061752988047808766,0.011513714866237725,0,305
131,318,787,92,10276,159,127,32,0,272,0,17,Egypt,Germany,0.024416461916461917,0.06324701195219123,0.010836437521164918,0,318
132,325,793,92,10263,167,127,31,0,274,0,17,Egypt,Germany,0.025644963144963145,0.06324701195219123,0.010497798848628514,0,325
133,336,802,92,10243,177,132,27,0,275,0,17,Egypt,Germany,0.02718058968058968,0.06573705179282868,0.009143244158482899,0,336
134,346,809,93,10225,188,133,25,0,275,0,18,Egypt,Germany,0.02886977886977887,0.06623505976095617,0.008465966813410091,0,346
135,348,819,94,10212,198,129,21,0,279,0,18,Egypt,Germany,0.030405405405405407,0.06424302788844621,0.007111412123264477,0,348
136,347,825,95,10206,202,125,20,0,280,0,18,Egypt,Turkey,0.03101965601965602,0.062250996015936255,0.006772773450728073,0,347
137,345,832,100,10196,203,125,17,0,281,0,18,Egypt,Turkey,0.031173218673218674,0.062250996015936255,0.005756857433118863,0,345
138,340,842,101,10190,202,122,16,0,283,0,18,Egypt,Turkey,0.03101965601965602,0.060756972111553786,0.005418218760582459,0,340
139,341,849,101,10182,204,121,16,0,284,0,18,Egypt,Turkey,0.03132678132678133,0.0602589641434263,0.005418218760582459,0,341
140,333,862,101,10177,206,115,12,0,284,0,17,Egypt,Turkey,0.03163390663390663,0.05727091633466135,0.004063664070436844,0,333
141,334,868,103,10168,203,119,12,0,286,0,17,Egypt,Turkey,0.031173218673218674,0.05926294820717132,0.004063664070436844,0,334
142,329,877,103,10164,198,120,11,0,287,0,17,Egypt,Turkey,0.030405405405405407,0.05976095617529881,0.0037250253979004403,0,329
143,322,891,105,10155,197,115,10,0,288,0,17,Egypt,Turkey,0.030251842751842752,0.05727091633466135,0.0033863867253640365,0,322
144,320,897,106,10150,197,113,10,0,288,0,17,Egypt,Turkey,0.030251842751842752,0.05627490039840637,0.0033863867253640365,0,320
145,318,907,107,10141,199,110,9,0,290,0,16,Egypt,Turkey,0.03055896805896806,0.054780876494023904,0.0030477480528276328,0,318
146,314,919,107,10133,203,105,6,0,292,0,16,Egypt,Turkey,0.031173218673218674,0.052290836653386456,0.002031832035218422,0,314
147,316,928,107,10122,208,102,6,0,293,0,16,Egypt,Turkey,0.03194103194103194,0.05079681274900399,0.002031832035218422,0,316
148,314,939,108,10112,204,105,5,0,297,0,16,Egypt,Turkey,0.03132678132678133,0.052290836653386456,0.0016931933626820183,0,314
149,313,946,111,10103,199,109,5,0,298,0,16,Egypt,Turkey,0.03055896805896806,0.054282868525896415,0.0016931933626820183,0,313
150,307,954,112,10100,198,104,5,0,298,0,16,Egypt,Turkey,0.030405405405405407,0.05179282868525897,0.0016931933626820183,0,307
151,300,964,115,10094,190,105,5,0,302,0,14,Egypt,Turkey,0.029176904176904175,0.052290836653386456,0.0016931933626820183,0,300
152,285,982,116,10090,179,103,3,0,303,0,13,Egypt,Turkey,0.027487714987714986,0.05129482071713148,0.001015916017609211,0,285
153,277,990,119,10087,173,102,2,0,304,0,13,Egypt,Turkey,0.026566339066339067,0.05079681274900399,6.772773450728074E-4,0,277
154,272,998,120,10083,171,99,2,0,307,0,13,Egypt,Turkey,0.026259213759213758,0.04930278884462151,6.772773450728074E-4,0,272
155,266,1005,121,10081,167,97,2,0,310,0,13,Egypt,Turkey,0.025644963144963145,0.04830677290836653,6.772773450728074E-4,0,266
156,259,1018,121,10075,163,95,1,0,311,0,13,Egypt,Turkey,0.02503071253071253,0.04731075697211155,3.386386725364037E-4,0,259
157,252,1028,121,10072,158,93,1,0,311,0,13,Egypt,Turkey,0.024262899262899262,0.046314741035856574,3.386386725364037E-4,0,252
158,249,1034,121,10069,156,92,1,0,314,0,14,Egypt,Turkey,0.023955773955773956,0.045816733067729085,3.386386725364037E-4,0,249
159,234,1051,122,10066,147,86,1,0,315,0,14,Egypt,Turkey,0.022573710073710073,0.04282868525896414,3.386386725364037E-4,0,234
160,220,1067,124,10062,142,78,0,0,315,0,13,Egypt,Turkey,0.021805896805896806,0.03884462151394422,0,0,220
161,215,1076,124,10058,142,73,0,0,315,0,13,Egypt,Germany,0.021805896805896806,0.036354581673306775,0,0,215
162,211,1086,125,10051,144,67,0,0,316,0,13,Egypt,United Kingdom,0.022113022113022112,0.03336653386454183,0,0,211
163,210,1092,125,10046,143,67,0,0,316,0,13,Egypt,United Kingdom,0.02195945945945946,0.03336653386454183,0,0,210
164,203,1106,127,10037,138,65,0,0,321,0,13,Iran,United Kingdom,0.02119164619164619,0.03237051792828685,0,0,203
165,194,1118,128,10033,134,60,0,0,323,0,13,Iran,United Kingdom,0.020577395577395578,0.029880478087649404,0,0,194
166,187,1127,130,10029,127,60,0,0,325,0,12,Iran,United Kingdom,0.019502457002457004,0.029880478087649404,0,0,187
167,184,1136,130,10023,126,58,0,0,326,0,13,Iran,United Kingdom,0.01934889434889435,0.02888446215139442,0,0,184
168,182,1142,130,10019,125,57,0,0,330,0,13,Iran,United Kingdom,0.019195331695331695,0.02838645418326693,0,0,182
169,177,1147,130,10019,121,56,0,0,331,0,13,Iran,Germany,0.018581081081081082,0.027888446215139442,0,0,177
170,172,1155,131,10015,119,53,0,0,332,0,12,Iran,Turkey,0.018273955773955772,0.026394422310756973,0,0,172
171,166,1164,132,10011,113,53,0,0,334,0,12,Iran,United Kingdom,0.017352579852579854,0.026394422310756973,0,0,166
172,163,1172,134,10004,108,55,0,0,336,0,12,Iran,Germany,0.016584766584766583,0.027390438247011952,0,0,163
173,155,1182,137,9999,99,56,0,0,343,0,12,Iran,United Kingdom,0.015202702702702704,0.027888446215139442,0,0,155
174,153,1187,137,9996,98,55,0,0,346,0,12,Iran,United Kingdom,0.015049140049140049,0.027390438247011952,0,0,153
175,148,1195,138,9992,92,56,0,0,348,0,11,Iran,Germany,0.014127764127764128,0.027888446215139442,0,0,148
176,150,1198,138,9987,92,58,0,0,351,0,11,Iran,Turkey,0.014127764127764128,0.02888446215139442,0,0,150
177,147,1205,138,9983,89,58,0,0,353,0,11,Iran,United Kingdom,0.013667076167076167,0.02888446215139442,0,0,147
178,143,1213,138,9979,87,56,0,0,354,0,10,Iran,Turkey,0.01335995085995086,0.027888446215139442,0,0,143
179,144,1218,138,9973,87,57,0,0,356,0,10,Iran,Germany,0.01335995085995086,0.02838645418326693,0,0,144
180,143,1223,138,9969,84,59,0,0,357,0,10,Iran,Germany,0.012899262899262898,0.029382470119521914,0,0,143
181,141,1230,142,9960,78,63,0,0,359,0,10,Iran,Spain,0.011977886977886978,0.03137450199203187,0,0,141
182,136,1237,142,9958,72,64,0,0,362,0,11,Iran,Spain,0.011056511056511056,0.03187250996015936,0,0,136
183,139,1240,142,9952,70,69,0,0,365,0,11,Iran,Spain,0.01074938574938575,0.03436254980079681,0,0,139
184,142,1242,143,9946,71,71,0,0,367,0,11,Iran,Spain,0.010902948402948403,0.035358565737051796,0,0,142
185,144,1247,143,9939,71,73,0,0,367,0,11,Iran,Spain,0.010902948402948403,0.036354581673306775,0,0,144
186,140,1251,144,9938,67,73,0,0,370,0,9,Iran,Germany,0.010288697788697789,0.036354581673306775,0,0,140
187,141,1254,144,9934,66,75,0,0,374,0,10,Iran,United Kingdom,0.010135135135135136,0.037350597609561755,0,0,141
188,137,1260,144,9932,62,75,0,0,377,0,10,Iran,Germany,0.009520884520884522,0.037350597609561755,0,0,137
189,132,1269,145,9927,60,72,0,0,379,0,10,Iran,Germany,0.009213759213759214,0.035856573705179286,0,0,132
190,132,1271,146,9924,61,71,0,0,381,0,10,Iran,Spain,0.009367321867321867,0.035358565737051796,0,0,132
191,133,1273,147,9920,62,71,0,0,382,0,10,Iran,Germany,0.009520884520884522,0.035358565737051796,0,0,133
192,132,1278,147,9916,61,71,0,0,383,0,11,Iran,Turkey,0.009367321867321867,0.035358565737051796,0,0,132
193,135,1280,147,9911,65,70,0,0,383,0,11,Iran,Germany,0.00998157248157248,0.0348605577689243,0,0,135
194,138,1281,147,9907,68,70,0,0,386,0,11,Iran,Spain,0.010442260442260442,0.0348605577689243,0,0,138
195,141,1284,148,9900,71,70,0,0,388,0,11,Iran,United Kingdom,0.010902948402948403,0.0348605577689243,0,0,141
196,140,1286,150,9897,71,69,0,0,389,0,11,Iran,Spain,0.010902948402948403,0.03436254980079681,0,0,140
197,144,1289,151,9889,73,71,0,0,393,0,11,Iran,Turkey,0.01121007371007371,0.035358565737051796,0,0,144
198,143,1296,152,9882,70,73,0,0,395,0,10,Iran,Spain,0.01074938574938575,0.036354581673306775,0,0,143
199,152,1298,153,9870,78,74,0,0,395,0,10,Iran,Germany,0.011977886977886978,0.036852589641434265,0,0,152
200,156,1301,153,9863,82,74,0,0,398,0,11,Iran,Germany,0.012592137592137592,0.036852589641434265,0,0,156
201,162,1305,153,9853,90,72,0,0,400,0,11,Iran,Germany,0.01382063882063882,0.035856573705179286,0,0,162
202,169,1309,153,9842,99,70,0,0,402,0,11,Iran,Turkey,0.015202702702702704,0.0348605577689243,0,0,169
203,170,1312,154,9837,101,69,0,0,403,0,11,Iran,Turkey,0.01550982800982801,0.03436254980079681,0,0,170
204,167,1318,154,9834,100,67,0,0,408,0,12,Iran,Spain,0.015356265356265357,0.03336653386454183,0,0,167
205,168,1325,155,9825,108,60,0,0,411,0,12,Iran,Turkey,0.016584766584766583,0.029880478087649404,0,0,168
206,165,1334,155,9819,110,55,0,0,413,0,11,Iran,Turkey,0.016891891891891893,0.027390438247011952,0,0,165
207,175,1334,155,9809,120,55,0,0,413,0,11,Ethiopia,Germany,0.018427518427518427,0.027390438247011952,0,0,175
208,192,1338,155,9788,138,54,0,0,414,0,11,Ethiopia,Turkey,0.02119164619164619,0.026892430278884463,0,0,192
209,211,1339,156,9767,155,56,0,0,416,0,11,Ethiopia,Germany,0.0238022113022113,0.027888446215139442,0,0,211
210,236,1342,156,9739,181,55,0,0,417,0,10,Ethiopia,Spain,0.027794840294840296,0.027390438247011952,0,0,236
211,255,1348,156,9714,201,54,0,0,420,0,10,Ethiopia,Spain,0.030866093366093365,0.026892430278884463,0,0,255
212,270,1351,158,9694,219,51,0,0,423,0,10,Ethiopia,Turkey,0.03363022113022113,0.025398406374501994,0,0,270
213,287,1354,159,9673,236,51,0,0,425,0,10,Ethiopia,Spain,0.03624078624078624,0.025398406374501994,0,0,287
214,321,1357,159,9636,271,50,0,0,425,0,10,Pakistan,Germany,0.041615479115479116,0.0249003984063745,0,0,321
215,348,1366,159,9600,302,46,0,0,426,0,10,Pakistan,Germany,0.04637592137592138,0.022908366533864542,0,0,348
216,362,1371,160,9580,320,42,0,0,429,0,10,Pakistan,Turkey,0.04914004914004914,0.02091633466135458,0,0,362
217,375,1377,160,9561,335,40,0,0,431,0,11,Pakistan,Spain,0.05144348894348894,0.0199203187250996,0,0,375
218,402,1383,160,9528,362,40,0,0,433,0,11,Pakistan,Spain,0.05558968058968059,0.0199203187250996,0,0,402
219,430,1387,160,9496,391,39,0,0,435,0,11,Pakistan,United Kingdom,0.060042997542997543,0.01942231075697211,0,0,430
220,463,1393,160,9457,428,35,0,0,440,0,11,Pakistan,Turkey,0.06572481572481573,0.01743027888446215,0,0,463
221,509,1397,162,9405,476,33,0,0,442,0,11,Pakistan,Turkey,0.07309582309582309,0.01643426294820717,0,0,509
