"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:32:294 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"46","974","5","true","46","3215","15","true","46","109","0","true","46","7163","45","true"
"47","1066","5","true","47","3173","15","true","47","118","0","true","47","7104","45","true"
"48","1170","5","true","48","3117","15","true","48","123","0","true","48","7051","45","true"
"49","1254","5","true","49","3082","15","true","49","128","0","true","49","6997","45","true"
"50","1363","5","true","50","3016","15","true","50","141","0","true","50","6941","45","true"
"51","1474","5","true","51","2951","15","true","51","153","0","true","51","6883","45","true"
"52","1598","5","true","52","2878","15","true","52","164","0","true","52","6821","45","true"
"53","1706","5","true","53","2828","15","true","53","173","0","true","53","6754","45","true"
"54","1818","5","true","54","2767","15","true","54","188","0","true","54","6688","45","true"
"55","1943","5","true","55","2706","15","true","55","193","0","true","55","6619","45","true"
"56","2053","5","true","56","2658","15","true","56","205","0","true","56","6545","45","true"
"57","2180","5","true","57","2593","15","true","57","220","0","true","57","6468","45","true"
"58","2289","5","true","58","2540","15","true","58","234","0","true","58","6398","45","true"
"59","2404","5","true","59","2470","15","true","59","243","0","true","59","6344","45","true"
"60","2517","5","true","60","2422","15","true","60","255","0","true","60","6267","45","true"
"61","2620","5","true","61","2374","15","true","61","266","0","true","61","6201","45","true"
"62","2711","5","true","62","2340","15","true","62","272","0","true","62","6138","45","true"
"63","2812","5","true","63","2272","15","true","63","281","0","true","63","6096","45","true"
"64","2907","5","true","64","2230","15","true","64","285","0","true","64","6039","45","true"
"65","3000","5","true","65","2186","15","true","65","292","0","true","65","5983","45","true"
"66","3094","5","true","66","2139","15","true","66","306","0","true","66","5922","45","true"
"67","3187","5","true","67","2090","15","true","67","311","0","true","67","5873","45","true"
"68","3265","5","true","68","2068","15","true","68","318","0","true","68","5810","45","true"
"69","3341","5","true","69","2023","15","true","69","330","0","true","69","5767","45","true"
"70","3425","5","true","70","1989","15","true","70","337","0","true","70","5710","45","true"
"71","3504","5","true","71","1939","15","true","71","347","0","true","71","5671","45","true"
"72","3574","5","true","72","1898","15","true","72","353","0","true","72","5636","45","true"
"73","3645","5","true","73","1863","15","true","73","363","0","true","73","5590","45","true"
"74","3709","5","true","74","1832","15","true","74","369","0","true","74","5551","45","true"
"75","3769","5","true","75","1812","15","true","75","377","0","true","75","5503","45","true"
"76","3836","5","true","76","1803","15","true","76","387","0","true","76","5435","45","true"
"77","3905","5","true","77","1784","15","true","77","398","0","true","77","5374","45","true"
"78","3958","5","true","78","1774","15","true","78","406","0","true","78","5323","45","true"
"79","4021","5","true","79","1756","15","true","79","414","0","true","79","5270","45","true"
"80","4083","5","true","80","1735","15","true","80","418","0","true","80","5225","45","true"
"81","4140","5","true","81","1720","15","true","81","422","0","true","81","5179","45","true"
"82","4201","5","true","82","1697","15","true","82","433","0","true","82","5130","45","true"
"83","4263","5","true","83","1665","15","true","83","445","0","true","83","5088","45","true"
"84","4317","5","true","84","1651","15","true","84","451","0","true","84","5042","45","true"
"85","4373","5","true","85","1633","15","true","85","455","0","true","85","5000","45","true"
"86","4437","5","true","86","1608","15","true","86","464","0","true","86","4952","45","true"
"87","4495","5","true","87","1573","15","true","87","473","0","true","87","4920","45","true"
"88","4544","5","true","88","1553","15","true","88","481","0","true","88","4883","45","true"
"89","4596","5","true","89","1525","15","true","89","485","0","true","89","4855","45","true"
"90","4637","5","true","90","1512","15","true","90","489","0","true","90","4823","45","true"
