"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:15:671 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"65","107","5","true","65","239","15","true","65","17","0","true","65","11129","45","true"
"66","112","5","true","66","247","15","true","66","17","0","true","66","11116","45","true"
"67","117","5","true","67","259","15","true","67","17","0","true","67","11099","45","true"
"68","124","5","true","68","263","15","true","68","18","0","true","68","11087","45","true"
"69","131","5","true","69","265","15","true","69","19","0","true","69","11077","45","true"
"70","137","5","true","70","266","15","true","70","19","0","true","70","11070","45","true"
"71","141","5","true","71","270","15","true","71","21","0","true","71","11060","45","true"
"72","147","5","true","72","271","15","true","72","22","0","true","72","11052","45","true"
"73","153","5","true","73","275","15","true","73","22","0","true","73","11042","45","true"
"74","155","5","true","74","287","15","true","74","24","0","true","74","11026","45","true"
"75","157","5","true","75","304","15","true","75","24","0","true","75","11007","45","true"
"76","160","5","true","76","320","15","true","76","24","0","true","76","10988","45","true"
"77","165","5","true","77","327","15","true","77","24","0","true","77","10976","45","true"
"78","172","5","true","78","333","15","true","78","24","0","true","78","10963","45","true"
"79","176","5","true","79","338","15","true","79","26","0","true","79","10952","45","true"
"80","186","5","true","80","339","15","true","80","26","0","true","80","10941","45","true"
"81","198","5","true","81","340","15","true","81","26","0","true","81","10928","45","true"
"82","209","5","true","82","338","15","true","82","27","0","true","82","10918","45","true"
"83","216","5","true","83","341","15","true","83","27","0","true","83","10908","45","true"
"84","223","5","true","84","338","15","true","84","28","0","true","84","10903","45","true"
"85","227","5","true","85","342","15","true","85","29","0","true","85","10894","45","true"
"86","233","5","true","86","343","15","true","86","29","0","true","86","10887","45","true"
"87","241","5","true","87","347","15","true","87","29","0","true","87","10875","45","true"
"88","249","5","true","88","385","15","true","88","31","0","true","88","10827","45","true"
"89","256","5","true","89","401","15","true","89","31","0","true","89","10804","45","true"
"90","266","5","true","90","394","15","true","90","31","0","true","90","10801","45","true"
"91","274","5","true","91","391","15","true","91","32","0","true","91","10795","45","true"
"92","281","5","true","92","389","15","true","92","34","0","true","92","10788","45","true"
"93","293","5","true","93","388","15","true","93","36","0","true","93","10775","45","true"
"94","301","5","true","94","385","15","true","94","37","0","true","94","10769","45","true"
"95","313","5","true","95","373","15","true","95","39","0","true","95","10767","45","true"
"96","322","5","true","96","367","15","true","96","44","0","true","96","10759","45","true"
"97","333","5","true","97","362","15","true","97","44","0","true","97","10753","45","true"
"98","345","5","true","98","355","15","true","98","44","0","true","98","10748","45","true"
"99","352","5","true","99","353","15","true","99","44","0","true","99","10743","45","true"
"100","370","5","true","100","338","15","true","100","44","0","true","100","10740","45","true"
"101","381","5","true","101","331","15","true","101","45","0","true","101","10735","45","true"
"102","389","5","true","102","328","15","true","102","46","0","true","102","10729","45","true"
"103","394","5","true","103","329","15","true","103","47","0","true","103","10722","45","true"
"104","406","5","true","104","323","15","true","104","48","0","true","104","10715","45","true"
"105","422","5","true","105","315","15","true","105","50","0","true","105","10705","45","true"
"106","429","5","true","106","314","15","true","106","52","0","true","106","10697","45","true"
"107","446","5","true","107","309","15","true","107","52","0","true","107","10685","45","true"
"108","454","5","true","108","306","15","true","108","55","0","true","108","10677","45","true"
"109","462","5","true","109","306","15","true","109","56","0","true","109","10668","45","true"
"110","483","5","true","110","294","15","true","110","56","0","true","110","10659","45","true"
"111","499","5","true","111","294","15","true","111","56","0","true","111","10643","45","true"
"112","512","5","true","112","288","15","true","112","57","0","true","112","10635","45","true"
"113","524","5","true","113","292","15","true","113","57","0","true","113","10619","45","true"
"114","536","5","true","114","288","15","true","114","58","0","true","114","10610","45","true"
"115","550","5","true","115","283","15","true","115","61","0","true","115","10598","45","true"
"116","559","5","true","116","282","15","true","116","61","0","true","116","10590","45","true"
"117","578","5","true","117","270","15","true","117","62","0","true","117","10582","45","true"
"118","584","5","true","118","268","15","true","118","63","0","true","118","10577","45","true"
"119","593","5","true","119","269","15","true","119","63","0","true","119","10567","45","true"
"120","600","5","true","120","267","15","true","120","65","0","true","120","10560","45","true"
