"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:14:778 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","191","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","1","15","true"
"3","0","15","true"
"4","2","15","true"
"5","1","15","true"
"6","3","15","true"
"7","1","15","true"
"8","0","15","true"
"9","2","15","true"
"10","2","15","true"
"11","4","15","true"
"12","3","15","true"
"13","0","15","true"
"14","2","15","true"
"15","3","15","true"
"16","2","15","true"
"17","4","15","true"
"18","5","15","true"
"19","2","15","true"
"20","3","15","true"
"21","0","15","true"
"22","4","15","true"
"23","6","15","true"
"24","4","15","true"
"25","3","15","true"
"26","3","15","true"
"27","2","15","true"
"28","3","15","true"
"29","2","15","true"
"30","4","15","true"
"31","3","15","true"
"32","4","15","true"
"33","5","15","true"
"34","3","15","true"
"35","3","15","true"
"36","5","15","true"
"37","3","15","true"
"38","4","15","true"
"39","6","15","true"
"40","6","15","true"
"41","5","15","true"
"42","10","15","true"
"43","12","15","true"
"44","10","15","true"
"45","17","15","true"
"46","10","15","true"
"47","10","15","true"
"48","7","15","true"
"49","11","15","true"
"50","8","15","true"
"51","16","15","true"
"52","18","15","true"
"53","18","15","true"
"54","15","15","true"
"55","28","15","true"
"56","21","15","true"
"57","22","15","true"
"58","26","15","true"
"59","26","15","true"
"60","29","15","true"
"61","21","15","true"
"62","23","15","true"
"63","19","15","true"
"64","14","15","true"
"65","7","15","true"
"66","6","15","true"
"67","9","15","true"
"68","18","15","true"
"69","13","15","true"
"70","9","15","true"
"71","12","15","true"
"72","20","15","true"
"73","26","15","true"
"74","22","15","true"
"75","22","15","true"
"76","21","15","true"
"77","35","15","true"
"78","20","15","true"
"79","38","15","true"
"80","41","15","true"
"81","53","15","true"
"82","93","15","true"
"83","116","15","true"
"84","138","15","true"
"85","154","15","true"
"86","138","15","true"
"87","124","15","true"
"88","105","15","true"
"89","83","15","true"
"90","100","15","true"
"91","97","15","true"
"92","107","15","true"
"93","129","15","true"
"94","123","15","true"
"95","137","15","true"
"96","160","15","true"
"97","161","15","true"
"98","174","15","true"
"99","181","15","true"
"100","159","15","true"
"101","180","15","true"
"102","168","15","true"
"103","149","15","true"
"104","123","15","true"
"105","106","15","true"
"106","111","15","true"
"107","123","15","true"
"108","97","15","true"
"109","94","15","true"
"110","62","15","true"
"111","83","15","true"
"112","59","15","true"
"113","66","15","true"
"114","55","15","true"
"115","61","15","true"
"116","76","15","true"
"117","56","15","true"
"118","51","15","true"
"119","56","15","true"
"120","71","15","true"
