"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:57:58:930 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","220","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","7","5","true","34","68","55","true"
"35","2","25","true","35","8","5","true","35","69","55","true"
"36","2","25","true","36","9","5","true","36","70","55","true"
"37","3","25","true","37","9","5","true","37","67","55","true"
"38","3","25","true","38","9","5","true","38","67","55","true"
"39","3","25","true","39","10","5","true","39","70","55","true"
"40","4","25","true","40","12","5","true","40","72","55","true"
"41","4","25","true","41","15","5","true","41","74","55","true"
"42","6","25","true","42","15","5","true","42","76","55","true"
"43","8","25","true","43","15","5","true","43","80","55","true"
"44","8","25","true","44","16","5","true","44","81","55","true"
"45","8","25","true","45","18","5","true","45","79","55","true"
"46","8","25","true","46","22","5","true","46","82","55","true"
"47","8","25","true","47","26","5","true","47","85","55","true"
"48","8","25","true","48","29","5","true","48","90","55","true"
"49","9","25","true","49","33","5","true","49","89","55","true"
"50","11","25","true","50","37","5","true","50","94","55","true"
"51","12","25","true","51","41","5","true","51","98","55","true"
"52","13","25","true","52","42","5","true","52","105","55","true"
"53","14","25","true","53","45","5","true","53","107","55","true"
"54","14","25","true","54","49","5","true","54","112","55","true"
"55","15","25","true","55","49","5","true","55","114","55","true"
"56","16","25","true","56","50","5","true","56","115","55","true"
"57","15","25","true","57","51","5","true","57","119","55","true"
"58","15","25","true","58","53","5","true","58","126","55","true"
"59","15","25","true","59","53","5","true","59","132","55","true"
"60","15","25","true","60","56","5","true","60","141","55","true"
"61","15","25","true","61","61","5","true","61","145","55","true"
"62","14","25","true","62","64","5","true","62","146","55","true"
"63","14","25","true","63","65","5","true","63","145","55","true"
"64","14","25","true","64","67","5","true","64","143","55","true"
"65","14","25","true","65","66","5","true","65","145","55","true"
"66","14","25","true","66","67","5","true","66","152","55","true"
"67","14","25","true","67","69","5","true","67","158","55","true"
"68","14","25","true","68","72","5","true","68","163","55","true"
"69","15","25","true","69","104","5","true","69","164","55","true"
"70","18","25","true","70","125","5","true","70","166","55","true"
"71","20","25","true","71","126","5","true","71","169","55","true"
"72","20","25","true","72","125","5","true","72","167","55","true"
"73","21","25","true","73","127","5","true","73","169","55","true"
"74","23","25","true","74","128","5","true","74","170","55","true"
"75","27","25","true","75","127","5","true","75","166","55","true"
"76","30","25","true","76","126","5","true","76","160","55","true"
"77","34","25","true","77","121","5","true","77","159","55","true"
"78","34","25","true","78","122","5","true","78","155","55","true"
"79","35","25","true","79","119","5","true","79","152","55","true"
"80","35","25","true","80","120","5","true","80","151","55","true"
"81","38","25","true","81","122","5","true","81","150","55","true"
"82","38","25","true","82","124","5","true","82","150","55","true"
"83","40","25","true","83","123","5","true","83","146","55","true"
"84","41","25","true","84","125","5","true","84","140","55","true"
"85","45","25","true","85","124","5","true","85","131","55","true"
"86","44","25","true","86","126","5","true","86","131","55","true"
"87","47","25","true","87","124","5","true","87","136","55","true"
"88","47","25","true","88","124","5","true","88","133","55","true"
"89","49","25","true","89","123","5","true","89","130","55","true"
"90","50","25","true","90","124","5","true","90","126","55","true"
"91","51","25","true","91","127","5","true","91","120","55","true"
"92","51","25","true","92","125","5","true","92","117","55","true"
"93","49","25","true","93","131","5","true","93","109","55","true"
"94","51","25","true","94","134","5","true","94","109","55","true"
"95","53","25","true","95","134","5","true","95","105","55","true"
"96","57","25","true","96","136","5","true","96","103","55","true"
"97","59","25","true","97","144","5","true","97","98","55","true"
"98","59","25","true","98","144","5","true","98","96","55","true"
"99","59","25","true","99","145","5","true","99","93","55","true"
"100","59","25","true","100","155","5","true","100","91","55","true"
"101","59","25","true","101","157","5","true","101","89","55","true"
"102","56","25","true","102","157","5","true","102","86","55","true"
"103","56","25","true","103","158","5","true","103","86","55","true"
"104","57","25","true","104","164","5","true","104","86","55","true"
"105","56","25","true","105","167","5","true","105","85","55","true"
"106","57","25","true","106","172","5","true","106","82","55","true"
"107","60","25","true","107","172","5","true","107","81","55","true"
"108","63","25","true","108","172","5","true","108","78","55","true"
"109","60","25","true","109","174","5","true","109","76","55","true"
"110","61","25","true","110","180","5","true","110","81","55","true"
"111","65","25","true","111","181","5","true","111","83","55","true"
"112","71","25","true","112","184","5","true","112","84","55","true"
"113","80","25","true","113","193","5","true","113","84","55","true"
"114","83","25","true","114","200","5","true","114","87","55","true"
"115","83","25","true","115","203","5","true","115","84","55","true"
"116","82","25","true","116","208","5","true","116","84","55","true"
"117","84","25","true","117","209","5","true","117","85","55","true"
"118","90","25","true","118","208","5","true","118","90","55","true"
"119","97","25","true","119","210","5","true","119","105","55","true"
"120","113","25","true","120","207","5","true","120","121","55","true"
