"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:54:28:588 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","249","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","31","25","true","64","39","5","true","64","173","55","true"
"65","33","25","true","65","43","5","true","65","176","55","true"
"66","36","25","true","66","46","5","true","66","185","55","true"
"67","42","25","true","67","56","5","true","67","194","55","true"
"68","50","25","true","68","79","5","true","68","201","55","true"
"69","57","25","true","69","87","5","true","69","214","55","true"
"70","58","25","true","70","88","5","true","70","226","55","true"
"71","61","25","true","71","90","5","true","71","233","55","true"
"72","63","25","true","72","93","5","true","72","242","55","true"
"73","63","25","true","73","94","5","true","73","239","55","true"
"74","64","25","true","74","99","5","true","74","247","55","true"
"75","67","25","true","75","100","5","true","75","245","55","true"
"76","68","25","true","76","102","5","true","76","248","55","true"
"77","68","25","true","77","101","5","true","77","246","55","true"
"78","69","25","true","78","106","5","true","78","243","55","true"
"79","68","25","true","79","107","5","true","79","240","55","true"
"80","66","25","true","80","109","5","true","80","240","55","true"
"81","65","25","true","81","109","5","true","81","234","55","true"
"82","67","25","true","82","110","5","true","82","235","55","true"
"83","66","25","true","83","109","5","true","83","231","55","true"
"84","67","25","true","84","112","5","true","84","229","55","true"
"85","67","25","true","85","112","5","true","85","226","55","true"
"86","66","25","true","86","113","5","true","86","223","55","true"
"87","64","25","true","87","114","5","true","87","219","55","true"
"88","69","25","true","88","112","5","true","88","216","55","true"
"89","72","25","true","89","111","5","true","89","209","55","true"
"90","74","25","true","90","110","5","true","90","201","55","true"
