"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:46:753 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","436","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","3","25","true","34","17","5","true","34","164","55","true"
"35","3","25","true","35","17","5","true","35","180","55","true"
"36","3","25","true","36","17","5","true","36","194","55","true"
"37","5","25","true","37","19","5","true","37","209","55","true"
"38","6","25","true","38","20","5","true","38","226","55","true"
"39","8","25","true","39","20","5","true","39","239","55","true"
"40","10","25","true","40","21","5","true","40","255","55","true"
"41","11","25","true","41","21","5","true","41","263","55","true"
"42","13","25","true","42","19","5","true","42","275","55","true"
"43","16","25","true","43","18","5","true","43","284","55","true"
"44","17","25","true","44","17","5","true","44","293","55","true"
"45","19","25","true","45","17","5","true","45","300","55","true"
"46","20","25","true","46","17","5","true","46","305","55","true"
"47","23","25","true","47","15","5","true","47","307","55","true"
"48","23","25","true","48","15","5","true","48","310","55","true"
"49","27","25","true","49","16","5","true","49","310","55","true"
"50","28","25","true","50","16","5","true","50","311","55","true"
"51","32","25","true","51","19","5","true","51","314","55","true"
"52","37","25","true","52","19","5","true","52","313","55","true"
"53","44","25","true","53","20","5","true","53","308","55","true"
"54","44","25","true","54","21","5","true","54","306","55","true"
"55","50","25","true","55","23","5","true","55","303","55","true"
"56","53","25","true","56","24","5","true","56","297","55","true"
"57","62","25","true","57","25","5","true","57","294","55","true"
"58","65","25","true","58","27","5","true","58","295","55","true"
"59","74","25","true","59","29","5","true","59","286","55","true"
"60","79","25","true","60","30","5","true","60","284","55","true"
"61","81","25","true","61","33","5","true","61","277","55","true"
"62","87","25","true","62","37","5","true","62","269","55","true"
"63","92","25","true","63","44","5","true","63","254","55","true"
"64","94","25","true","64","49","5","true","64","244","55","true"
"65","100","25","true","65","52","5","true","65","238","55","true"
"66","103","25","true","66","55","5","true","66","227","55","true"
"67","107","25","true","67","65","5","true","67","221","55","true"
"68","114","25","true","68","68","5","true","68","212","55","true"
"69","117","25","true","69","74","5","true","69","202","55","true"
"70","121","25","true","70","84","5","true","70","189","55","true"
"71","128","25","true","71","86","5","true","71","188","55","true"
"72","134","25","true","72","94","5","true","72","181","55","true"
"73","141","25","true","73","103","5","true","73","172","55","true"
"74","146","25","true","74","106","5","true","74","169","55","true"
"75","150","25","true","75","116","5","true","75","162","55","true"
"76","152","25","true","76","123","5","true","76","161","55","true"
"77","156","25","true","77","127","5","true","77","156","55","true"
"78","161","25","true","78","129","5","true","78","145","55","true"
"79","164","25","true","79","136","5","true","79","136","55","true"
"80","176","25","true","80","140","5","true","80","129","55","true"
"81","187","25","true","81","159","5","true","81","127","55","true"
"82","214","25","true","82","169","5","true","82","126","55","true"
"83","228","25","true","83","175","5","true","83","118","55","true"
"84","257","25","true","84","187","5","true","84","114","55","true"
"85","287","25","true","85","200","5","true","85","105","55","true"
"86","323","25","true","86","206","5","true","86","104","55","true"
"87","354","25","true","87","210","5","true","87","101","55","true"
"88","382","25","true","88","215","5","true","88","97","55","true"
"89","396","25","true","89","226","5","true","89","96","55","true"
"90","412","25","true","90","232","5","true","90","93","55","true"
