"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:52:46:279 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","39.9","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.017398869073510223","15","true"
"1","0.02609830361026533","15","true"
"2","0.04349717268377556","15","true"
"3","0.078294910830796","15","true"
"4","0.10439321444106132","15","true"
"5","0.13049151805132667","15","true"
"6","0.1652892561983471","15","true"
"7","0.20008699434536756","15","true"
"8","0.22618529795563289","15","true"
"9","0.234884732492388","15","true"
"10","0.28708133971291866","15","true"
"11","0.3305785123966942","15","true"
"12","0.3827751196172249","15","true"
"13","0.4436711613745106","15","true"
"14","0.4871683340582862","15","true"
"15","0.5654632448890822","15","true"
"16","0.6089604175728578","15","true"
"17","0.6524575902566333","15","true"
"18","0.7655502392344498","15","true"
"19","0.8612440191387559","15","true"
"20","1.0004349717268377","15","true"
"21","1.1135276207046543","15","true"
"22","1.2179208351457156","15","true"
"23","1.3658112222705525","15","true"
"24","1.5311004784688995","15","true"
"25","1.7224880382775118","15","true"
"26","1.8529795563288387","15","true"
"27","2.061765985210961","15","true"
"28","2.183558068725533","15","true"
"29","2.3923444976076556","15","true"
"30","2.749021313614615","15","true"
"31","3.331883427577208","15","true"
"32","4.097433666811657","15","true"
"33","5.080469769464985","15","true"
"34","6.185297955632884","15","true"
"35","7.2466289691170065","15","true"
"36","8.59504132231405","15","true"
"37","10.004349717268378","15","true"
"38","11.700739451935624","15","true"
"39","14.04088734232275","15","true"
"40","17.337973031752938","15","true"
"41","19.79991300565463","15","true"
"42","22.131361461505","15","true"
"43","24.280121792083513","15","true"
"44","26.202696824706393","15","true"
"45","28.020878642888214","15","true"
"46","29.673771204871684","15","true"
"47","31.178773379730316","15","true"
"48","32.944758590691606","15","true"
"49","34.423662461939976","15","true"
"50","35.511091779034366","15","true"
"51","36.27664201826881","15","true"
"52","36.98999565028273","15","true"
"53","37.59025663331884","15","true"
"54","37.99043062200957","15","true"
"55","38.4688995215311","15","true"
"56","38.88647237929534","15","true"
"57","39.30404523705959","15","true"
"58","39.44323618964767","15","true"
"59","39.55632883862549","15","true"
"60","39.66942148760331","15","true"
