"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:56:854 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","14.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","2","15","true"
"9","1","15","true"
"10","0","15","true"
"11","0","15","true"
"12","0","15","true"
"13","0","15","true"
"14","0","15","true"
"15","0","15","true"
"16","1","15","true"
"17","0","15","true"
"18","1","15","true"
"19","3","15","true"
"20","0","15","true"
"21","0","15","true"
"22","1","15","true"
"23","1","15","true"
"24","2","15","true"
"25","1","15","true"
"26","2","15","true"
"27","2","15","true"
"28","0","15","true"
"29","3","15","true"
"30","5","15","true"
"31","2","15","true"
"32","1","15","true"
"33","4","15","true"
"34","1","15","true"
"35","3","15","true"
"36","2","15","true"
"37","1","15","true"
"38","2","15","true"
"39","5","15","true"
"40","2","15","true"
"41","5","15","true"
"42","4","15","true"
"43","5","15","true"
"44","7","15","true"
"45","7","15","true"
"46","6","15","true"
"47","5","15","true"
"48","5","15","true"
"49","5","15","true"
"50","9","15","true"
"51","7","15","true"
"52","6","15","true"
"53","7","15","true"
"54","3","15","true"
"55","7","15","true"
"56","8","15","true"
"57","8","15","true"
"58","7","15","true"
"59","9","15","true"
"60","13","15","true"
