tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
110,2953,1042,135,7257,2288,153,512,95,1214,0,46,India,India,0.3522709776751347,0.07746835443037975,0.17552279739458349,47,2906
111,2920,1125,144,7198,2238,154,528,98,1225,0,47,India,India,0.3445727482678984,0.0779746835443038,0.1810078848131642,45,2875
112,2899,1195,152,7141,2197,157,545,101,1234,0,47,India,India,0.3382602001539646,0.07949367088607595,0.18683579019540625,45,2854
113,2884,1274,158,7071,2154,166,564,101,1248,0,48,India,India,0.3316397228637413,0.0840506329113924,0.19334933150497086,44,2840
114,2854,1366,166,7001,2097,177,580,102,1257,0,48,India,India,0.3228637413394919,0.08962025316455696,0.19883441892355158,41,2813
115,2832,1438,174,6943,2054,182,596,102,1267,0,48,India,India,0.31624326404926867,0.09215189873417722,0.20431950634213233,39,2793
116,2798,1535,185,6869,1984,184,630,102,1275,0,49,India,India,0.3054657428791378,0.09316455696202532,0.21597531710661638,41,2757
117,2760,1634,195,6798,1912,193,655,102,1287,0,49,India,India,0.29438029253271747,0.09772151898734177,0.22454576619814878,39,2721
118,2704,1732,212,6739,1837,192,675,103,1293,0,48,India,India,0.28283294842186296,0.09721518987341772,0.2314021254713747,37,2667
119,2660,1826,218,6683,1773,195,692,104,1303,0,51,India,India,0.27297921478060044,0.09873417721518987,0.23723003085361674,37,2623
120,2607,1934,225,6621,1700,194,713,104,1310,0,50,India,India,0.2617397998460354,0.09822784810126582,0.24442920809050395,30,2577
121,2533,2064,232,6558,1602,195,736,108,1325,0,47,India,India,0.24665127020785219,0.09873417721518987,0.25231402125471375,24,2509
122,2482,2162,239,6504,1529,199,754,109,1337,0,47,India,India,0.23541185527328715,0.10075949367088607,0.25848474460061704,22,2460
123,2436,2252,255,6444,1467,201,768,109,1344,0,47,China,India,0.2258660508083141,0.10177215189873418,0.2632841960918752,22,2414
124,2382,2350,263,6392,1399,205,778,110,1358,0,46,China,India,0.21539645881447267,0.10379746835443038,0.26671237572848816,28,2354
125,2329,2458,270,6330,1335,209,785,111,1368,0,46,China,India,0.20554272517321015,0.10582278481012658,0.26911210147411724,27,2302
126,2280,2548,282,6277,1274,212,794,113,1379,0,45,China,India,0.19615088529638183,0.10734177215189873,0.2721974631470689,26,2254
127,2230,2641,295,6221,1209,217,804,113,1391,0,47,China,India,0.1861431870669746,0.10987341772151898,0.27562564278368185,31,2199
128,2194,2720,311,6162,1148,214,832,116,1401,0,46,China,India,0.17675134719014626,0.10835443037974683,0.28522454576619816,29,2165
129,2141,2814,326,6106,1074,214,853,116,1408,0,46,China,India,0.1653579676674365,0.10835443037974683,0.29242372300308533,28,2113
130,2112,2890,337,6048,1037,214,861,116,1417,0,46,China,India,0.1596612779060816,0.10835443037974683,0.2951662667123757,24,2088
131,2077,2971,342,5997,994,214,869,117,1431,0,46,China,India,0.15304080061585834,0.10835443037974683,0.2979088104216661,23,2054
132,2036,3056,352,5943,942,212,882,117,1438,0,44,China,India,0.14503464203233257,0.10734177215189873,0.30236544394926296,20,2016
133,1991,3132,365,5899,891,210,890,117,1445,0,44,China,India,0.1371824480369515,0.10632911392405063,0.3051079876585533,17,1974
134,1944,3221,372,5850,839,208,897,118,1458,0,44,China,India,0.1291762894534257,0.10531645569620253,0.30750771340418237,16,1928
135,1913,3295,381,5798,801,206,906,118,1466,0,44,China,India,0.12332563510392609,0.10430379746835443,0.310593075077134,14,1899
136,1867,3372,388,5760,759,197,911,118,1478,0,44,China,India,0.11685912240184758,0.09974683544303797,0.3123071648954405,12,1855
137,1847,3437,394,5709,736,195,916,118,1487,0,44,China,India,0.11331793687451885,0.09873417721518987,0.314021254713747,12,1835
138,1809,3510,399,5669,709,194,906,118,1497,0,45,China,India,0.10916089299461124,0.09822784810126582,0.310593075077134,14,1795
139,1768,3585,405,5629,672,187,909,118,1504,0,44,China,India,0.10346420323325635,0.09468354430379747,0.31162152896811796,12,1756
140,1752,3635,410,5590,656,187,909,120,1509,0,43,China,India,0.10100076982294072,0.09468354430379747,0.31162152896811796,11,1741
141,1718,3699,419,5551,620,187,911,122,1517,0,43,China,India,0.09545804464973057,0.09468354430379747,0.3123071648954405,9,1709
142,1704,3758,425,5500,604,185,915,124,1530,0,42,China,India,0.09299461123941494,0.09367088607594937,0.3136784367500857,9,1695
143,1683,3814,431,5459,590,183,910,126,1540,0,42,China,India,0.09083910700538876,0.09265822784810127,0.3119643469317792,9,1674
144,1657,3874,446,5410,566,183,908,127,1556,0,43,China,India,0.08714395688991532,0.09265822784810127,0.31127871100445664,11,1646
145,1627,3939,456,5365,557,183,887,127,1568,0,42,China,India,0.08575827559661278,0.09265822784810127,0.3040795337675694,8,1619
146,1604,4001,465,5317,545,178,881,127,1580,0,41,China,India,0.08391070053887606,0.09012658227848101,0.30202262598560164,9,1595
147,1578,4065,470,5274,534,172,872,127,1589,0,44,China,India,0.08221709006928407,0.08708860759493671,0.29893726431265,8,1570
148,1553,4126,476,5232,527,163,863,127,1601,0,46,China,India,0.08113933795227098,0.08253164556962025,0.2958519026396983,6,1547
149,1521,4201,479,5186,508,161,852,128,1611,0,46,China,India,0.07821401077752117,0.08151898734177215,0.2920809050394241,6,1515
150,1508,4252,484,5143,499,161,848,130,1620,0,45,China,India,0.07682832948421862,0.08151898734177215,0.2907096331847789,8,1500
151,1504,4296,487,5100,499,159,846,132,1631,0,46,China,India,0.07682832948421862,0.08050632911392405,0.2900239972574563,10,1494
152,1478,4351,491,5067,488,158,832,134,1639,0,45,China,India,0.07513471901462664,0.08,0.28522454576619816,9,1469
153,1465,4402,493,5027,492,149,824,135,1651,0,45,China,India,0.07575057736720554,0.07544303797468355,0.28248200205690777,9,1456
154,1432,4461,500,4994,483,141,808,137,1667,0,46,China,India,0.07436489607390301,0.07139240506329114,0.27699691463832704,9,1423
155,1398,4525,503,4961,472,141,785,138,1675,0,46,China,India,0.072671285604311,0.07139240506329114,0.26911210147411724,5,1393
156,1389,4573,508,4917,474,141,774,138,1691,0,44,China,India,0.07297921478060046,0.07139240506329114,0.26534110387384297,5,1384
157,1396,4616,511,4864,485,140,771,138,1703,0,45,China,India,0.07467282525019246,0.07088607594936709,0.2643126499828591,6,1390
158,1389,4663,517,4818,486,138,765,139,1710,0,45,China,India,0.07482678983833718,0.06987341772151899,0.2622557422008913,6,1383
159,1386,4698,524,4779,493,133,760,139,1722,0,47,China,India,0.07590454195535026,0.06734177215189874,0.26054165238258487,4,1382
160,1373,4749,526,4739,491,132,750,140,1732,0,48,China,India,0.07559661277906081,0.06683544303797469,0.2571134727459719,2,1371
161,1325,4817,531,4714,483,125,717,141,1743,0,48,China,India,0.07436489607390301,0.06329113924050633,0.24580047994514911,4,1321
162,1299,4874,536,4678,486,118,695,142,1753,0,47,China,India,0.07482678983833718,0.05974683544303797,0.23825848474460062,5,1294
163,1278,4920,538,4651,485,117,676,142,1769,0,48,China,India,0.07467282525019246,0.05924050632911392,0.231744943435036,6,1272
164,1270,4951,542,4624,491,117,662,142,1778,0,48,China,India,0.07559661277906081,0.05924050632911392,0.22694549194377786,7,1263
165,1250,4985,549,4603,493,115,642,143,1786,0,48,China,India,0.07590454195535026,0.05822784810126582,0.22008913267055194,5,1245
166,1227,5028,557,4575,486,113,628,144,1797,0,48,China,India,0.07482678983833718,0.05721518987341772,0.21528968117929378,5,1222
167,1208,5071,559,4549,492,113,603,146,1806,0,48,China,India,0.07575057736720554,0.05721518987341772,0.2067192320877614,6,1202
168,1179,5112,566,4530,492,113,574,146,1818,0,48,China,India,0.07575057736720554,0.05721518987341772,0.19677751114158382,3,1176
169,1154,5147,574,4512,487,109,558,149,1829,0,49,China,India,0.07498075442648192,0.05518987341772152,0.1912924237230031,4,1150
170,1129,5184,580,4494,492,105,532,150,1835,0,49,China,India,0.07575057736720554,0.053164556962025315,0.1823791566678094,4,1125
171,1093,5231,582,4481,477,103,513,151,1845,0,48,China,India,0.07344110854503465,0.052151898734177214,0.17586561535824477,4,1089
172,1066,5271,587,4463,472,101,493,151,1853,0,48,China,India,0.072671285604311,0.05113924050632911,0.16900925608501885,3,1063
173,1032,5317,595,4443,468,96,468,153,1860,0,46,China,India,0.0720554272517321,0.04860759493670886,0.16043880699348645,3,1029
174,1006,5351,599,4431,462,95,449,154,1872,0,45,China,India,0.07113163972286374,0.04810126582278481,0.15392526568392184,4,1002
175,975,5392,603,4417,458,92,425,155,1887,0,46,China,India,0.07051578137028483,0.04658227848101266,0.14569763455605073,5,970
176,959,5431,606,4391,457,93,409,155,1899,0,45,China,India,0.07036181678214011,0.04708860759493671,0.14021254713747,4,955
177,948,5473,609,4357,455,93,400,156,1904,0,45,China,India,0.07005388760585066,0.04708860759493671,0.13712718546451835,3,945
178,927,5512,610,4338,450,88,389,158,1911,0,44,China,India,0.06928406466512702,0.044556962025316456,0.13335618786424408,2,925
179,916,5546,618,4307,448,91,377,159,1923,0,44,China,India,0.06897613548883756,0.04607594936708861,0.12924237230030852,2,914
180,893,5589,624,4281,436,94,363,159,1935,0,47,China,India,0.06712856043110085,0.04759493670886076,0.1244429208090504,3,890
181,876,5625,631,4255,431,99,346,160,1938,0,46,China,India,0.06635873749037721,0.05012658227848101,0.11861501542680837,3,873
182,868,5658,634,4227,438,95,335,160,1946,0,45,China,India,0.06743648960739031,0.04810126582278481,0.11484401782653411,2,866
183,859,5701,637,4190,435,92,332,162,1954,0,45,China,India,0.06697459584295612,0.04658227848101266,0.11381556393555023,2,857
184,859,5730,643,4155,435,95,329,162,1965,0,45,China,India,0.06697459584295612,0.04810126582278481,0.11278711004456633,1,858
185,876,5759,645,4107,447,101,328,162,1973,0,46,China,India,0.06882217090069284,0.05113924050632911,0.11244429208090503,2,874
186,896,5792,645,4054,456,108,332,163,1983,0,45,China,India,0.07020785219399538,0.05468354430379747,0.11381556393555023,2,894
187,896,5820,650,4021,452,113,331,164,1990,0,49,China,India,0.06959199384141647,0.05721518987341772,0.11347274597188893,2,894
188,902,5844,653,3988,453,116,333,165,2001,0,50,China,India,0.0697459584295612,0.05873417721518987,0.11415838189921151,1,901
189,901,5875,654,3957,448,120,333,165,2009,0,50,China,India,0.06897613548883756,0.060759493670886074,0.11415838189921151,0,901
190,910,5902,655,3920,441,133,336,167,2016,0,50,China,India,0.06789838337182448,0.06734177215189874,0.11518683579019541,0,910
191,916,5924,659,3888,433,147,336,168,2028,0,52,China,India,0.06666666666666667,0.07443037974683545,0.11518683579019541,1,915
192,923,5950,664,3850,423,164,336,169,2035,0,52,China,India,0.0651270207852194,0.0830379746835443,0.11518683579019541,0,923
193,933,5980,666,3808,416,181,336,171,2047,0,52,China,India,0.06404926866820632,0.09164556962025316,0.11518683579019541,0,933
194,945,6011,669,3762,405,196,344,174,2057,0,52,China,India,0.06235565819861432,0.09924050632911392,0.11792937949948577,1,944
195,966,6035,671,3715,402,219,345,174,2063,0,50,China,India,0.06189376443418014,0.11088607594936709,0.11827219746314707,1,965
196,993,6062,672,3660,392,238,363,175,2071,0,50,China,India,0.06035411855273287,0.12050632911392405,0.1244429208090504,2,991
197,1022,6083,676,3606,395,263,364,176,2078,0,51,China,India,0.06081601231716705,0.1331645569620253,0.1247857387727117,1,1021
198,1021,6108,681,3577,391,275,355,176,2087,0,50,China,India,0.060200153964588145,0.13924050632911392,0.12170037709976003,0,1021
199,1008,6141,681,3557,380,274,354,177,2097,0,49,China,India,0.05850654349499615,0.13873417721518988,0.12135755913609873,0,1008
200,1017,6157,683,3530,386,281,350,179,2110,0,49,China,India,0.05943033102386451,0.14227848101265822,0.11998628728145355,0,1017
201,1019,6184,685,3499,393,287,339,179,2124,0,46,China,India,0.0605080831408776,0.14531645569620252,0.11621528968117929,0,1019
202,1022,6205,688,3472,399,290,333,181,2129,0,47,China,India,0.06143187066974596,0.1468354430379747,0.11415838189921151,0,1022
203,1021,6231,693,3442,411,289,321,183,2139,0,47,China,India,0.06327944572748267,0.14632911392405062,0.11004456633527597,0,1021
204,1027,6262,695,3403,426,289,312,184,2146,0,47,China,India,0.06558891454965358,0.14632911392405062,0.10695920466232431,0,1027
205,1021,6291,698,3377,426,291,304,185,2152,0,48,China,India,0.06558891454965358,0.14734177215189873,0.10421666095303393,0,1021
206,1012,6320,700,3355,428,286,298,188,2161,0,47,China,India,0.06589684372594304,0.1448101265822785,0.10215975317106617,0,1012
207,1009,6346,704,3328,431,288,290,189,2173,0,47,China,India,0.06635873749037721,0.1458227848101266,0.09941720946177579,0,1009
208,1002,6370,709,3306,436,285,281,190,2185,0,47,China,India,0.06712856043110085,0.14430379746835442,0.09633184778882413,0,1002
209,1007,6396,712,3272,447,291,269,191,2198,0,49,China,India,0.06882217090069284,0.14734177215189873,0.09221803222488859,0,1007
210,1011,6424,713,3239,463,289,259,192,2208,0,47,China,India,0.07128560431100847,0.14632911392405062,0.08878985258827563,0,1011
211,1007,6455,713,3212,472,293,242,193,2224,0,49,China,India,0.072671285604311,0.14835443037974683,0.0829619472060336,0,1007
212,993,6482,716,3196,472,294,227,195,2232,0,48,China,India,0.072671285604311,0.1488607594936709,0.07781967775111416,0,993
213,977,6506,725,3179,470,286,221,197,2241,0,48,China,India,0.07236335642802155,0.1448101265822785,0.07576276996914638,0,977
214,959,6534,728,3166,462,283,214,200,2251,0,50,China,India,0.07113163972286374,0.14329113924050632,0.07336304422351732,0,959
215,944,6562,732,3149,456,280,208,200,2258,0,50,China,India,0.07020785219399538,0.14177215189873418,0.07130613644154954,0,944
216,930,6601,737,3119,461,280,189,201,2265,0,50,China,India,0.07097767513471902,0.14177215189873418,0.06479259513198492,0,930
217,929,6626,741,3091,468,281,180,202,2275,0,50,China,China,0.0720554272517321,0.14227848101265822,0.061707233459033256,0,929
218,927,6657,742,3061,481,279,167,205,2282,0,50,China,China,0.07405696689761355,0.14126582278481012,0.057250599931436406,0,927
219,920,6695,746,3026,488,276,156,208,2294,0,49,China,China,0.07513471901462664,0.13974683544303798,0.053479602331162154,0,920
