tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
66,366,145,15,10913,54,21,291,0,732,0,27,Germany,Poland,0.0083128078817734,0.0106544901065449,0.09791386271870794,0,366
67,373,146,17,10903,55,21,297,0,738,0,27,Germany,Poland,0.008466748768472906,0.0106544901065449,0.09993270524899057,0,373
68,377,153,17,10892,59,21,297,0,746,0,27,Germany,Poland,0.009082512315270935,0.0106544901065449,0.09993270524899057,0,377
69,379,164,18,10878,66,24,289,0,757,0,27,Germany,Poland,0.010160098522167487,0.0121765601217656,0.09724091520861373,0,379
70,383,170,20,10866,70,25,288,0,768,0,27,Germany,Poland,0.010775862068965518,0.012683916793505834,0.09690444145356662,0,383
71,388,174,20,10857,70,28,290,0,778,0,26,Germany,Poland,0.010775862068965518,0.014205986808726534,0.09757738896366083,0,388
72,384,183,24,10848,76,29,279,0,784,0,26,Germany,Poland,0.011699507389162561,0.014713343480466767,0.09387617765814267,0,384
73,385,193,24,10837,82,30,273,0,792,0,25,Germany,Poland,0.012623152709359606,0.015220700152207,0.09185733512786003,0,385
74,385,200,26,10828,82,33,270,0,802,0,25,Germany,Poland,0.012623152709359606,0.0167427701674277,0.0908479138627187,0,385
75,379,212,27,10821,80,37,262,0,811,0,25,Germany,Poland,0.012315270935960592,0.018772196854388634,0.08815612382234186,0,379
76,372,222,29,10816,81,34,257,0,819,0,23,Germany,Poland,0.012469211822660099,0.017250126839167934,0.08647375504710633,0,372
77,376,229,30,10804,82,36,258,0,823,0,21,Germany,Poland,0.012623152709359606,0.0182648401826484,0.08681022880215343,0,376
78,365,244,33,10797,80,38,247,0,832,0,20,Germany,Poland,0.012315270935960592,0.019279553526128868,0.08310901749663527,0,365
79,362,253,33,10791,79,39,244,0,844,0,19,Germany,Poland,0.012161330049261085,0.0197869101978691,0.08209959623149395,0,362
80,355,265,33,10786,78,41,236,0,854,0,19,Germany,Poland,0.012007389162561576,0.020801623541349568,0.07940780619111709,0,355
81,350,271,34,10784,77,41,232,0,858,0,19,Germany,Poland,0.011853448275862068,0.020801623541349568,0.07806191117092867,0,350
82,344,280,34,10781,76,42,226,0,867,0,19,Germany,Poland,0.011699507389162561,0.0213089802130898,0.07604306864064603,0,344
83,331,297,35,10776,74,42,215,0,878,0,19,Germany,Poland,0.011391625615763547,0.0213089802130898,0.07234185733512787,0,331
84,313,313,37,10776,72,41,200,0,885,0,18,Germany,Poland,0.011083743842364532,0.020801623541349568,0.06729475100942127,0,313
85,307,324,38,10770,72,44,191,0,893,0,18,Germany,Poland,0.011083743842364532,0.022323693556570268,0.0642664872139973,0,307
86,298,336,38,10767,70,45,183,0,904,0,17,Germany,Poland,0.010775862068965518,0.0228310502283105,0.061574697173620456,0,298
87,293,347,38,10761,66,48,179,0,914,0,18,Germany,Poland,0.010160098522167487,0.0243531202435312,0.06022880215343203,0,293
88,286,360,40,10753,62,47,177,0,922,0,18,Germany,Poland,0.009544334975369459,0.023845763571790968,0.05955585464333782,0,286
89,279,367,42,10751,61,49,169,0,932,0,18,France,Poland,0.009390394088669951,0.024860476915271434,0.05686406460296097,0,279
90,281,377,42,10739,60,55,166,0,941,0,17,France,Poland,0.009236453201970444,0.027904616945712835,0.05585464333781965,0,281
91,282,385,44,10728,58,62,162,0,947,0,18,France,Poland,0.008928571428571428,0.03145611364789447,0.05450874831763122,0,282
92,281,406,48,10704,48,80,153,0,956,0,18,France,Poland,0.007389162561576354,0.04058853373921867,0.05148048452220727,0,281
93,285,418,51,10685,44,93,148,0,964,0,16,France,Italy,0.0067733990147783255,0.0471841704718417,0.04979811574697174,0,285
94,286,424,51,10678,42,96,148,0,974,0,17,France,Italy,0.00646551724137931,0.0487062404870624,0.04979811574697174,0,286
95,272,438,55,10674,38,97,137,0,984,0,15,France,Italy,0.005849753694581281,0.049213597158802636,0.04609690444145357,0,272
96,266,447,55,10671,38,100,128,0,989,0,15,France,Italy,0.005849753694581281,0.050735667174023336,0.04306864064602961,0,266
97,264,454,56,10665,36,105,123,0,1000,0,15,France,Italy,0.005541871921182266,0.0532724505327245,0.04138627187079408,0,264
98,253,469,56,10661,32,109,112,0,1007,0,14,France,Italy,0.0049261083743842365,0.055301877219685436,0.03768506056527591,0,253
99,248,482,56,10653,28,113,107,0,1017,0,14,France,Italy,0.004310344827586207,0.05733130390664637,0.03600269179004038,0,248
100,242,492,56,10649,26,115,101,0,1024,0,14,France,Italy,0.0040024630541871924,0.058346017250126836,0.03398384925975774,0,242
101,240,499,57,10643,22,119,99,0,1031,0,15,France,Italy,0.0033866995073891628,0.06037544393708777,0.03331090174966353,1,239
102,241,506,61,10631,19,128,94,0,1046,0,15,France,Italy,0.0029248768472906403,0.06494165398274987,0.031628532974428,1,240
103,242,516,62,10619,19,139,84,0,1052,0,15,Turkey,Italy,0.0029248768472906403,0.07052257737189244,0.02826379542395693,1,241
104,244,526,63,10606,19,148,77,0,1065,0,15,Turkey,Italy,0.0029248768472906403,0.07508878741755454,0.025908479138627188,1,243
105,250,531,64,10594,18,157,75,0,1071,0,15,United Kingdom,Italy,0.002770935960591133,0.07965499746321664,0.025235531628532974,0,250
106,249,540,66,10584,16,163,70,0,1075,0,16,United Kingdom,Italy,0.0024630541871921183,0.08269913749365804,0.023553162853297442,0,249
107,250,546,66,10577,16,169,65,0,1084,0,16,United Kingdom,Italy,0.0024630541871921183,0.08574327752409944,0.02187079407806191,0,250
108,244,557,66,10572,13,171,60,0,1090,0,15,United Kingdom,Italy,0.0020012315270935962,0.0867579908675799,0.020188425302826378,0,244
109,243,563,66,10567,13,174,56,0,1099,0,14,United Kingdom,Italy,0.0020012315270935962,0.0882800608828006,0.018842530282637954,0,243
110,237,571,67,10564,14,172,51,0,1110,0,14,United Kingdom,Italy,0.0021551724137931034,0.08726534753932014,0.017160161507402422,0,237
111,233,581,67,10558,15,171,47,0,1116,0,11,United Kingdom,Italy,0.002309113300492611,0.0867579908675799,0.015814266487214,1,232
112,236,586,68,10549,15,177,44,0,1125,0,11,United Kingdom,Italy,0.002309113300492611,0.0898021308980213,0.014804845222072678,1,235
113,237,593,69,10540,13,179,45,0,1134,0,10,United Kingdom,Italy,0.0020012315270935962,0.09081684424150177,0.015141318977119785,2,235
114,236,604,70,10529,11,181,44,0,1144,0,11,United Kingdom,Italy,0.0016933497536945814,0.09183155758498224,0.014804845222072678,3,233
115,240,607,71,10521,12,186,42,0,1154,0,11,United Kingdom,Italy,0.0018472906403940886,0.0943683409436834,0.014131897711978465,4,236
116,237,611,71,10520,12,185,40,0,1164,0,11,United Kingdom,Italy,0.0018472906403940886,0.09386098427194317,0.013458950201884253,3,234
117,238,615,72,10514,12,185,41,0,1170,0,11,United Kingdom,Italy,0.0018472906403940886,0.09386098427194317,0.01379542395693136,3,235
118,238,619,72,10510,14,185,39,0,1179,0,10,United Kingdom,Italy,0.0021551724137931034,0.09386098427194317,0.013122476446837146,3,235
119,236,625,74,10504,14,179,43,0,1190,0,11,United Kingdom,Italy,0.0021551724137931034,0.09081684424150177,0.014468371467025572,4,232
120,231,635,75,10498,16,176,39,0,1199,0,12,United Kingdom,Italy,0.0024630541871921183,0.08929477422628107,0.013122476446837146,6,225
121,233,638,76,10492,20,174,39,0,1206,0,12,United Kingdom,Italy,0.003078817733990148,0.0882800608828006,0.013122476446837146,4,229
122,231,645,78,10485,22,171,38,0,1216,0,12,United Kingdom,Italy,0.0033866995073891628,0.0867579908675799,0.01278600269179004,5,226
123,227,653,80,10479,23,166,38,0,1219,0,13,United Kingdom,Italy,0.00354064039408867,0.08422120750887874,0.01278600269179004,4,223
124,222,661,80,10476,24,160,38,0,1224,0,13,United Kingdom,Italy,0.003694581280788177,0.08117706747843734,0.01278600269179004,4,218
125,213,671,83,10472,22,156,35,0,1236,0,12,United Kingdom,Italy,0.0033866995073891628,0.0791476407914764,0.011776581426648721,4,209
126,211,679,84,10465,24,152,35,0,1243,0,12,United Kingdom,Italy,0.003694581280788177,0.07711821410451547,0.011776581426648721,4,207
127,213,683,84,10459,26,153,34,0,1250,0,12,United Kingdom,Italy,0.0040024630541871924,0.0776255707762557,0.011440107671601614,4,209
128,212,690,86,10451,28,151,33,0,1259,0,12,United Kingdom,Italy,0.004310344827586207,0.07661085743277524,0.01110363391655451,4,208
129,211,699,86,10443,32,145,34,0,1268,0,16,United Kingdom,Italy,0.0049261083743842365,0.07356671740233384,0.011440107671601614,4,207
130,222,701,86,10430,41,145,36,0,1281,0,17,United Kingdom,Italy,0.006311576354679803,0.07356671740233384,0.012113055181695828,5,217
131,219,709,87,10424,45,141,33,0,1293,0,17,United Kingdom,Italy,0.006927339901477833,0.0715372907153729,0.01110363391655451,6,213
132,221,718,88,10412,51,135,35,0,1301,0,18,United Kingdom,Italy,0.007850985221674878,0.0684931506849315,0.011776581426648721,7,214
133,219,725,90,10405,52,129,38,0,1307,0,18,United Kingdom,Italy,0.008004926108374385,0.0654490106544901,0.01278600269179004,6,213
134,225,733,91,10390,55,125,45,0,1315,0,19,United Kingdom,Italy,0.008466748768472906,0.06341958396752917,0.015141318977119785,9,216
135,227,740,93,10379,62,120,45,0,1325,0,21,United Kingdom,Italy,0.009544334975369459,0.060882800608828,0.015141318977119785,12,215
136,233,748,93,10365,67,114,52,0,1330,0,22,United Kingdom,Italy,0.010314039408866995,0.0578386605783866,0.017496635262449527,15,218
137,240,755,93,10351,70,114,56,0,1337,0,22,China,Italy,0.010775862068965518,0.0578386605783866,0.018842530282637954,15,225
138,242,767,94,10336,74,107,61,0,1346,0,23,China,Italy,0.011391625615763547,0.05428716387620497,0.020524899057873486,16,226
139,253,773,94,10319,79,107,67,0,1360,0,24,China,Italy,0.012161330049261085,0.05428716387620497,0.022543741588156124,18,235
140,266,784,94,10295,88,106,72,0,1372,0,25,China,Italy,0.013546798029556651,0.053779807204464736,0.024226110363391656,21,245
141,280,789,95,10275,93,106,81,0,1381,0,25,China,Italy,0.014316502463054187,0.053779807204464736,0.02725437415881561,25,255
142,289,797,98,10255,95,102,92,0,1392,0,27,China,Italy,0.014624384236453201,0.0517503805175038,0.03095558546433378,30,259
143,306,801,98,10234,100,106,100,0,1399,0,29,China,Italy,0.01539408866995074,0.053779807204464736,0.033647375504710635,32,274
144,313,809,100,10217,100,105,108,0,1408,0,29,China,Italy,0.01539408866995074,0.0532724505327245,0.03633916554508748,33,280
145,327,813,100,10199,105,107,115,0,1421,0,29,China,Italy,0.016163793103448277,0.05428716387620497,0.03869448183041723,38,289
146,350,818,100,10171,109,111,130,0,1428,0,30,China,Italy,0.016779556650246306,0.0563165905631659,0.04374158815612382,41,309
147,375,823,100,10141,116,110,149,0,1434,0,30,China,Italy,0.017857142857142856,0.05580923389142567,0.05013458950201884,43,332
148,402,828,100,10109,122,114,166,0,1441,0,31,China,Italy,0.018780788177339903,0.0578386605783866,0.05585464333781965,40,362
149,446,833,100,10060,130,124,192,0,1452,0,31,China,Italy,0.02001231527093596,0.06291222729578894,0.06460296096904442,44,402
150,484,843,100,10012,139,138,207,0,1460,0,32,China,Italy,0.02139778325123153,0.0700152207001522,0.06965006729475101,43,441
151,522,854,100,9963,149,147,226,0,1477,0,33,China,Italy,0.0229371921182266,0.0745814307458143,0.07604306864064603,53,469
152,555,859,100,9925,158,152,245,0,1487,0,34,China,Italy,0.02432266009852217,0.07711821410451547,0.08243606998654104,57,498
153,586,869,101,9883,174,148,264,0,1495,0,33,China,Italy,0.026785714285714284,0.07508878741755454,0.08882907133243607,58,528
154,610,882,101,9846,184,144,282,0,1502,0,35,China,Italy,0.02832512315270936,0.0730593607305936,0.09488559892328398,56,554
155,643,886,101,9809,198,145,300,0,1509,0,35,China,Italy,0.030480295566502464,0.07356671740233384,0.1009421265141319,52,591
156,678,895,102,9764,208,151,319,0,1517,0,37,China,Italy,0.03201970443349754,0.07661085743277524,0.10733512786002691,54,624
157,711,897,103,9728,215,152,344,0,1528,0,37,China,Italy,0.033097290640394086,0.07711821410451547,0.11574697173620457,57,654
158,750,905,103,9681,230,150,370,0,1537,0,38,China,Italy,0.0354064039408867,0.076103500761035,0.12449528936742935,58,692
159,785,912,105,9637,236,151,398,0,1545,0,39,China,Italy,0.03633004926108374,0.07661085743277524,0.13391655450874831,60,725
160,802,926,105,9606,238,148,416,0,1555,0,39,China,Italy,0.036637931034482756,0.07508878741755454,0.13997308209959622,55,747
161,826,935,107,9571,247,145,434,0,1563,0,39,China,Italy,0.038023399014778324,0.07356671740233384,0.14602960969044415,55,771
162,859,943,108,9529,259,146,454,0,1573,0,41,China,Italy,0.03987068965517242,0.07407407407407407,0.15275908479138628,53,806
163,903,950,108,9478,274,155,474,0,1581,0,41,China,Italy,0.04217980295566502,0.07864028411973617,0.1594885598923284,57,846
164,935,963,110,9431,286,158,491,0,1594,0,41,China,Italy,0.044027093596059115,0.08016235413495687,0.1652086137281292,64,871
165,960,979,113,9387,291,159,510,0,1606,0,40,China,Italy,0.04479679802955665,0.0806697108066971,0.17160161507402422,65,895
166,993,991,115,9340,304,161,528,0,1610,0,41,China,Italy,0.046798029556650245,0.08168442415017757,0.17765814266487215,58,935
167,1013,1002,117,9307,314,165,534,0,1621,0,41,China,Italy,0.048337438423645324,0.0837138508371385,0.17967698519515476,61,952
168,1039,1015,119,9266,328,169,542,0,1630,0,41,China,Italy,0.050492610837438424,0.08574327752409944,0.18236877523553163,58,981
169,1046,1033,122,9238,335,164,547,0,1641,0,41,China,Italy,0.05157019704433498,0.08320649416539827,0.18405114401076716,56,990
170,1055,1054,125,9205,340,161,554,0,1648,0,40,China,Italy,0.05233990147783251,0.08168442415017757,0.1864064602960969,53,1002
171,1072,1073,127,9167,346,162,564,0,1657,0,39,China,Italy,0.053263546798029554,0.0821917808219178,0.18977119784656796,55,1017
172,1089,1101,127,9122,347,159,583,0,1668,0,39,China,Italy,0.053417487684729065,0.0806697108066971,0.196164199192463,56,1033
173,1099,1127,130,9083,351,156,592,0,1685,0,37,China,Italy,0.054033251231527094,0.0791476407914764,0.19919246298788695,54,1045
174,1110,1153,130,9046,355,155,600,0,1704,0,37,China,Italy,0.05464901477832512,0.07864028411973617,0.2018842530282638,57,1053
175,1108,1184,135,9012,357,153,598,0,1716,0,38,China,Italy,0.05495689655172414,0.0776255707762557,0.20121130551816957,56,1052
176,1113,1208,139,8979,362,150,601,0,1724,0,39,China,Italy,0.055726600985221676,0.076103500761035,0.2022207267833109,51,1062
177,1118,1247,143,8931,365,151,602,0,1731,0,39,China,China,0.056188423645320194,0.07661085743277524,0.20255720053835802,49,1069
178,1135,1276,145,8883,376,148,611,0,1740,0,40,China,China,0.05788177339901478,0.07508878741755454,0.20558546433378197,45,1090
179,1157,1307,149,8826,386,145,626,0,1747,0,39,China,China,0.05942118226600985,0.07356671740233384,0.21063257065948857,45,1112
180,1180,1341,153,8765,391,144,645,0,1754,0,39,China,China,0.06019088669950739,0.0730593607305936,0.21702557200538358,43,1137
181,1197,1372,156,8714,406,144,647,0,1766,0,39,China,China,0.0625,0.0730593607305936,0.2176985195154778,43,1154
182,1220,1400,159,8660,427,150,643,0,1773,0,39,China,China,0.06573275862068965,0.076103500761035,0.21635262449528936,39,1181
183,1237,1424,164,8614,430,150,657,0,1782,0,39,China,China,0.06619458128078817,0.076103500761035,0.22106325706594884,30,1207
184,1238,1468,168,8565,429,145,664,0,1792,0,40,China,China,0.06604064039408868,0.07356671740233384,0.2234185733512786,29,1209
185,1261,1496,170,8512,443,144,674,0,1799,0,40,China,China,0.06819581280788177,0.0730593607305936,0.22678331090174966,29,1232
186,1281,1527,172,8459,453,141,687,0,1807,0,40,China,China,0.06973522167487685,0.0715372907153729,0.23115746971736204,26,1255
187,1288,1560,178,8413,454,138,696,0,1822,0,40,China,China,0.06988916256157636,0.0700152207001522,0.23418573351278602,29,1259
188,1314,1587,179,8359,461,139,714,0,1833,0,39,China,China,0.0709667487684729,0.07052257737189244,0.24024226110363392,33,1281
189,1324,1617,182,8316,466,139,719,0,1841,0,40,China,China,0.07173645320197045,0.07052257737189244,0.24192462987886945,29,1295
190,1333,1654,186,8266,469,132,732,0,1847,0,42,China,China,0.07219827586206896,0.0669710806697108,0.24629878869448182,25,1308
191,1343,1690,191,8215,471,130,742,0,1859,0,42,China,China,0.07250615763546799,0.06595636732623034,0.2496635262449529,27,1316
192,1345,1723,194,8177,475,128,742,0,1875,0,42,China,China,0.07312192118226601,0.06494165398274987,0.2496635262449529,33,1312
193,1339,1761,198,8141,472,129,738,0,1882,0,42,China,China,0.07266009852216748,0.0654490106544901,0.24831763122476447,30,1309
194,1354,1792,199,8094,481,136,737,0,1888,0,43,China,China,0.07404556650246305,0.06900050735667174,0.24798115746971736,29,1325
195,1359,1826,200,8054,487,135,737,0,1898,0,43,China,China,0.0749692118226601,0.0684931506849315,0.24798115746971736,27,1332
196,1370,1858,208,8003,493,135,742,0,1912,0,43,China,China,0.07589285714285714,0.0684931506849315,0.2496635262449529,29,1341
197,1368,1893,211,7967,498,135,735,0,1918,0,44,China,China,0.07666256157635468,0.0684931506849315,0.24730820995962316,28,1340
198,1372,1926,216,7925,509,134,729,0,1927,0,45,China,China,0.07835591133004927,0.06798579401319127,0.24528936742934052,31,1341
199,1390,1956,221,7872,520,137,733,0,1937,0,45,China,China,0.08004926108374384,0.06950786402841197,0.24663526244952894,28,1362
200,1408,2000,226,7805,551,134,723,0,1940,0,45,China,China,0.08482142857142858,0.06798579401319127,0.24327052489905787,25,1383
201,1422,2043,233,7741,561,136,725,0,1948,0,45,China,China,0.08636083743842364,0.06900050735667174,0.2439434724091521,18,1404
202,1427,2075,240,7697,564,139,724,0,1957,0,46,China,China,0.08682266009852217,0.07052257737189244,0.24360699865410498,20,1407
203,1439,2114,245,7641,581,146,712,0,1963,0,46,China,China,0.0894396551724138,0.07407407407407407,0.2395693135935397,19,1420
204,1465,2146,254,7574,605,147,713,0,1968,0,47,China,China,0.09313423645320197,0.0745814307458143,0.2399057873485868,17,1448
205,1483,2196,256,7504,627,157,699,0,1982,0,47,China,China,0.09652093596059114,0.07965499746321664,0.23519515477792732,13,1470
206,1513,2233,260,7433,657,165,691,0,1989,0,47,China,China,0.10113916256157636,0.0837138508371385,0.23250336473755048,15,1498
207,1543,2271,269,7356,697,166,680,0,1994,0,48,China,China,0.10729679802955665,0.08422120750887874,0.2288021534320323,12,1531
208,1579,2313,272,7275,737,173,669,0,1998,0,49,China,China,0.11345443349753695,0.08777270421106037,0.22510094212651413,9,1570
209,1643,2355,274,7167,790,193,660,0,2003,0,49,China,China,0.12161330049261083,0.09791983764586504,0.22207267833109018,8,1635
210,1734,2403,280,7022,875,214,645,0,2014,0,48,China,China,0.13469827586206898,0.10857432775240994,0.21702557200538358,8,1726
211,1851,2443,285,6860,987,230,634,0,2018,0,47,China,China,0.15193965517241378,0.11669203450025367,0.2133243606998654,5,1846
212,1940,2493,291,6715,1079,234,627,0,2023,0,46,China,China,0.16610221674876846,0.1187214611872146,0.21096904441453568,5,1935
213,1987,2539,297,6616,1130,242,615,0,2031,0,48,China,China,0.17395320197044334,0.12278031456113647,0.2069313593539704,5,1982
214,1986,2582,305,6566,1146,237,603,0,2036,0,51,China,China,0.17641625615763548,0.1202435312024353,0.2028936742934051,6,1980
215,1993,2627,312,6507,1176,235,582,0,2048,0,51,China,China,0.1810344827586207,0.11922881785895484,0.1958277254374159,5,1988
216,2041,2657,312,6429,1217,242,582,0,2053,0,51,China,China,0.1873460591133005,0.12278031456113647,0.1958277254374159,6,2035
217,2060,2696,316,6367,1241,251,568,0,2061,0,51,China,China,0.19104064039408866,0.12734652460679857,0.1911170928667564,8,2052
218,2088,2737,321,6293,1283,249,556,0,2075,0,51,China,China,0.19750615763546797,0.1263318112633181,0.18707940780619112,9,2079
