tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11470,0,0,2,85,35,0,1,Romania,,0,0,6.768189509306261E-4,0,2
1,6,0,0,11466,0,0,6,127,47,0,1,Romania,,0,0,0.0020304568527918783,0,6
2,10,0,0,11462,0,0,10,150,55,0,1,Romania,,0,0,0.00338409475465313,0,10
3,10,0,0,11462,0,0,10,169,60,0,1,Romania,,0,0,0.00338409475465313,0,10
4,12,0,0,11460,0,0,12,178,62,0,1,Romania,,0,0,0.0040609137055837565,0,12
5,12,0,0,11460,0,0,12,183,66,0,1,Romania,,0,0,0.0040609137055837565,0,12
6,13,0,0,11459,0,0,13,192,67,0,1,Romania,,0,0,0.004399323181049069,0,13
7,13,0,0,11459,0,0,13,200,74,0,1,Romania,,0,0,0.004399323181049069,0,13
8,15,0,0,11457,0,0,15,206,76,0,1,Romania,,0,0,0.005076142131979695,0,15
9,17,0,0,11455,0,0,17,218,81,0,1,Romania,,0,0,0.005752961082910322,0,17
10,22,0,0,11450,0,0,22,239,94,0,2,Romania,,0,0,0.007445008460236886,0,22
11,26,0,0,11446,0,0,26,259,103,0,2,Romania,,0,0,0.008798646362098138,0,26
12,29,0,0,11443,0,0,29,275,110,0,2,Romania,,0,0,0.009813874788494078,0,29
13,30,0,0,11442,0,0,30,292,115,0,2,Romania,,0,0,0.01015228426395939,0,30
14,36,0,0,11436,0,0,36,308,122,0,6,Romania,,0,0,0.012182741116751269,0,36
15,42,0,0,11430,0,0,42,316,124,0,6,Romania,,0,0,0.014213197969543147,0,42
16,48,0,0,11424,0,0,48,328,128,0,6,Romania,,0,0,0.016243654822335026,0,48
17,50,0,0,11422,0,1,49,340,130,0,7,Romania,,0,4.99001996007984E-4,0.016582064297800337,0,50
18,59,0,0,11413,0,4,55,348,132,0,9,Romania,,0,0.001996007984031936,0.018612521150592216,0,59
19,60,1,0,11411,0,5,55,362,137,0,9,Romania,,0,0.00249500998003992,0.018612521150592216,0,60
20,62,2,0,11408,0,5,57,376,143,0,9,Romania,,0,0.00249500998003992,0.019289340101522844,0,62
21,63,3,0,11406,0,6,57,388,150,0,10,Romania,,0,0.0029940119760479044,0.019289340101522844,0,63
22,66,3,0,11403,0,6,60,399,159,0,10,Romania,,0,0.0029940119760479044,0.02030456852791878,0,66
23,67,3,0,11402,0,6,61,409,166,0,10,Romania,,0,0.0029940119760479044,0.020642978003384094,0,67
24,69,3,0,11400,0,6,63,421,171,0,10,Romania,,0,0.0029940119760479044,0.02131979695431472,0,69
25,75,3,0,11394,0,7,68,438,174,0,10,Romania,,0,0.003493013972055888,0.023011844331641287,0,75
26,83,3,0,11386,0,7,76,452,180,0,11,Romania,,0,0.003493013972055888,0.02571912013536379,0,83
27,87,3,0,11382,0,7,80,461,184,0,11,Romania,,0,0.003493013972055888,0.02707275803722504,0,87
28,95,4,0,11373,0,8,87,474,188,0,11,Romania,,0,0.003992015968063872,0.029441624365482234,0,95
29,100,6,0,11366,0,8,92,485,191,0,11,Romania,,0,0.003992015968063872,0.0311336717428088,0,100
30,107,8,0,11357,1,10,96,504,199,0,13,Poland,,1.5353907569476432E-4,0.00499001996007984,0.03248730964467005,0,107
31,115,12,0,11345,1,11,103,511,203,0,13,Poland,,1.5353907569476432E-4,0.0054890219560878245,0.03485617597292724,0,115
32,122,13,1,11336,2,12,108,518,207,0,14,Poland,Romania,3.0707815138952864E-4,0.005988023952095809,0.03654822335025381,0,122
33,126,14,1,11331,4,13,109,528,211,0,14,Poland,Romania,6.141563027790573E-4,0.006487025948103792,0.03688663282571912,0,126
34,126,16,1,11329,5,13,108,540,214,0,14,Poland,Romania,7.676953784738216E-4,0.006487025948103792,0.03654822335025381,0,126
35,127,17,1,11327,5,13,109,554,217,0,14,Poland,Romania,7.676953784738216E-4,0.006487025948103792,0.03688663282571912,0,127
36,126,23,1,11322,6,14,106,566,222,0,15,Poland,Romania,9.212344541685859E-4,0.006986027944111776,0.03587140439932318,0,126
37,129,26,1,11316,6,12,111,574,231,0,15,Poland,Romania,9.212344541685859E-4,0.005988023952095809,0.03756345177664975,0,129
38,135,26,1,11310,7,12,116,588,233,0,17,Poland,Romania,0.0010747735298633502,0.005988023952095809,0.03925549915397631,0,135
39,142,28,1,11301,9,12,121,593,235,0,17,Poland,Romania,0.0013818516812528789,0.005988023952095809,0.04094754653130288,0,142
40,148,30,2,11292,10,12,126,603,239,0,17,Poland,Bulgaria,0.0015353907569476432,0.005988023952095809,0.04263959390862944,0,148
41,155,30,2,11285,11,12,132,614,251,0,17,Poland,Romania,0.0016889298326424075,0.005988023952095809,0.04467005076142132,0,155
42,157,34,2,11279,13,11,133,627,253,0,16,Poland,Bulgaria,0.001996007984031936,0.0054890219560878245,0.045008460236886635,0,157
43,165,35,2,11270,19,11,135,642,258,0,15,Poland,Bulgaria,0.002917242438200522,0.0054890219560878245,0.04568527918781726,0,165
44,175,35,2,11260,23,12,140,652,263,0,16,Poland,Romania,0.003531398740979579,0.005988023952095809,0.047377326565143825,0,175
45,176,40,2,11254,24,14,138,661,265,0,17,Poland,Bulgaria,0.0036849378166743437,0.006986027944111776,0.046700507614213196,0,176
46,185,45,2,11240,30,15,140,666,270,0,17,Poland,Bulgaria,0.004606172270842929,0.0074850299401197605,0.047377326565143825,0,185
47,196,49,3,11224,35,15,146,671,275,0,19,Poland,Romania,0.0053738676493167515,0.0074850299401197605,0.049407783417935704,0,196
48,205,52,3,11212,40,15,150,684,278,0,19,Poland,Romania,0.006141563027790573,0.0074850299401197605,0.050761421319796954,0,205
49,216,57,4,11195,41,16,159,691,282,0,19,Poland,Romania,0.006295102103485337,0.007984031936127744,0.05380710659898477,0,216
50,228,65,4,11175,43,17,168,700,282,0,20,Poland,Romania,0.006602180254874866,0.008483033932135729,0.05685279187817259,0,228
51,238,71,4,11159,45,17,176,708,289,0,20,Poland,Romania,0.006909258406264394,0.008483033932135729,0.05956006768189509,0,238
52,255,73,4,11140,46,18,191,718,294,0,20,Germany,Romania,0.007062797481959158,0.008982035928143712,0.06463620981387479,0,255
53,265,79,4,11124,47,18,200,731,300,0,20,Germany,Romania,0.007216336557653923,0.008982035928143712,0.0676818950930626,0,265
54,278,82,4,11108,49,19,210,745,305,0,20,Germany,Romania,0.0075234147090434515,0.009481037924151697,0.07106598984771574,0,278
55,291,88,4,11089,50,22,219,755,309,0,21,Germany,Romania,0.007676953784738216,0.010978043912175649,0.07411167512690356,0,291
56,302,91,5,11074,52,26,224,761,313,0,21,Germany,Poland,0.007984031936127744,0.012974051896207584,0.07580372250423012,0,302
57,312,94,5,11061,55,28,229,768,317,0,22,Germany,Poland,0.008444649163212038,0.013972055888223553,0.07749576988155668,0,312
58,320,101,5,11046,57,33,230,780,320,0,22,Germany,Poland,0.008751727314601566,0.016467065868263474,0.077834179357022,0,320
59,326,108,5,11033,60,34,232,790,323,0,21,Germany,Poland,0.009212344541685858,0.016966067864271458,0.07851099830795262,0,326
60,340,114,5,11013,64,41,235,798,327,0,20,Germany,Poland,0.009826500844464917,0.020459081836327345,0.07952622673434856,0,340
61,347,120,5,11000,68,43,236,810,332,0,20,Germany,Poland,0.010440657147243973,0.021457085828343315,0.07986463620981388,0,347
62,352,128,6,10986,71,44,237,823,337,0,20,Germany,Poland,0.010901274374328267,0.021956087824351298,0.08020304568527918,0,352
63,360,130,8,10974,77,45,238,830,341,0,20,Germany,Poland,0.011822508828496852,0.02245508982035928,0.0805414551607445,0,360
64,369,134,10,10959,84,46,239,846,346,0,21,Germany,Poland,0.012897282358360202,0.022954091816367265,0.08087986463620982,0,369
65,369,142,10,10951,84,46,239,858,349,0,21,Germany,Poland,0.012897282358360202,0.022954091816367265,0.08087986463620982,0,369
66,367,150,12,10943,83,45,239,869,352,0,20,Germany,Poland,0.012743743282665438,0.02245508982035928,0.08087986463620982,0,367
67,369,157,13,10933,83,46,240,886,358,0,21,Germany,Greece,0.012743743282665438,0.022954091816367265,0.08121827411167512,0,369
68,373,168,14,10917,82,50,241,897,362,0,21,Germany,Italy,0.012590204206970674,0.0249500998003992,0.08155668358714044,0,373
69,378,174,17,10903,80,51,247,907,370,0,21,Germany,Poland,0.012283126055581146,0.025449101796407185,0.08358714043993232,0,378
70,381,183,17,10891,78,53,250,912,371,0,20,Germany,Poland,0.011976047904191617,0.026447105788423155,0.08460236886632826,0,381
71,382,192,19,10879,76,52,254,920,373,0,20,Germany,Poland,0.011668969752802088,0.02594810379241517,0.08595600676818951,0,382
72,388,202,21,10861,73,53,262,932,380,0,19,Germany,Poland,0.011208352525717795,0.026447105788423155,0.08866328257191201,0,388
73,383,214,21,10854,72,55,256,941,386,0,19,Germany,Poland,0.011054813450023031,0.027445109780439122,0.08663282571912014,0,383
74,368,231,22,10851,69,52,247,945,389,0,19,Germany,Poland,0.010594196222938737,0.02594810379241517,0.08358714043993232,0,368
75,358,241,23,10850,67,50,241,955,392,0,19,Germany,Poland,0.010287118071549209,0.0249500998003992,0.08155668358714044,0,358
76,354,249,24,10845,66,49,239,962,394,0,19,Germany,Poland,0.010133578995854445,0.02445109780439122,0.08087986463620982,0,354
77,348,264,24,10836,63,54,231,974,400,0,20,Germany,Poland,0.009672961768770152,0.02694610778443114,0.07817258883248732,0,348
78,377,272,25,10798,63,87,227,989,407,0,22,Germany,Poland,0.009672961768770152,0.04341317365269461,0.07681895093062606,0,377
79,390,284,26,10772,61,107,222,995,409,0,21,Germany,Poland,0.009365883617380623,0.053393213572854294,0.0751269035532995,0,390
80,385,295,26,10766,55,108,222,1005,411,0,21,Germany,Poland,0.008444649163212038,0.05389221556886228,0.0751269035532995,0,385
81,374,306,28,10764,53,105,216,1016,415,0,21,Germany,Germany,0.00813757101182251,0.05239520958083832,0.07309644670050762,0,374
82,369,316,28,10759,50,105,214,1033,417,0,21,Germany,Germany,0.007676953784738216,0.05239520958083832,0.07241962774957698,0,369
83,367,326,28,10751,49,105,213,1044,419,0,21,Germany,Germany,0.0075234147090434515,0.05239520958083832,0.07208121827411168,0,367
84,354,341,32,10745,47,106,201,1055,423,0,21,N. Cyprus,Germany,0.007216336557653923,0.05289421157684631,0.06802030456852792,0,354
85,347,352,32,10741,44,106,197,1068,433,0,21,N. Cyprus,Germany,0.00675571933056963,0.05289421157684631,0.06666666666666667,0,347
86,339,363,34,10736,41,105,193,1079,435,0,20,N. Cyprus,Germany,0.006295102103485337,0.05239520958083832,0.06531302876480541,0,339
