"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:23:045 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","24.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","2","15","true"
"6","1","15","true"
"7","4","15","true"
"8","0","15","true"
"9","1","15","true"
"10","5","15","true"
"11","1","15","true"
"12","5","15","true"
"13","3","15","true"
"14","3","15","true"
"15","3","15","true"
"16","6","15","true"
"17","9","15","true"
"18","2","15","true"
"19","7","15","true"
"20","10","15","true"
"21","7","15","true"
"22","8","15","true"
"23","8","15","true"
"24","2","15","true"
"25","4","15","true"
"26","9","15","true"
"27","8","15","true"
"28","5","15","true"
"29","8","15","true"
"30","5","15","true"
"31","6","15","true"
"32","6","15","true"
"33","7","15","true"
"34","7","15","true"
"35","10","15","true"
"36","10","15","true"
"37","5","15","true"
"38","8","15","true"
"39","7","15","true"
"40","8","15","true"
"41","6","15","true"
"42","7","15","true"
"43","12","15","true"
"44","12","15","true"
"45","17","15","true"
"46","18","15","true"
"47","11","15","true"
"48","14","15","true"
"49","22","15","true"
"50","18","15","true"
"51","20","15","true"
"52","12","15","true"
"53","15","15","true"
"54","5","15","true"
"55","9","15","true"
"56","14","15","true"
"57","19","15","true"
"58","13","15","true"
"59","13","15","true"
"60","18","15","true"
