tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
27,104,3,1,11540,1,8,95,150,183,0,12,Ukraine,Romania,1.5353907569476432E-4,0.003676470588235294,0.032105441027374115,0,104
28,104,4,1,11539,1,9,94,156,190,0,13,Ukraine,Romania,1.5353907569476432E-4,0.004136029411764706,0.031767489016559645,0,104
29,109,5,1,11533,1,11,97,162,198,0,13,Ukraine,Romania,1.5353907569476432E-4,0.00505514705882353,0.03278134504900304,0,109
30,113,7,1,11527,2,12,99,162,199,0,13,Ukraine,Romania,3.0707815138952864E-4,0.0055147058823529415,0.03345724907063197,0,113
31,119,7,2,11520,2,16,101,173,205,0,13,Ukraine,Romania,3.0707815138952864E-4,0.007352941176470588,0.0341331530922609,0,119
32,127,8,2,11511,3,19,105,178,213,0,14,Ukraine,Romania,4.6061722708429296E-4,0.008731617647058824,0.03548496113551876,1,126
33,134,11,2,11501,6,21,107,185,216,0,14,Ukraine,Romania,9.212344541685859E-4,0.009650735294117647,0.036160865157147684,1,133
34,141,12,2,11493,9,21,111,194,221,0,14,Ukraine,Romania,0.0013818516812528789,0.009650735294117647,0.03751267320040554,1,140
35,152,13,2,11481,10,23,119,202,225,0,17,Ukraine,Romania,0.0015353907569476432,0.010569852941176471,0.04021628928692126,1,151
36,159,14,2,11473,10,24,125,209,227,0,17,Ukraine,Romania,0.0015353907569476432,0.011029411764705883,0.042244001351808044,1,158
37,168,19,2,11459,10,25,133,210,229,0,17,Ukraine,Romania,0.0015353907569476432,0.011488970588235295,0.04494761743832376,1,167
38,172,22,3,11451,10,28,134,218,236,0,18,Ukraine,Romania,0.0015353907569476432,0.012867647058823529,0.045285569449138224,2,170
39,177,24,3,11444,11,30,136,223,246,0,19,Ukraine,Romania,0.0016889298326424075,0.013786764705882353,0.04596147347076715,2,175
40,187,27,3,11431,11,37,139,226,249,0,19,Ukraine,Romania,0.0016889298326424075,0.017003676470588234,0.046975329503210546,1,186
41,196,32,3,11417,13,42,141,232,255,0,19,Ukraine,Romania,0.001996007984031936,0.019301470588235295,0.04765123352483947,1,195
42,204,34,3,11407,18,42,144,241,259,0,20,Ukraine,Romania,0.0027637033625057578,0.019301470588235295,0.04866508955728287,3,201
43,209,38,3,11398,19,43,147,246,269,0,21,Ukraine,Romania,0.002917242438200522,0.019761029411764705,0.049678945589726256,3,206
44,213,46,3,11386,22,44,147,247,270,0,22,Poland,Romania,0.003377859665284815,0.02022058823529412,0.049678945589726256,4,209
45,222,50,4,11372,30,44,148,253,279,0,23,Poland,Romania,0.004606172270842929,0.02022058823529412,0.050016897600540726,5,217
46,235,55,4,11354,37,47,151,259,287,0,25,Poland,Romania,0.00568094580070628,0.021599264705882353,0.051030753632984115,6,229
47,250,57,5,11336,45,53,152,262,294,0,25,Poland,Ukraine,0.006909258406264394,0.024356617647058824,0.05136870564379858,6,244
48,261,62,5,11320,53,56,152,265,299,0,26,Poland,Ukraine,0.00813757101182251,0.025735294117647058,0.05136870564379858,6,255
49,274,64,5,11305,62,56,156,268,307,0,27,Poland,Ukraine,0.009519422693075388,0.025735294117647058,0.052720513687056436,8,266
50,290,67,5,11286,71,58,161,272,311,0,27,Poland,Ukraine,0.010901274374328267,0.02665441176470588,0.05441027374112876,9,281
51,310,70,5,11263,81,61,168,279,315,0,27,Poland,Ukraine,0.01243666513127591,0.02803308823529412,0.05677593781683001,8,302
52,328,73,5,11242,92,62,174,288,324,0,27,Poland,Ukraine,0.014125594963918317,0.02849264705882353,0.058803649881716796,10,318
53,349,77,6,11216,99,65,185,292,329,0,27,Poland,Ukraine,0.015200368493781667,0.029871323529411766,0.0625211220006759,12,337
54,374,81,7,11186,104,69,201,295,334,0,27,Poland,Ukraine,0.015968063872255488,0.03170955882352941,0.06792835417370734,9,365
55,392,83,7,11166,114,70,208,298,338,0,27,Poland,Ukraine,0.017503454629203132,0.03216911764705882,0.07029401824940859,8,384
56,406,91,8,11143,119,70,217,301,342,0,26,Germany,Romania,0.018271150007676953,0.03216911764705882,0.07333558634673876,8,398
57,421,97,8,11122,126,67,228,304,347,0,25,Germany,Romania,0.019345923537540305,0.03079044117647059,0.07705305846569788,8,413
58,443,103,9,11093,135,72,236,310,349,0,25,Germany,Romania,0.020727775218793182,0.03308823529411765,0.07975667455221358,10,433
59,459,113,9,11067,146,77,236,320,352,0,25,Germany,Romania,0.02241670505143559,0.035386029411764705,0.07975667455221358,12,447
60,482,119,13,11034,157,85,240,324,356,0,28,Germany,Ukraine,0.024105634884078,0.0390625,0.08110848259547145,14,468
61,528,125,13,10982,168,118,242,327,360,0,28,Germany,Ukraine,0.025794564716720404,0.05422794117647059,0.08178438661710037,13,515
62,569,133,13,10933,183,142,244,334,366,0,32,Germany,Ukraine,0.02809765085214187,0.06525735294117647,0.0824602906387293,14,555
63,603,149,14,10882,216,145,242,337,369,0,34,Germany,Ukraine,0.033164440350069095,0.0666360294117647,0.08178438661710037,16,587
64,648,158,17,10825,257,147,244,339,373,0,35,Germany,Ukraine,0.03945954245355443,0.06755514705882353,0.0824602906387293,18,630
65,701,164,18,10765,303,153,245,345,380,0,35,Germany,Ukraine,0.046522339935513586,0.0703125,0.08279824264954376,21,680
66,752,173,21,10702,352,150,250,349,386,0,35,Germany,Ukraine,0.05404575464455704,0.06893382352941177,0.08448800270361609,25,727
67,835,180,22,10611,424,154,257,355,391,0,35,India,Ukraine,0.06510056809458008,0.07077205882352941,0.08685366677931734,26,809
68,908,191,24,10525,487,162,259,358,399,0,36,India,Ukraine,0.07477352986335022,0.0744485294117647,0.08752957080094627,31,877
69,971,202,24,10451,541,165,265,362,404,0,38,India,Ukraine,0.08306463995086749,0.07582720588235294,0.08955728286583305,33,938
70,1039,211,24,10374,597,170,272,368,410,0,41,India,Ukraine,0.0916628281897743,0.078125,0.0919229469415343,38,1001
71,1128,218,25,10277,666,173,289,375,412,0,41,India,Ukraine,0.10225702441271303,0.07950367647058823,0.0976681311253802,34,1094
72,1202,229,30,10187,721,174,307,378,417,0,41,India,Ukraine,0.11070167357592507,0.07996323529411764,0.10375126732004056,35,1167
73,1294,242,32,10080,787,172,335,383,419,0,41,India,Ukraine,0.12083525257177952,0.07904411764705882,0.11321392362284556,36,1258
74,1396,255,34,9963,865,174,357,390,421,0,42,India,Ukraine,0.13281130047597114,0.07996323529411764,0.12064886786076377,33,1363
75,1503,268,35,9842,945,179,379,395,431,0,44,India,Ukraine,0.14509442653155227,0.0822610294117647,0.128083812098682,36,1467
76,1609,282,35,9722,1034,181,394,401,433,0,44,India,Ukraine,0.1587594042683863,0.08318014705882353,0.13315309226089894,33,1576
77,1710,288,38,9612,1119,181,410,410,437,0,44,India,Ukraine,0.17181022570244128,0.08318014705882353,0.13856032443393038,31,1679
78,1811,304,41,9492,1206,184,421,422,442,0,44,India,Ukraine,0.18516812528788576,0.08455882352941177,0.1422777965528895,33,1778
79,1933,323,44,9348,1299,185,449,428,446,0,44,India,Ukraine,0.19944725932749885,0.08501838235294118,0.15174045285569449,29,1904
80,2023,343,45,9237,1377,181,465,432,451,0,44,India,Ukraine,0.21142330723169048,0.08318014705882353,0.15714768502872592,32,1991
81,2110,374,48,9116,1448,180,482,433,453,0,43,India,Ukraine,0.22232458160601873,0.08272058823529412,0.16289286921257182,28,2082
82,2238,396,50,8964,1558,183,497,440,456,0,44,India,Ukraine,0.2392138799324428,0.08409926470588236,0.1679621493747888,31,2207
83,2388,421,52,8787,1695,180,513,444,462,0,44,India,Turkey,0.26024873330262555,0.08272058823529412,0.17336938154782022,36,2352
84,2535,451,56,8606,1820,180,535,449,468,0,44,India,Turkey,0.27944111776447106,0.08272058823529412,0.18080432578573843,35,2500
85,2669,475,61,8443,1932,184,553,452,473,0,45,India,Germany,0.29663749424228464,0.08455882352941177,0.1868874619803988,36,2633
86,2814,502,66,8266,2042,184,588,458,476,0,45,India,Bangladesh,0.31352679256870875,0.08455882352941177,0.19871578235890502,32,2782
87,2941,547,69,8091,2138,182,621,460,485,0,46,India,Germany,0.3282665438354061,0.08363970588235294,0.20986819871578236,30,2911
88,3060,581,77,7930,2234,185,641,463,491,0,45,India,Germany,0.3430062951021035,0.08501838235294118,0.21662723893207164,31,3029
89,3198,609,78,7763,2345,185,668,474,491,0,46,India,Germany,0.3600491325042223,0.08501838235294118,0.2257519432240622,28,3170
90,3294,661,81,7612,2417,185,692,478,494,0,46,India,Germany,0.37110394595424534,0.08501838235294118,0.23386279148360933,30,3264
91,3375,721,86,7466,2466,185,724,488,498,0,49,India,Turkey,0.3786273606632888,0.08501838235294118,0.24467725582967217,30,3345
92,3441,775,92,7340,2488,215,738,495,503,0,51,India,Turkey,0.38200522032857365,0.09880514705882353,0.24940858398107468,30,3411
93,3542,811,99,7196,2509,271,762,497,512,0,50,India,India,0.3852295409181637,0.12454044117647059,0.25751943224062185,35,3507
94,3616,873,109,7050,2517,323,776,501,514,0,49,India,India,0.3864578535237218,0.1484375,0.26225076039202433,33,3583
95,3679,934,120,6915,2515,366,798,504,519,0,50,India,India,0.3861507753723323,0.16819852941176472,0.26968570462994257,37,3642
96,3713,998,127,6810,2513,385,815,507,527,0,50,India,India,0.38584369722094275,0.17693014705882354,0.27543088881378847,34,3679
97,3726,1067,140,6715,2488,391,847,512,528,0,50,India,India,0.38200522032857365,0.1796875,0.2862453531598513,31,3695
98,3752,1131,147,6618,2481,397,874,518,533,0,51,India,India,0.3809304467987103,0.18244485294117646,0.29537005745184186,36,3716
99,3780,1194,151,6523,2477,402,901,523,537,0,51,India,India,0.38031629049593124,0.18474264705882354,0.3044947617438324,33,3747
100,3783,1270,162,6433,2450,416,917,526,541,0,52,India,India,0.37617073545217256,0.19117647058823528,0.3099019939168638,33,3750
101,3755,1364,172,6357,2394,427,934,531,542,0,52,India,India,0.36757254721326577,0.19623161764705882,0.3156471781007097,29,3726
102,3719,1454,182,6293,2335,429,955,535,545,0,52,India,India,0.3585137417472747,0.19715073529411764,0.32274417032781344,26,3693
103,3682,1543,194,6229,2284,425,973,538,549,0,50,India,India,0.3506832488868417,0.1953125,0.32882730652247383,27,3655
104,3682,1626,199,6141,2237,429,1016,543,555,0,50,India,India,0.3434669123291878,0.19715073529411764,0.34335924298749576,25,3657
105,3663,1720,211,6054,2181,433,1049,551,559,0,52,India,India,0.33486872409028096,0.19898897058823528,0.3545116593443731,25,3638
106,3626,1808,229,5985,2117,439,1070,555,566,0,53,India,India,0.32504222324581605,0.20174632352941177,0.36160865157147687,27,3599
107,3576,1912,244,5916,2040,447,1089,558,570,0,53,India,India,0.3132197144173192,0.20542279411764705,0.3680297397769517,25,3551
108,3529,2023,262,5834,1969,445,1115,560,573,0,53,India,India,0.30231844004299097,0.20450367647058823,0.3768164920581277,23,3506
109,3440,2161,273,5774,1862,449,1129,563,577,0,53,India,India,0.28588975894365115,0.20634191176470587,0.38154782020953026,22,3418
110,3388,2279,291,5690,1781,459,1148,570,579,0,55,China,India,0.27345309381237526,0.2109375,0.3879689084150051,24,3364
111,3317,2422,300,5609,1691,459,1167,576,584,0,55,China,India,0.25963457699984643,0.2109375,0.3943899966204799,27,3290
112,3257,2554,316,5521,1621,456,1180,577,589,0,57,China,India,0.24888684170121295,0.20955882352941177,0.39878337276106796,27,3230
113,3205,2683,327,5433,1546,454,1205,580,594,0,57,China,India,0.23737141102410564,0.20863970588235295,0.40723217303142956,26,3179
114,3144,2804,341,5359,1469,451,1224,584,596,0,57,China,India,0.22554890219560877,0.20726102941176472,0.4136532612369044,25,3119
115,3096,2921,355,5276,1407,448,1241,589,599,0,58,China,India,0.2160294795025334,0.20588235294117646,0.4193984454207503,20,3076
116,3049,3024,367,5208,1348,449,1252,594,603,0,59,China,India,0.2069706740365423,0.20634191176470587,0.42311591753970934,20,3029
117,2994,3145,383,5126,1289,448,1257,600,608,0,60,China,India,0.1979118685705512,0.20588235294117646,0.4248056775937817,21,2973
118,2956,3256,398,5038,1233,449,1274,604,613,0,58,China,India,0.1893136803316444,0.20634191176470587,0.4305508617776276,22,2934
119,2933,3358,409,4948,1189,442,1302,613,615,0,60,China,India,0.18255796100107477,0.203125,0.4400135180804326,22,2911
120,2909,3464,425,4850,1143,442,1324,617,619,0,62,China,India,0.17549516351911562,0.203125,0.4474484623183508,19,2890
121,2884,3579,441,4744,1090,441,1353,621,622,0,61,China,India,0.1673575925072931,0.2026654411764706,0.45724907063197023,21,2863
122,2868,3692,455,4633,1054,450,1364,621,627,0,61,China,India,0.1618301857822816,0.20680147058823528,0.46096654275092935,24,2844
123,2829,3802,468,4549,1011,455,1363,621,630,0,61,China,India,0.15522800552740673,0.20909926470588236,0.4606285907401149,21,2808
124,2803,3904,473,4468,969,460,1374,624,631,0,61,China,India,0.1487793643482266,0.2113970588235294,0.46434606285907404,17,2786
125,2753,4011,481,4403,928,461,1364,628,634,0,61,China,India,0.14248426224474128,0.21185661764705882,0.46096654275092935,16,2737
126,2696,4105,493,4354,888,455,1353,632,636,0,62,China,India,0.13634269921695072,0.20909926470588236,0.45724907063197023,15,2681
127,2673,4193,501,4281,867,442,1364,637,637,0,60,China,India,0.13311837862736067,0.203125,0.46096654275092935,16,2657
128,2627,4288,515,4218,830,432,1365,641,641,0,61,China,India,0.12743743282665437,0.19852941176470587,0.46130449476174384,15,2612
129,2578,4381,526,4163,807,419,1352,646,647,0,61,China,India,0.1239060340856748,0.19255514705882354,0.4569111186211558,15,2563
130,2524,4478,537,4109,775,414,1335,649,651,0,58,China,India,0.11899278366344235,0.19025735294117646,0.4511659344373099,11,2513
131,2465,4568,552,4063,752,402,1311,656,652,0,59,China,India,0.11546138492246277,0.18474264705882354,0.44305508617776274,11,2454
132,2420,4655,564,4009,742,401,1277,658,655,0,60,China,India,0.11392599416551512,0.18428308823529413,0.431564717810071,12,2408
133,2370,4736,576,3966,735,389,1246,662,658,0,61,China,India,0.11285122063565177,0.17876838235294118,0.42108820547482256,12,2358
134,2319,4816,584,3929,719,385,1215,666,660,0,61,China,India,0.11039459542453554,0.17693014705882354,0.4106116931395742,13,2306
135,2276,4908,592,3872,709,399,1168,673,662,0,61,China,India,0.1088592046675879,0.18336397058823528,0.39472794863129435,15,2261
136,2240,4986,602,3820,710,405,1125,679,668,0,63,China,India,0.10901274374328267,0.18612132352941177,0.3801960121662724,18,2222
137,2170,5086,607,3785,706,400,1064,682,670,0,61,China,India,0.10839858744050361,0.18382352941176472,0.3595809395065901,18,2152
138,2120,5172,614,3742,703,402,1015,689,672,0,64,China,India,0.10793797021341932,0.18474264705882354,0.3430212909766813,20,2100
139,2071,5252,620,3705,709,394,968,693,677,0,64,China,India,0.1088592046675879,0.18106617647058823,0.3271375464684015,19,2052
140,2024,5324,629,3671,712,387,925,698,677,0,62,China,India,0.1093198218946722,0.17784926470588236,0.3126056100033795,18,2006
141,1978,5390,636,3644,710,380,888,701,680,0,62,China,India,0.10901274374328267,0.17463235294117646,0.30010138560324434,18,1960
142,1929,5454,643,3622,706,368,855,704,682,0,62,China,India,0.10839858744050361,0.16911764705882354,0.28894896924636704,19,1910
143,1856,5545,649,3598,693,358,805,706,685,0,61,China,India,0.10640257945647168,0.1645220588235294,0.2720513687056438,19,1837
144,1790,5623,660,3575,688,348,754,709,690,0,61,China,India,0.10563488407799786,0.15992647058823528,0.2548158161541061,18,1772
145,1720,5709,667,3552,677,345,698,716,695,0,62,China,India,0.10394595424535544,0.15854779411764705,0.2358905035484961,13,1707
146,1666,5786,672,3524,668,337,661,717,700,0,63,China,India,0.10256410256410256,0.15487132352941177,0.22338627914836093,13,1653
147,1607,5859,685,3497,666,327,614,721,701,0,63,China,India,0.10225702441271303,0.15027573529411764,0.20750253464008112,12,1595
148,1545,5921,700,3482,650,318,577,728,704,0,63,China,India,0.0998003992015968,0.14613970588235295,0.19499831023994593,13,1532
149,1498,5989,703,3458,644,321,533,731,705,0,61,China,India,0.09887916474742822,0.14751838235294118,0.1801284217641095,13,1485
150,1466,6048,705,3429,638,327,501,735,708,0,62,China,India,0.09795793029325964,0.15027573529411764,0.16931395741804664,13,1453
151,1405,6128,714,3401,631,319,455,739,708,0,59,China,India,0.09688315676339629,0.14659926470588236,0.1537681649205813,14,1391
152,1360,6198,723,3367,627,314,419,747,713,0,58,China,India,0.09626900046061723,0.14430147058823528,0.14160189253126057,15,1345
153,1320,6258,730,3340,620,307,393,750,716,0,57,China,India,0.09519422693075388,0.1410845588235294,0.13281514025008448,15,1305
154,1284,6315,736,3313,622,305,357,755,718,0,56,China,India,0.09550130508214341,0.1401654411764706,0.12064886786076377,15,1269
155,1233,6378,743,3294,610,293,330,761,721,0,56,China,India,0.09365883617380623,0.13465073529411764,0.11152416356877323,16,1217
156,1179,6436,753,3280,595,285,299,767,722,0,56,China,India,0.09135575003838477,0.13097426470588236,0.10104765123352484,15,1164
157,1123,6497,762,3266,577,282,264,768,727,0,56,China,India,0.08859204667587901,0.12959558823529413,0.08921933085501858,13,1110
158,1083,6545,773,3247,564,278,241,772,732,0,56,China,India,0.08659603869184708,0.12775735294117646,0.08144643460628591,12,1071
159,1042,6605,778,3223,547,283,212,776,734,0,56,China,India,0.08398587440503608,0.13005514705882354,0.07164582629266644,13,1029
160,1001,6662,783,3202,531,279,191,781,737,0,55,China,India,0.08152924919391985,0.12821691176470587,0.0645488340655627,15,986
161,970,6712,787,3179,527,274,169,782,737,0,55,China,India,0.0809150928911408,0.12591911764705882,0.057113889827644475,14,956
162,923,6769,797,3159,510,269,144,787,741,0,55,China,India,0.0783049286043298,0.12362132352941177,0.04866508955728287,13,910
163,897,6816,802,3133,505,266,126,792,743,0,55,China,India,0.07753723322585598,0.12224264705882353,0.04258195336262251,13,884
164,868,6865,803,3112,496,258,114,796,744,0,54,China,India,0.0761553815446031,0.11856617647058823,0.03852652923284894,13,855
165,855,6899,806,3088,495,256,104,798,747,0,54,Nigeria,India,0.07600184246890834,0.11764705882352941,0.035147009124704295,14,841
166,836,6928,814,3070,481,258,97,802,750,0,54,Nigeria,India,0.07385229540918163,0.11856617647058823,0.03278134504900304,13,823
167,828,6953,819,3048,479,258,91,807,751,0,54,United States of America,India,0.0735452172577921,0.11856617647058823,0.030753632984116257,14,814
168,809,6992,821,3026,481,250,78,808,755,0,53,United States of America,India,0.07385229540918163,0.11488970588235294,0.026360256843528218,11,798
169,786,7030,824,3008,471,243,72,812,755,0,53,United States of America,India,0.07231690465223399,0.11167279411764706,0.024332544778641434,10,776
170,774,7064,829,2981,469,243,62,815,760,0,56,United States of America,India,0.07200982650084446,0.11167279411764706,0.02095302467049679,12,762
171,769,7097,831,2951,471,241,57,817,760,0,57,United States of America,India,0.07231690465223399,0.11075367647058823,0.01926326461642447,11,758
172,769,7126,835,2918,475,242,52,824,761,0,57,United States of America,India,0.07293106095501305,0.11121323529411764,0.017573504562352148,9,760
173,767,7161,839,2881,483,239,45,829,766,0,56,United States of America,India,0.07415937356057116,0.10983455882352941,0.015207840486650895,9,758
174,764,7187,843,2854,482,240,42,835,767,0,57,United States of America,India,0.0740058344848764,0.11029411764705882,0.014193984454207503,7,757
175,756,7213,848,2831,483,231,42,840,770,0,55,United States of America,India,0.07415937356057116,0.10615808823529412,0.014193984454207503,5,751
176,745,7242,855,2806,482,228,35,844,774,0,55,Ethiopia,India,0.0740058344848764,0.10477941176470588,0.011828320378506252,5,740
177,751,7268,856,2773,488,232,31,846,778,0,54,Ethiopia,India,0.07492706893904498,0.10661764705882353,0.010476512335248395,6,745
178,751,7293,858,2746,491,229,31,852,783,0,55,Ethiopia,India,0.07538768616612929,0.1052389705882353,0.010476512335248395,7,744
179,746,7315,864,2723,493,223,30,857,787,0,53,Ethiopia,India,0.07569476431751881,0.10248161764705882,0.01013856032443393,7,739
180,740,7337,868,2703,497,218,25,863,788,0,53,Ethiopia,India,0.07630892062029787,0.10018382352941177,0.00844880027036161,8,732
181,742,7364,869,2673,497,221,24,867,790,0,54,Ethiopia,India,0.07630892062029787,0.1015625,0.008110848259547145,7,735
182,746,7382,871,2649,495,228,23,870,794,0,55,Ethiopia,India,0.07600184246890834,0.10477941176470588,0.00777289624873268,7,739
183,747,7396,873,2632,500,225,22,874,800,0,55,Ethiopia,India,0.07676953784738216,0.10340073529411764,0.007434944237918215,6,741
184,746,7420,874,2608,508,217,21,876,802,0,55,Ethiopia,India,0.07799785045294028,0.09972426470588236,0.0070969922271037515,4,742
185,739,7438,876,2595,506,212,21,880,802,0,53,Ethiopia,India,0.07769077230155075,0.0974264705882353,0.0070969922271037515,4,735
186,725,7462,877,2584,498,208,19,883,805,0,53,Ethiopia,India,0.07646245969599264,0.09558823529411764,0.006421088205474822,4,721
187,711,7489,880,2568,493,202,16,887,809,0,53,Ethiopia,India,0.07569476431751881,0.09283088235294118,0.005407232173031429,4,707
188,708,7507,883,2550,495,198,15,890,811,0,53,Ethiopia,India,0.07600184246890834,0.09099264705882353,0.005069280162216965,3,705
189,690,7534,883,2541,485,191,14,895,813,0,53,Ethiopia,India,0.07446645171196069,0.08777573529411764,0.004731328151402501,3,687
190,675,7562,885,2526,478,184,13,897,816,0,53,Ethiopia,India,0.07339167818209734,0.08455882352941177,0.004393376140588037,3,672
191,679,7573,885,2511,481,185,13,898,818,0,53,Ethiopia,India,0.07385229540918163,0.08501838235294118,0.004393376140588037,2,677
192,662,7598,887,2501,471,180,11,900,821,0,52,Ethiopia,India,0.07231690465223399,0.08272058823529412,0.0037174721189591076,2,660
193,650,7619,893,2486,462,177,11,902,823,0,53,Ethiopia,India,0.07093505297098111,0.08134191176470588,0.0037174721189591076,2,648
194,647,7636,896,2469,460,177,10,903,826,0,53,Ethiopia,India,0.07062797481959159,0.08134191176470588,0.0033795201081446434,1,646
195,647,7650,899,2452,460,178,9,910,832,0,52,Ethiopia,India,0.07062797481959159,0.0818014705882353,0.003041568097330179,0,647
196,630,7673,902,2443,445,175,10,912,835,0,50,Ethiopia,India,0.06832488868417012,0.08042279411764706,0.0033795201081446434,0,630
197,618,7697,907,2426,438,170,10,916,839,0,48,Ethiopia,India,0.06725011515430677,0.078125,0.0033795201081446434,0,618
198,611,7718,909,2410,436,165,10,918,843,0,48,Ethiopia,India,0.06694303700291725,0.07582720588235294,0.0033795201081446434,0,611
199,597,7746,909,2396,419,167,11,926,843,0,47,Ethiopia,India,0.06433287271610624,0.07674632352941177,0.0037174721189591076,1,596
200,583,7770,913,2382,403,169,11,929,845,0,44,Ethiopia,India,0.06187624750499002,0.07766544117647059,0.0037174721189591076,1,582
201,571,7792,915,2370,392,168,11,931,847,0,44,Ethiopia,India,0.06018731767234761,0.07720588235294118,0.0037174721189591076,1,570
202,559,7815,919,2355,382,166,11,936,850,0,43,Ethiopia,India,0.05865192691539997,0.07628676470588236,0.0037174721189591076,1,558
203,539,7842,920,2347,368,159,12,939,852,0,42,Ethiopia,India,0.05650237985567327,0.07306985294117647,0.004055424129773572,1,538
204,526,7865,923,2334,358,157,11,946,856,0,39,Ethiopia,India,0.054966989098725626,0.07215073529411764,0.0037174721189591076,0,526
205,512,7888,925,2323,348,153,11,949,860,0,39,Ethiopia,India,0.053431598341777985,0.0703125,0.0037174721189591076,0,512
206,497,7911,926,2314,338,150,9,954,867,0,38,Ethiopia,India,0.05189620758483034,0.06893382352941177,0.003041568097330179,1,496
207,489,7927,929,2303,331,149,9,958,871,0,40,Ethiopia,India,0.05082143405496699,0.06847426470588236,0.003041568097330179,2,487
208,486,7942,931,2289,325,153,8,960,872,0,39,Ethiopia,India,0.0499001996007984,0.0703125,0.0027036160865157146,2,484
209,481,7961,933,2273,317,155,9,967,873,0,39,Ethiopia,India,0.04867188699524029,0.07123161764705882,0.003041568097330179,3,478
210,463,7984,936,2265,306,148,9,972,876,0,39,Ethiopia,India,0.04698295716259788,0.06801470588235294,0.003041568097330179,3,460
211,456,8001,938,2253,303,144,9,976,878,0,38,Ethiopia,India,0.046522339935513586,0.0661764705882353,0.003041568097330179,2,454
212,439,8025,939,2245,293,138,8,979,881,0,38,Brazil,India,0.044986949178565945,0.06341911764705882,0.0027036160865157146,2,437
213,434,8046,939,2229,291,135,8,982,883,0,38,Brazil,India,0.04467987102717642,0.06204044117647059,0.0027036160865157146,2,432
214,434,8061,941,2212,290,137,7,984,884,0,39,Brazil,India,0.04452633195148165,0.06295955882352941,0.0023656640757012504,2,432
215,436,8077,943,2192,288,142,6,988,885,0,39,Brazil,India,0.044219253800092125,0.06525735294117647,0.002027712064886786,1,435
216,429,8097,943,2179,281,142,6,993,892,0,40,Brazil,India,0.043144480270228776,0.06525735294117647,0.002027712064886786,0,429
