"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:59:613 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","232","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","0","15","true"
"2","3","15","true"
"3","4","15","true"
"4","4","15","true"
"5","4","15","true"
"6","1","15","true"
"7","1","15","true"
"8","1","15","true"
"9","2","15","true"
"10","1","15","true"
"11","1","15","true"
"12","5","15","true"
"13","4","15","true"
"14","1","15","true"
"15","1","15","true"
"16","3","15","true"
"17","6","15","true"
"18","4","15","true"
"19","3","15","true"
"20","3","15","true"
"21","3","15","true"
"22","8","15","true"
"23","5","15","true"
"24","4","15","true"
"25","5","15","true"
"26","3","15","true"
"27","5","15","true"
"28","8","15","true"
"29","3","15","true"
"30","3","15","true"
"31","3","15","true"
"32","2","15","true"
"33","5","15","true"
"34","1","15","true"
"35","7","15","true"
"36","5","15","true"
"37","8","15","true"
"38","7","15","true"
"39","8","15","true"
"40","8","15","true"
"41","4","15","true"
"42","8","15","true"
"43","8","15","true"
"44","7","15","true"
"45","9","15","true"
"46","13","15","true"
"47","12","15","true"
"48","9","15","true"
"49","19","15","true"
"50","10","15","true"
"51","14","15","true"
"52","11","15","true"
"53","14","15","true"
"54","19","15","true"
"55","14","15","true"
"56","18","15","true"
"57","17","15","true"
"58","16","15","true"
"59","21","15","true"
"60","26","15","true"
"61","23","15","true"
"62","31","15","true"
"63","20","15","true"
"64","16","15","true"
"65","12","15","true"
"66","17","15","true"
"67","16","15","true"
"68","8","15","true"
"69","14","15","true"
"70","9","15","true"
"71","11","15","true"
"72","9","15","true"
"73","8","15","true"
"74","8","15","true"
"75","4","15","true"
"76","8","15","true"
"77","9","15","true"
"78","15","15","true"
"79","14","15","true"
"80","15","15","true"
"81","21","15","true"
"82","19","15","true"
"83","24","15","true"
"84","28","15","true"
"85","19","15","true"
"86","21","15","true"
"87","15","15","true"
"88","17","15","true"
"89","28","15","true"
"90","62","15","true"
"91","15","15","true"
"92","13","15","true"
"93","14","15","true"
"94","20","15","true"
"95","21","15","true"
"96","30","15","true"
"97","29","15","true"
"98","38","15","true"
"99","33","15","true"
"100","31","15","true"
"101","43","15","true"
"102","35","15","true"
"103","43","15","true"
"104","38","15","true"
"105","34","15","true"
"106","46","15","true"
"107","51","15","true"
"108","49","15","true"
"109","43","15","true"
"110","41","15","true"
"111","40","15","true"
"112","57","15","true"
"113","47","15","true"
"114","62","15","true"
"115","59","15","true"
"116","36","15","true"
"117","37","15","true"
"118","30","15","true"
"119","28","15","true"
"120","33","15","true"
"121","33","15","true"
"122","30","15","true"
"123","21","15","true"
"124","19","15","true"
"125","22","15","true"
"126","29","15","true"
"127","29","15","true"
"128","34","15","true"
"129","32","15","true"
"130","34","15","true"
"131","36","15","true"
"132","35","15","true"
"133","32","15","true"
"134","24","15","true"
"135","23","15","true"
"136","23","15","true"
"137","28","15","true"
"138","37","15","true"
"139","23","15","true"
"140","31","15","true"
"141","37","15","true"
"142","26","15","true"
"143","24","15","true"
"144","32","15","true"
"145","21","15","true"
"146","14","15","true"
"147","26","15","true"
"148","24","15","true"
"149","30","15","true"
"150","27","15","true"
"151","24","15","true"
"152","22","15","true"
"153","28","15","true"
"154","39","15","true"
"155","34","15","true"
"156","32","15","true"
"157","44","15","true"
"158","42","15","true"
"159","48","15","true"
"160","40","15","true"
"161","37","15","true"
"162","44","15","true"
"163","39","15","true"
"164","36","15","true"
"165","33","15","true"
"166","33","15","true"
"167","25","15","true"
"168","27","15","true"
"169","30","15","true"
"170","29","15","true"
"171","43","15","true"
"172","40","15","true"
"173","47","15","true"
"174","33","15","true"
"175","36","15","true"
"176","37","15","true"
"177","49","15","true"
"178","36","15","true"
"179","56","15","true"
"180","54","15","true"
"181","56","15","true"
"182","42","15","true"
"183","64","15","true"
"184","90","15","true"
"185","113","15","true"
"186","117","15","true"
"187","123","15","true"
"188","140","15","true"
"189","122","15","true"
"190","137","15","true"
"191","129","15","true"
"192","173","15","true"
"193","211","15","true"
"194","225","15","true"
"195","188","15","true"
"196","148","15","true"
"197","121","15","true"
"198","146","15","true"
"199","165","15","true"
"200","166","15","true"
"201","141","15","true"
"202","104","15","true"
"203","110","15","true"
"204","92","15","true"
"205","95","15","true"
"206","76","15","true"
"207","43","15","true"
"208","36","15","true"
"209","35","15","true"
"210","24","15","true"
"211","31","15","true"
"212","26","15","true"
"213","27","15","true"
"214","19","15","true"
"215","18","15","true"
"216","16","15","true"
"217","18","15","true"
"218","18","15","true"
"219","29","15","true"
"220","18","15","true"
"221","15","15","true"
"222","8","15","true"
"223","5","15","true"
"224","5","15","true"
"225","5","15","true"
"226","8","15","true"
"227","4","15","true"
"228","6","15","true"
"229","3","15","true"
"230","8","15","true"
"231","3","15","true"
"232","8","15","true"
"233","7","15","true"
"234","7","15","true"
"235","8","15","true"
"236","5","15","true"
"237","6","15","true"
"238","5","15","true"
"239","9","15","true"
"240","5","15","true"
"241","9","15","true"
"242","12","15","true"
"243","7","15","true"
"244","7","15","true"
"245","7","15","true"
"246","13","15","true"
"247","6","15","true"
"248","11","15","true"
"249","7","15","true"
"250","9","15","true"
"251","7","15","true"
"252","5","15","true"
"253","8","15","true"
"254","6","15","true"
"255","8","15","true"
"256","9","15","true"
"257","4","15","true"
"258","10","15","true"
"259","10","15","true"
"260","10","15","true"
"261","12","15","true"
"262","11","15","true"
"263","10","15","true"
"264","10","15","true"
"265","10","15","true"
"266","12","15","true"
"267","11","15","true"
"268","12","15","true"
"269","5","15","true"
"270","8","15","true"
