"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:04:28:956 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11442","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11439","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11437","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11434","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11428","45","true"
"6","0","5","true","6","21","15","true","6","0","0","true","6","11424","45","true"
"7","0","5","true","7","24","15","true","7","0","0","true","7","11421","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11420","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11418","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11415","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11414","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11412","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11409","45","true"
"14","0","5","true","14","40","15","true","14","0","0","true","14","11405","45","true"
"15","0","5","true","15","42","15","true","15","0","0","true","15","11403","45","true"
"16","0","5","true","16","44","15","true","16","0","0","true","16","11401","45","true"
"17","0","5","true","17","46","15","true","17","0","0","true","17","11399","45","true"
"18","0","5","true","18","48","15","true","18","0","0","true","18","11397","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11397","45","true"
"20","0","5","true","20","51","15","true","20","0","0","true","20","11394","45","true"
"21","0","5","true","21","54","15","true","21","0","0","true","21","11391","45","true"
"22","0","5","true","22","58","15","true","22","0","0","true","22","11387","45","true"
"23","1","5","true","23","57","15","true","23","0","0","true","23","11387","45","true"
"24","3","5","true","24","60","15","true","24","0","0","true","24","11382","45","true"
"25","4","5","true","25","64","15","true","25","0","0","true","25","11377","45","true"
"26","6","5","true","26","66","15","true","26","0","0","true","26","11373","45","true"
"27","6","5","true","27","72","15","true","27","0","0","true","27","11367","45","true"
"28","8","5","true","28","77","15","true","28","1","0","true","28","11359","45","true"
"29","9","5","true","29","84","15","true","29","1","0","true","29","11351","45","true"
"30","9","5","true","30","89","15","true","30","1","0","true","30","11346","45","true"
"31","9","5","true","31","96","15","true","31","1","0","true","31","11339","45","true"
"32","11","5","true","32","102","15","true","32","2","0","true","32","11330","45","true"
"33","13","5","true","33","113","15","true","33","2","0","true","33","11317","45","true"
"34","14","5","true","34","126","15","true","34","2","0","true","34","11303","45","true"
"35","14","5","true","35","135","15","true","35","2","0","true","35","11294","45","true"
"36","16","5","true","36","147","15","true","36","2","0","true","36","11280","45","true"
"37","18","5","true","37","157","15","true","37","2","0","true","37","11268","45","true"
"38","19","5","true","38","168","15","true","38","2","0","true","38","11256","45","true"
"39","25","5","true","39","178","15","true","39","2","0","true","39","11240","45","true"
"40","27","5","true","40","189","15","true","40","2","0","true","40","11227","45","true"
"41","29","5","true","41","198","15","true","41","2","0","true","41","11216","45","true"
"42","30","5","true","42","201","15","true","42","2","0","true","42","11212","45","true"
"43","31","5","true","43","209","15","true","43","2","0","true","43","11203","45","true"
"44","34","5","true","44","220","15","true","44","2","0","true","44","11189","45","true"
"45","39","5","true","45","223","15","true","45","2","0","true","45","11181","45","true"
"46","41","5","true","46","237","15","true","46","2","0","true","46","11165","45","true"
"47","42","5","true","47","265","15","true","47","2","0","true","47","11136","45","true"
"48","44","5","true","48","316","15","true","48","2","0","true","48","11083","45","true"
"49","49","5","true","49","338","15","true","49","2","0","true","49","11056","45","true"
"50","50","5","true","50","357","15","true","50","3","0","true","50","11035","45","true"
"51","56","5","true","51","374","15","true","51","3","0","true","51","11012","45","true"
"52","62","5","true","52","381","15","true","52","3","0","true","52","10999","45","true"
"53","68","5","true","53","393","15","true","53","5","0","true","53","10979","45","true"
"54","74","5","true","54","403","15","true","54","6","0","true","54","10962","45","true"
"55","79","5","true","55","413","15","true","55","7","0","true","55","10946","45","true"
"56","87","5","true","56","417","15","true","56","7","0","true","56","10934","45","true"
"57","91","5","true","57","425","15","true","57","9","0","true","57","10920","45","true"
"58","98","5","true","58","430","15","true","58","9","0","true","58","10908","45","true"
"59","110","5","true","59","433","15","true","59","10","0","true","59","10892","45","true"
"60","117","5","true","60","442","15","true","60","11","0","true","60","10875","45","true"
"61","121","5","true","61","454","15","true","61","11","0","true","61","10859","45","true"
"62","129","5","true","62","456","15","true","62","11","0","true","62","10849","45","true"
"63","141","5","true","63","452","15","true","63","13","0","true","63","10839","45","true"
"64","147","5","true","64","453","15","true","64","13","0","true","64","10832","45","true"
"65","151","5","true","65","454","15","true","65","14","0","true","65","10826","45","true"
"66","162","5","true","66","449","15","true","66","15","0","true","66","10819","45","true"
"67","177","5","true","67","436","15","true","67","17","0","true","67","10815","45","true"
"68","181","5","true","68","436","15","true","68","22","0","true","68","10806","45","true"
"69","198","5","true","69","431","15","true","69","23","0","true","69","10793","45","true"
"70","213","5","true","70","423","15","true","70","27","0","true","70","10782","45","true"
"71","224","5","true","71","416","15","true","71","28","0","true","71","10777","45","true"
"72","234","5","true","72","419","15","true","72","28","0","true","72","10764","45","true"
"73","247","5","true","73","418","15","true","73","30","0","true","73","10750","45","true"
"74","264","5","true","74","405","15","true","74","32","0","true","74","10744","45","true"
"75","274","5","true","75","403","15","true","75","34","0","true","75","10734","45","true"
"76","291","5","true","76","393","15","true","76","36","0","true","76","10725","45","true"
"77","301","5","true","77","391","15","true","77","36","0","true","77","10717","45","true"
"78","321","5","true","78","381","15","true","78","36","0","true","78","10707","45","true"
"79","335","5","true","79","369","15","true","79","36","0","true","79","10705","45","true"
"80","348","5","true","80","359","15","true","80","36","0","true","80","10702","45","true"
"81","365","5","true","81","347","15","true","81","37","0","true","81","10696","45","true"
"82","379","5","true","82","336","15","true","82","39","0","true","82","10691","45","true"
"83","401","5","true","83","322","15","true","83","42","0","true","83","10680","45","true"
"84","414","5","true","84","311","15","true","84","43","0","true","84","10677","45","true"
"85","425","5","true","85","305","15","true","85","43","0","true","85","10672","45","true"
"86","432","5","true","86","301","15","true","86","45","0","true","86","10667","45","true"
"87","441","5","true","87","297","15","true","87","48","0","true","87","10659","45","true"
"88","451","5","true","88","298","15","true","88","49","0","true","88","10647","45","true"
"89","461","5","true","89","295","15","true","89","54","0","true","89","10635","45","true"
"90","482","5","true","90","288","15","true","90","54","0","true","90","10621","45","true"
"91","490","5","true","91","293","15","true","91","57","0","true","91","10605","45","true"
"92","504","5","true","92","286","15","true","92","59","0","true","92","10596","45","true"
