"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:42:091 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.017421602787456445","15","true"
"1","0.05226480836236934","15","true"
"2","0.06097560975609756","15","true"
"3","0.11324041811846691","15","true"
"4","0.12195121951219512","15","true"
"5","0.13937282229965156","15","true"
"6","0.1480836236933798","15","true"
"7","0.156794425087108","15","true"
"8","0.20034843205574915","15","true"
"9","0.23519163763066203","15","true"
"10","0.2700348432055749","15","true"
"11","0.313588850174216","15","true"
"12","0.34843205574912894","15","true"
"13","0.3832752613240418","15","true"
"14","0.4442508710801394","15","true"
"15","0.4878048780487805","15","true"
"16","0.5313588850174216","15","true"
"17","0.5574912891986062","15","true"
"18","0.6010452961672473","15","true"
"19","0.6097560975609756","15","true"
"20","0.6707317073170732","15","true"
"21","0.7229965156794426","15","true"
"22","0.7752613240418119","15","true"
"23","0.8013937282229966","15","true"
"24","0.8362369337979094","15","true"
"25","0.862369337979094","15","true"
"26","0.853658536585366","15","true"
"27","0.8885017421602788","15","true"
"28","0.8710801393728222","15","true"
"29","0.862369337979094","15","true"
"30","0.8188153310104529","15","true"
